time = 28.15	Re = 1	rotation = 4.48006
-0.896794	-0.153390	5802	
-0.357142	0.437871	3203	
-0.669144	0.651707	6929	
-0.276446	0.014947	10754	
-0.811495	0.031782	2135	
-0.709074	0.342109	8047	
-0.291394	-0.208246	368	
0.757335	0.013494	4647	
0.010222	0.793279	1605	
-0.584065	-0.287276	3614	
-0.682499	0.269131	2443	
0.564077	-0.481558	7936	
-0.102811	0.089626	342	
-0.400748	0.485352	7887	
0.313203	-0.690861	8250	
0.774225	0.140929	1542	
-0.220113	-0.076809	4736	
-0.573107	0.701775	7194	
0.612638	-0.714535	6175	
-0.744089	0.552471	7442	
-0.608302	0.268713	2546	
0.063277	0.585326	4682	
-0.034082	0.632217	679	
-0.593580	-0.156693	4057	
-0.354669	-0.243924	1994	
-0.271195	-0.314811	8118	
-0.146189	0.062636	3978	
0.104620	-0.640691	9049	
0.572866	0.663690	5362	
-0.024752	-0.102293	1899	
0.087650	-0.122269	8523	
-0.448351	-0.422579	797	
-0.184655	-0.443216	8288	
0.855258	0.138150	7825	
0.346296	-0.566589	2831	
0.004574	-0.944235	8704	
-0.285480	0.150823	9078	
0.807974	-0.326867	6219	
-0.221887	0.791171	2875	
0.050682	0.396161	6241	
-0.313872	0.170590	4180	
0.468877	0.616951	6368	
-0.573080	-0.741731	972	
0.434521	-0.857748	6852	
-0.001864	0.145023	2165	
-0.299317	-0.345039	9835	
-0.254671	0.165070	10204	
0.856911	-0.478082	10593	
-0.619222	0.201146	3350	
-0.235276	-0.033216	5424	
-0.560970	-0.249970	753	
-0.656070	0.128017	1974	
-0.329003	0.248009	4050	
0.306242	0.731565	4355	
-0.366788	0.065169	10598	
0.357104	-0.862570	9950	
-0.088655	-0.480046	2886	
0.127832	0.792915	1466	
-0.517454	-0.178699	1561	
0.417409	-0.521639	3945	
0.629414	-0.539509	9916	
-0.385158	-0.744130	10810	
-0.724464	-0.416294	1746	
0.954735	0.134628	9462	
-0.474012	0.198508	7850	
0.003112	-0.222523	828	
-0.815683	0.048522	2703	
-0.606072	0.112929	1270	
0.044209	-0.724521	8478	
-0.510799	0.717871	939	
0.541582	-0.802508	3833	
0.204072	-0.818860	4996	
-0.239393	-0.445771	1867	
0.514769	-0.822187	5310	
-0.098472	-0.449075	7255	
-0.186330	-0.435800	8288	
-0.504138	-0.333623	5190	
-0.361841	-0.435337	1244	
0.121574	-0.777817	5626	
-0.515178	-0.023508	3816	
-0.618486	-0.507516	2636	
-0.103531	-0.945330	1376	
-0.341761	0.100316	8098	
-0.525586	0.706284	709	
-0.233230	0.335452	2658	
0.658321	0.390280	7444	
-0.681879	-0.418462	8773	
0.966590	-0.021568	10553	
-0.668413	-0.038634	4789	
-0.186491	0.314409	635	
0.699487	-0.504887	5243	
0.054758	0.251825	6680	
-0.196587	-0.795531	6182	
-0.202809	0.704483	2355	
-0.052667	-0.086790	4352	
0.182914	-0.769152	726	
-0.544660	0.372573	4046	
-0.181884	-0.111332	2112	
-0.883507	-0.347164	858	
-0.396535	-0.221561	4542	
-0.705437	-0.407437	1746	
-0.180970	-0.269347	6700	
0.576981	0.660998	5362	
0.030663	0.549786	8335	
-0.098528	0.116540	9667	
-0.510563	0.118544	7161	
-0.343368	0.244773	6825	
0.946156	0.202936	477	
-0.399462	-0.001163	3521	
0.040651	0.391709	5159	
-0.559988	0.138984	3678	
-0.483239	0.325977	8713	
0.939605	-0.209445	9577	
0.606127	-0.557896	6906	
-0.246171	-0.482294	4339	
-0.720166	-0.394683	1746	
0.791238	0.414794	6947	
-0.226439	-0.263783	3719	
-0.489275	-0.046266	3218	
-0.455648	-0.029184	2400	
0.771389	-0.325348	5799	
-0.792186	0.089666	4052	
-0.506795	-0.828471	1614	
0.796667	0.384474	7497	
-0.887637	-0.247515	7842	
0.622953	-0.609185	6510	
0.320397	-0.641380	6996	
0.058708	0.170594	3864	
-0.505179	-0.074999	2057	
0.444860	0.759510	9960	
0.743573	0.255765	3811	
0.558979	-0.485463	7037	
0.875486	0.108855	1916	
-0.224047	0.473517	1997	
-0.398868	0.414910	3262	
0.665342	-0.283996	1115	
-0.255469	0.522203	6550	
-0.313236	-0.731672	5440	
0.019009	0.423254	2238	
-0.485230	0.073135	9463	
-0.341349	0.606664	8030	
0.093435	-0.534873	5478	
-0.163113	-0.092817	699	
-0.172507	-0.964009	5091	
0.634524	-0.714900	4557	
0.250855	0.965686	5805	
0.721992	0.330141	2884	
-0.715235	-0.613656	5216	
0.270934	0.829328	9920	
-0.799598	0.206132	7743	
-0.561227	0.040196	9200	
-0.004506	0.885539	8903	
-0.666597	0.006368	2466	
0.804906	-0.360212	2859	
0.582964	-0.385828	4193	
0.262069	-0.805827	8607	
-0.358062	-0.406798	5485	
-0.801509	0.029553	2135	
-0.425258	0.146086	1612	
-0.254329	-0.949137	4041	
0.695603	-0.284303	2455	
0.839139	-0.156448	4960	
-0.475126	0.314019	5796	
0.139126	-0.706626	8827	
0.721521	-0.450532	7931	
-0.501688	0.587550	1147	
-0.699843	-0.255359	10583	
-0.665574	0.094338	3824	
0.873531	0.451032	7069	
-0.275396	0.142910	9078	
0.710550	0.014678	8327	
-0.186047	-0.288100	5162	
-0.917640	-0.180845	7521	
-0.572454	-0.717599	6919	
0.078356	0.312003	10543	
-0.701469	-0.054414	6432	
-0.261605	-0.348750	2498	
-0.298347	0.733216	1963	
0.683793	-0.467219	6685	
-0.608592	-0.269392	3519	
-0.811178	0.132429	712	
-0.447515	-0.230921	5778	
-0.669576	-0.349021	7142	
-0.206306	-0.790772	6182	
0.057789	0.462116	7814	
-0.381508	-0.449825	10675	
0.876674	0.135995	4639	
0.948471	-0.128454	921	
-0.307569	-0.581630	3128	
-0.190497	-0.462551	7366	
0.839868	-0.039409	5371	
0.318863	0.613200	5521	
0.031322	-0.835887	2211	
0.761732	0.376841	4747	
-0.465536	-0.140712	9288	
-0.411569	0.086590	4017	
-0.299386	0.629859	3130	
0.175406	-0.675079	1468	
0.059123	-0.773198	1165	
-0.155140	-0.716681	2523	
-0.613622	0.146499	1138	
0.399945	-0.758324	4758	
-0.640485	-0.656286	6039	
0.339301	-0.869199	10496	
-0.290326	-0.026361	714	
0.053529	-0.786312	8221	
-0.196953	-0.207406	6059	
0.783117	-0.578398	8623	
-0.321429	-0.422742	10714	
-0.922617	-0.032149	7430	
-0.776066	0.224009	8363	
-0.257539	-0.780800	8057	
-0.402952	0.261279	2198	
-0.374690	-0.386725	4259	
-0.397516	0.074546	10064	
-0.594738	0.351004	9305	
-0.936319	-0.203259	808	
