time = 41.9	Re = 1	rotation = 6.66844
0.124080	0.900240	9534	
0.208965	0.379295	9518	
0.449263	0.818547	1961	
-0.129337	0.240395	454	
0.039018	-0.808674	5186	
-0.699670	-0.430501	10944	
-0.271074	0.207983	6675	
0.687252	-0.295651	1194	
-0.382550	0.680563	6074	
-0.350932	0.555856	4523	
0.302562	0.646639	5998	
0.316923	-0.688154	2671	
-0.601597	-0.119831	1092	
0.147866	0.273303	1943	
0.460007	-0.620537	3848	
0.468116	0.612397	8650	
-0.306199	0.080558	8718	
0.871262	0.263531	8465	
-0.399542	-0.852280	5995	
0.466584	0.800007	2981	
0.303479	0.471481	3854	
0.423828	0.385480	5498	
0.219997	0.168399	991	
-0.418111	0.444021	1351	
-0.303404	0.254859	2628	
-0.383488	0.135652	6495	
-0.503358	-0.102329	3709	
0.648597	-0.295400	1477	
-0.186062	-0.857010	6838	
-0.058118	-0.100287	3238	
0.588039	0.143113	8359	
-0.538733	0.324584	1401	
-0.592423	0.066914	8229	
-0.833000	-0.252627	8412	
0.178481	0.064653	2391	
-0.862044	-0.386693	7520	
-0.013728	0.296312	9576	
-0.867339	0.055038	6016	
-0.784475	-0.170981	1465	
0.120980	0.685183	4060	
0.036711	0.353264	4180	
0.036699	0.779079	1001	
-0.888784	0.297491	1484	
-0.256627	-0.926564	1927	
-0.668913	0.055266	3458	
-0.407800	0.150033	6766	
-0.070650	0.233358	5318	
0.646075	-0.738488	8912	
0.150127	0.599344	10797	
-0.249176	0.123517	8257	
-0.470753	0.386384	721	
0.217873	0.576029	6903	
0.098698	0.392626	4050	
-0.697092	0.396459	5368	
-0.027103	0.400130	2639	
-0.769936	-0.533720	868	
0.180060	0.649735	1476	
-0.786224	0.138899	10329	
-0.391723	0.356310	8981	
0.124533	0.092439	495	
-0.084313	0.828978	5663	
0.681102	0.518787	9537	
0.816823	-0.150442	6877	
0.826098	-0.497244	9675	
-0.032008	0.542403	9227	
-0.295168	-0.621570	8830	
0.167221	-0.799104	585	
-0.160801	0.598505	549	
0.438070	0.519816	2833	
0.830765	-0.297793	6080	
-0.008302	-0.968230	5829	
0.536120	0.623888	2473	
-0.549987	0.079838	5450	
-0.006239	-0.969961	5829	
-0.218236	0.663526	5529	
-0.585323	0.057067	8415	
-0.511379	0.310063	3907	
-0.540411	0.173223	3189	
-0.472211	-0.551386	9209	
-0.256504	0.451817	2855	
0.367206	-0.715401	6466	
-0.830715	-0.467894	530	
0.001150	0.378870	768	
0.832028	-0.292150	6080	
-0.071131	0.180255	1267	
0.715171	0.356823	1356	
0.215961	-0.772280	3950	
0.766523	-0.588671	10595	
0.059667	0.643594	10937	
-0.234487	0.023340	3303	
-0.765732	0.401212	7798	
-0.465261	0.542073	9037	
0.792393	0.251796	9168	
0.689300	0.311369	1289	
-0.100223	0.015978	4352	
0.251649	-0.728690	7750	
0.274419	0.372999	3634	
-0.432772	-0.014578	8236	
-0.775905	0.546821	1442	
-0.305292	0.292961	9956	
0.552768	-0.599644	3679	
-0.488289	-0.000570	8353	
-0.178331	-0.859262	6775	
0.448384	0.464072	3332	
-0.572327	-0.142778	7872	
-0.140945	0.527215	4312	
0.102470	0.415864	6825	
0.890066	-0.379040	5945	
-0.099186	0.407576	3525	
0.097886	0.693797	9305	
-0.163586	0.566421	603	
0.131742	0.560694	8713	
0.575241	-0.772062	5051	
0.056879	0.825372	6949	
-0.586343	0.128531	8093	
0.663240	-0.484137	6545	
-0.190440	-0.871413	6838	
-0.387174	0.084300	10688	
-0.240392	0.431400	3218	
-0.182405	0.428571	890	
-0.450655	0.708069	8867	
-0.375627	-0.689864	9914	
