time = 34.05	Re = 1	rotation = 5.41907
-0.740685	0.525252	10328	
-0.077621	-0.595043	10620	
-0.194761	0.914401	5784	
-0.625205	-0.136491	3141	
0.326591	0.738755	3905	
0.717420	0.335552	3231	
-0.571736	0.047767	6499	
-0.739214	-0.156569	6981	
0.495111	-0.611562	393	
-0.186300	-0.181841	8155	
0.562855	-0.425052	955	
-0.654018	0.336421	8307	
-0.402031	0.410534	7599	
0.047563	-0.589339	1394	
-0.603883	0.449202	1873	
-0.434912	-0.651759	8492	
-0.607535	0.158042	10797	
0.150163	0.893785	5941	
0.175108	-0.925424	2642	
-0.252339	0.893784	9581	
0.014756	-0.457902	10435	
-0.029307	0.145850	440	
-0.176117	0.399700	10347	
-0.257098	-0.198939	6587	
-0.523301	-0.007379	10215	
-0.509125	0.138950	3971	
-0.490873	0.375077	3113	
0.370234	-0.596056	9075	
0.844448	-0.234900	8664	
0.054662	-0.086830	3668	
0.420472	-0.429404	1833	
-0.278337	-0.048803	10407	
-0.353982	0.177986	10995	
0.373194	-0.797711	5219	
-0.139724	0.636785	565	
-0.437024	-0.833613	5216	
-0.545362	-0.351542	5182	
-0.028902	-0.868311	6943	
0.780954	-0.183095	5584	
-0.174686	0.144082	1552	
-0.478571	-0.414379	2385	
0.051265	-0.766516	3733	
-0.867466	-0.356416	2022	
0.124131	-0.953399	2376	
-0.337155	0.377107	6703	
-0.484241	0.112253	2927	
-0.591801	-0.302941	5286	
0.780858	-0.594125	3193	
-0.049711	-0.410971	8050	
-0.636809	0.066376	10887	
-0.277750	-0.143029	4466	
-0.031196	-0.389135	7172	
-0.370501	-0.501937	1817	
0.511345	-0.634194	1045	
-0.489112	-0.334001	9863	
-0.197680	-0.910891	2233	
-0.147022	-0.013885	2373	
0.651442	-0.457774	7473	
-0.373960	-0.152971	3521	
-0.150223	0.612060	8645	
-0.596677	-0.583049	4407	
-0.755920	0.361641	2285	
-0.347755	0.780221	7816	
0.953528	-0.142250	4391	
-0.255149	-0.442117	3983	
0.269044	-0.372893	7975	
0.291866	0.758211	3896	
-0.157127	-0.354233	8394	
0.618478	0.382954	761	
0.406911	0.783804	7817	
0.303824	-0.920013	2894	
-0.825948	-0.019127	5798	
-0.384010	0.152675	3439	
0.287531	-0.926952	7132	
-0.181295	0.044924	8509	
-0.362327	0.185106	10815	
-0.307711	-0.078942	10022	
-0.359375	0.047521	4180	
-0.211619	0.707445	7585	
-0.360870	-0.273748	8846	
-0.098253	0.786584	4250	
-0.464270	-0.829073	4144	
-0.497516	-0.356476	9646	
0.394236	0.789482	7817	
-0.480099	-0.485895	4210	
-0.425493	-0.634792	7324	
0.013937	0.789436	7987	
0.926836	-0.273941	10700	
-0.076981	-0.315444	6700	
-0.660802	-0.230012	5471	
-0.291894	-0.812362	9727	
-0.270408	0.291237	4721	
-0.740894	0.347352	1451	
0.167636	-0.691473	2256	
-0.016379	-0.100163	1896	
-0.508918	0.574357	8122	
0.052900	-0.514545	5723	
-0.520460	0.296980	5678	
-0.948158	0.042828	4236	
-0.498227	-0.061329	10171	
-0.113222	0.799711	6181	
-0.458911	0.276033	4745	
0.845289	-0.234156	8664	
-0.088909	0.142641	7515	
-0.434824	0.424073	3134	
-0.284947	-0.379618	6567	
-0.353005	-0.502142	5190	
0.966428	-0.046063	6985	
-0.486155	-0.278787	10114	
-0.206114	0.194398	7855	
-0.207644	-0.376287	6658	
-0.103112	-0.497488	9173	
0.837195	-0.474738	1608	
-0.645762	-0.521822	4390	
-0.337801	0.111800	10237	
-0.164213	0.801494	2397	
0.791202	-0.409746	7893	
-0.522831	0.200444	5084	
-0.399792	-0.254719	643	
-0.433653	-0.265907	2057	
-0.342216	-0.763038	9830	
0.508872	0.612829	2716	
-0.678779	-0.694699	7682	
0.727106	-0.498910	7539	
-0.845905	0.362240	7260	
-0.337490	-0.805111	5671	
-0.390643	0.679082	6406	
-0.203982	0.152113	441	
-0.387731	-0.231595	6512	
0.881390	-0.034577	2859	
-0.336444	-0.704744	4374	
-0.644229	0.351035	8307	
0.511917	-0.731022	9185	
-0.301945	-0.615280	6616	
-0.067280	-0.568277	6293	
-0.424866	0.577579	4404	
-0.110011	-0.653187	8079	
-0.527104	0.619079	8489	
-0.191261	0.203350	2214	
-0.346859	-0.353274	9011	
0.256492	-0.673199	449	
0.337428	-0.550420	9281	
-0.470616	0.345489	716	
-0.321777	-0.924787	5912	
0.322605	-0.901467	4956	
0.266574	0.961583	4027	
-0.176751	-0.764930	5880	
-0.918134	-0.213563	1036	
0.870646	0.091465	6492	
0.342841	0.748659	4598	
-0.272208	-0.315305	3433	
0.799133	0.358399	7062	
-0.074838	-0.330227	1003	
0.033348	-0.879085	9919	
-0.202243	0.587806	814	
-0.813102	-0.210325	5532	
