time = 100	Re = 1	rotation = 15.9153
0.059559	0.513189	5560	
0.597670	0.236381	4826	
0.666056	-0.164725	2130	
0.656384	-0.432318	5459	
0.717674	-0.511814	8804	
-0.929603	0.056063	9803	
-0.584082	0.628009	10959	
0.375469	0.075606	10846	
-0.732263	-0.348980	3879	
0.894474	-0.209523	6572	
0.342432	-0.193641	3662	
0.279248	0.664634	10084	
-0.128273	0.491415	3660	
0.713058	0.294985	5323	
0.115947	0.396687	8118	
0.624639	0.299504	4789	
0.478817	-0.482513	1409	
0.732311	0.436972	1915	
-0.921526	0.289398	10112	
0.577216	-0.717098	1225	
0.150502	-0.025104	5400	
0.128892	0.630272	4149	
-0.843648	0.275172	9853	
-0.240310	0.596843	8614	
0.148167	0.601998	6969	
0.762975	0.505419	5802	
0.083307	-0.214039	1775	
0.014024	0.100515	4352	
0.420454	0.087915	3549	
-0.103779	0.153861	7942	
0.714179	-0.640323	2341	
-0.632738	-0.587437	7302	
0.360153	-0.133775	2854	
-0.117871	0.967978	4041	
-0.636622	-0.533271	5063	
-0.763085	-0.259602	4051	
0.376288	0.042257	720	
0.497738	0.256491	7210	
0.133154	0.662343	570	
0.135664	0.190711	3954	
0.680573	0.224681	8842	
0.528543	-0.398215	2571	
0.062025	0.303042	8718	
-0.569415	-0.572854	4136	
0.369316	-0.650923	10602	
0.075343	-0.235458	7042	
0.142214	0.881023	349	
-0.736427	-0.095309	5751	
0.198000	0.641083	7794	
-0.111625	0.782941	4249	
-0.671297	0.532936	4758	
-0.836751	0.235356	1015	
-0.787132	-0.164573	4799	
0.143350	0.176024	2741	
0.792809	-0.589522	3698	
0.268856	0.205469	9246	
-0.149853	0.722455	2230	
0.316020	-0.227139	11007	
-0.164246	0.691541	1688	
0.541690	-0.662296	9261	
0.688670	0.121910	2695	
0.093590	0.582859	8129	
0.488139	0.249673	5205	
-0.069257	0.321304	5949	
-0.554514	0.623892	8163	
0.075850	0.426141	4002	
-0.487794	0.722317	8980	
0.487995	-0.401197	1699	
0.224540	0.096540	6895	
0.152448	0.116660	3529	
0.244891	-0.091723	866	
-0.188231	-0.729683	5608	
-0.111696	0.190309	1335	
0.427545	0.707903	6678	
-0.149200	0.573931	7872	
0.808729	-0.218658	9827	
0.640216	0.286133	8328	
0.236908	0.129091	454	
0.574307	0.385628	7804	
-0.623227	0.355322	7254	
0.125686	0.673286	570	
-0.525964	0.488302	3400	
0.490434	0.003803	5739	
-0.185079	0.724815	2346	
0.239433	0.727159	7445	
-0.342428	0.897279	4956	
-0.375248	-0.825955	11019	
0.195266	0.679749	7002	
-0.650170	0.310077	7105	
-0.666852	-0.612037	8500	
0.680987	0.113710	2695	
0.765639	-0.495195	7840	
0.319079	-0.134966	8372	
0.226590	0.365058	6005	
-0.887104	0.102809	9103	
-0.824514	-0.524248	8932	
0.284340	-0.703183	372	
0.061663	-0.830162	5599	
0.330097	0.105173	7527	
-0.305473	0.318828	3207	
-0.018225	-0.864719	5060	
0.037716	-0.933993	7099	
-0.938411	-0.304011	5835	
-0.546823	0.667974	9538	
0.252302	0.282247	1285	
0.203482	-0.756541	9931	
0.239936	-0.509041	2580	
-0.093355	-0.768952	7048	
-0.672343	0.234950	8486	
0.738105	-0.105200	6548	
0.374766	0.511806	1817	
0.284136	0.296998	1283	
0.533804	0.674526	4261	
-0.889821	-0.281347	10609	
0.484965	0.640536	2715	
0.923361	-0.357535	4940	
0.934616	0.213431	8296	
-0.933195	-0.002792	9744	
-0.790455	0.349894	3948	
-0.175796	0.566563	4681	
-0.170035	0.526332	4676	
0.815066	0.409616	7756	
0.125281	0.603140	6261	
0.635016	0.454596	4920	
0.115151	0.661576	502	
0.829197	0.322112	9974	
0.353205	-0.760662	2212	
0.347980	-0.120105	8762	
0.081160	0.920220	10632	
0.441353	0.092337	5581	
0.594804	-0.094489	5874	
-0.106961	0.367141	4544	
0.137772	0.465866	3501	
0.667503	0.643514	858	
0.754402	0.231853	3973	
0.373269	-0.013986	6872	
-0.756143	-0.107031	7623	
-0.441429	-0.839687	4143	
0.625087	-0.119618	10769	
0.504244	0.157827	3587	
0.936138	0.186337	9578	
0.308742	-0.761739	2543	
0.015035	0.216974	5321	
0.447831	-0.661430	10805	
0.715323	-0.632989	2341	
0.305180	0.365557	7393	
-0.255727	-0.899182	1483	
0.217151	-0.707796	7455	
0.461485	-0.652352	10323	
0.591308	0.137717	1186	
-0.071537	0.077763	3291	
0.399709	-0.505148	2531	
0.289786	0.707198	8851	
-0.801202	-0.563253	533	
0.375933	0.265728	643	
0.565758	0.023960	10902	
0.668286	0.027322	3876	
-0.096847	0.376513	4362	
0.365029	-0.449543	7126	
-0.936662	0.032164	9390	
0.486977	-0.338183	540	
0.297243	0.641727	7910	
-0.800589	-0.029645	3990	
-0.520902	0.545175	2060	
0.032649	0.427683	8303	
0.007150	-0.952252	10164	
0.422449	0.472494	753	
0.395708	-0.657720	9847	
0.367730	0.584393	1397	
-0.828272	0.325428	6787	
-0.682018	0.356589	9316	
0.515675	0.520640	489	
0.491804	0.706012	6248	
0.094222	0.253704	8822	
0.165135	0.780679	5880	
0.672627	0.028293	3876	
0.714603	0.471380	7826	
-0.316157	-0.712370	4373	
0.093548	0.452091	2653	
-0.445794	-0.744375	8389	
-0.206350	0.165788	7928	
0.139680	-0.685211	2599	
-0.175199	0.778429	10009	
-0.713375	0.221171	7936	
0.608802	-0.362160	7234	
-0.748058	-0.299775	3912	
0.184193	-0.067743	8464	
0.739877	-0.337314	1451	
0.642026	0.106846	2163	
0.598006	-0.011812	6436	
0.840044	0.261055	7468	
0.365530	-0.268218	3634	
0.730549	0.240808	4447	
0.529975	-0.514603	2631	
-0.724333	-0.522340	7406	
0.249253	0.250634	6900	
0.795924	0.471355	6520	
0.396207	0.795156	7798	
0.381109	0.581908	1437	
0.368656	0.410621	9027	
0.571198	0.020914	10902	
0.506829	-0.042090	4893	
0.673977	0.526559	7347	
0.625161	0.067336	3582	
-0.390563	-0.822690	9490	
0.620350	-0.721150	9005	
-0.260162	0.505215	9981	
0.187615	-0.735300	3565	
0.821854	0.015556	5044	
0.494737	-0.733505	8817	
0.162231	0.949038	7973	
-0.192454	0.588846	8635	
0.004226	0.348422	6887	
0.300274	0.611115	5550	
-0.644812	0.417429	6978	
0.662384	0.140078	2569	
-0.068493	-0.900980	5150	
-0.140266	0.436538	7391	
-0.335330	0.910078	970	
0.310297	0.471797	4987	
0.170042	0.480404	3342	
-0.747621	0.337348	1452	
-0.064572	0.080113	3668	
0.021247	0.482783	1543	
0.038786	0.509621	5939	
0.103295	0.406274	2776	
0.503632	-0.507061	4848	
-0.476378	-0.580710	7141	
0.255980	0.924579	668	
0.502908	0.086378	9903	
0.911564	-0.131402	8976	
0.643399	0.202158	3776	
0.572201	-0.180338	6501	
0.193770	0.149526	8693	
0.002315	0.309887	7652	
0.469183	0.157099	7139	
-0.229682	0.897746	698	
0.955996	0.133537	7318	
0.266118	-0.224985	1063	
0.297569	0.106527	10130	
0.402658	-0.028063	10867	
0.881781	0.400139	6020	
-0.830226	-0.044654	5797	
0.676257	-0.389615	8763	
0.300906	0.149488	7543	
-0.119005	0.357651	1850	
-0.657099	-0.659264	857	
-0.074947	0.136402	7073	
-0.758448	-0.614544	6021	
0.659862	-0.410109	6977	
0.705729	0.193051	9928	
-0.441152	-0.827682	4143	
0.650566	-0.203703	6946	
0.352328	0.353698	8950	
0.286280	0.562841	1291	
0.507938	0.107580	8811	
0.350523	-0.146120	9378	
0.177668	-0.200688	617	
-0.598696	0.611983	884	
-0.729292	-0.403490	5959	
0.249054	-0.728789	9922	
-0.238716	0.667683	2368	
-0.740755	0.351875	4034	
0.236686	0.891782	5823	
0.573943	-0.290388	9837	
-0.691652	-0.337886	2671	
0.565665	-0.281728	9837	
0.719225	0.562603	7842	
-0.865571	-0.211708	6189	
0.258812	0.894187	7413	
0.852087	-0.440748	1607	
-0.368440	0.651402	11065	
0.386701	-0.321226	1906	
0.379042	0.297738	1255	
-0.041455	-0.896162	7157	
0.259146	-0.180764	9187	
-0.679718	-0.192825	5544	
0.598861	0.033217	379	
0.139872	0.155706	4563	
0.106937	-0.025202	1945	
-0.102470	0.572445	4007	
-0.369797	0.651058	10601	
-0.186039	0.581004	8635	
0.362777	-0.035472	4180	
-0.592561	0.487265	2307	
0.475136	0.341756	9918	
-0.039313	0.931816	7100	
-0.086309	0.789618	4411	
0.368041	-0.311902	3806	
-0.145440	0.470484	2949	
0.392687	0.063520	926	
0.090741	-0.195133	1650	
0.418004	-0.089419	6825	
0.251443	0.583954	1717	
0.571335	-0.209534	7237	
0.313119	-0.210373	2202	
0.408508	0.861175	4606	
0.052290	0.177616	2867	
0.375462	0.636860	6457	
-0.334008	0.876787	9685	
0.636582	0.140580	2074	
0.382696	-0.265508	4946	
0.149394	-0.865128	7789	
0.094408	0.957159	8653	
-0.182615	-0.891155	9626	
-0.355120	0.819676	8705	
0.589542	-0.741759	1645	
0.405184	0.659382	6711	
-0.345931	0.792682	8527	
-0.702427	0.543573	8610	
0.855470	0.414471	9968	
0.557398	-0.473926	7361	
0.340026	0.048910	7626	
0.732554	-0.424585	4271	
0.374244	0.271251	7669	
-0.055156	0.969352	8454	
0.632044	-0.365646	7253	
0.845267	-0.061734	6644	
0.584432	0.369051	8014	
-0.126180	0.417144	8341	
0.282047	0.432067	655	
0.388534	0.179411	5507	
-0.868138	0.420327	4557	
0.499621	0.727241	6390	
0.182273	0.347203	4315	
0.328722	-0.088154	1811	
-0.745422	-0.496287	6278	
-0.335553	0.491792	10606	
-0.735521	-0.337818	3879	
0.588273	0.505803	2417	
0.351920	-0.240657	3511	
0.000221	0.465907	7176	
0.114273	0.473255	3538	
-0.320198	0.919253	2894	
0.455194	0.385152	1281	
-0.221062	0.745074	9992	
-0.941353	-0.065275	1709	
0.723034	-0.171893	5115	
0.431498	0.348890	5416	
0.770155	-0.478520	5157	
0.327383	0.209419	1662	
-0.775770	-0.542230	7522	
0.447397	-0.352473	7628	
0.312373	0.679043	1580	
0.723324	-0.287437	5265	
-0.040037	0.584189	2033	
-0.310433	-0.776739	10207	
0.314707	-0.594111	637	
-0.336827	0.875372	9685	
0.370822	0.046175	720	
-0.220578	-0.867385	5824	
0.479890	-0.822504	529	
0.739253	-0.582612	6319	
0.209301	-0.751041	9931	
0.605904	-0.278627	9906	
0.608895	-0.198815	5735	
0.395865	-0.046813	6958	
-0.010394	0.732096	5753	
-0.597175	-0.789356	4385	
-0.582509	0.681897	673	
-0.859034	0.452280	7148	
-0.702366	-0.351137	3231	
0.329547	0.084305	6216	
0.145121	-0.377664	1464	
0.737273	0.435832	1915	
-0.881156	-0.455025	7533	
0.483988	-0.320711	906	
0.372652	-0.388288	6032	
0.088324	0.261463	8020	
0.770644	-0.490541	7840	
-0.210834	0.749174	9932	
0.475473	0.244545	4473	
0.593870	0.315609	6228	
0.173438	-0.858923	7083	
0.734594	-0.478501	7540	
0.560261	-0.053917	5843	
-0.863200	-0.118892	6492	
0.118377	-0.790642	7054	
0.506935	-0.011178	7725	
-0.402381	0.691389	10363	
0.473950	0.000517	4829	
-0.762366	0.548167	5684	
0.269017	0.363545	2698	
0.421365	0.437594	1985	
0.596199	0.029520	379	
-0.474568	0.440487	3331	
-0.910384	0.318684	2408	
-0.292237	0.591161	2971	
0.290436	-0.064925	8085	
-0.385758	-0.685380	2055	
-0.101846	0.433046	9902	
0.404911	0.196887	8917	
0.011741	0.274538	9409	
0.468757	-0.562189	3724	
0.209165	-0.296177	3393	
0.210107	-0.758429	10581	
0.366581	-0.286393	3468	
0.469871	-0.331112	716	
-0.647042	0.516328	2474	
0.605244	0.145702	1270	
0.366165	0.372194	9330	
0.778182	0.250495	3949	
-0.795307	0.397272	6613	
0.673325	0.676512	1444	
-0.240239	0.233698	10043	
0.594933	-0.735814	1645	
0.866883	0.165861	4591	
0.134332	0.537611	9800	
0.093597	0.459499	2653	
-0.001296	0.761023	8267	
0.429451	-0.015382	2222	
0.469213	-0.273641	3260	
0.656312	-0.732419	1909	
-0.974254	0.058248	7335	
-0.781131	-0.004451	4396	
0.661602	0.102075	2163	
0.507002	-0.573503	766	
0.253419	-0.601013	7908	
-0.287909	-0.761846	4559	
0.837229	0.264735	7468	
0.445272	0.512166	3902	
0.243517	0.181907	8197	
0.236628	-0.533475	5610	
0.291276	0.413474	1192	
0.302552	0.436194	1097	
-0.605620	0.714526	9006	
0.449491	0.492500	3519	
-0.223369	0.210447	6304	
0.567385	0.732635	1713	
0.222277	0.694647	5511	
0.158112	-0.565592	5812	
-0.611495	0.319740	7481	
-0.476039	0.468625	2662	
0.051850	0.733216	6315	
-0.102531	0.629151	9314	
-0.421712	0.875323	7169	
0.287722	0.270007	10664	
-0.166763	0.437071	3030	
0.254032	0.530977	4187	
-0.167922	0.603487	8646	
0.258178	0.924613	668	
-0.353509	0.858242	741	
-0.721082	-0.606804	9123	
0.292484	-0.910512	1413	
0.772889	0.442644	2071	
0.695256	-0.288865	9500	
0.602764	-0.265124	9022	
0.150297	0.253152	7554	
0.132649	0.051829	3462	
-0.200619	0.269080	2268	
0.396062	-0.025655	7676	
-0.222419	0.581173	813	
-0.176773	-0.712479	8456	
0.656008	0.377393	6398	
0.340722	-0.211856	2658	
0.256360	-0.770939	9400	
0.317846	0.541438	1671	
0.798071	0.000469	1033	
-0.642259	0.334655	8362	
-0.752364	-0.076677	6374	
0.183138	0.169512	8123	
-0.798085	0.478167	554	
-0.196028	0.863221	5918	
0.181503	-0.042694	8533	
0.060424	0.110048	11009	
0.371196	0.043955	720	
-0.648594	0.452591	3000	
0.199706	0.629527	6932	
0.681031	0.362984	6038	
-0.589461	-0.636033	5668	
-0.713723	0.589893	2086	
-0.132798	0.702367	2943	
0.878908	0.077693	5280	
-0.444326	0.859810	1958	
0.509227	0.168589	4349	
-0.896812	-0.106784	6344	
0.105931	0.921844	1122	
-0.655175	0.569705	4934	
0.610459	-0.231353	5315	
0.175753	-0.921830	6393	
-0.925689	0.035107	10736	
0.258478	-0.574337	4418	
0.356805	-0.092664	982	
0.142255	0.530242	1134	
0.312076	-0.007808	6214	
0.403291	-0.826588	8790	
-0.604671	0.339850	6153	
0.606421	0.370881	4642	
0.737637	-0.188072	8066	
-0.515772	0.396065	3372	
0.450408	0.660829	7409	
0.383568	-0.293870	4898	
0.394358	-0.187550	3589	
-0.709018	0.353494	9988	
0.255503	-0.803239	4962	
0.383779	-0.834502	9506	
-0.818480	-0.153236	2485	
0.108686	0.598318	6261	
0.413162	-0.244284	10504	
0.583954	-0.044875	6499	
0.073777	0.135028	3147	
-0.164619	0.466904	3624	
0.122297	0.784417	10329	
0.297953	0.589229	4146	
-0.924254	-0.114798	2983	
0.271395	-0.604522	4949	
0.634200	-0.365843	7253	
0.150084	0.399616	8095	
-0.256613	0.706783	5289	
0.135429	0.479131	3501	
0.036151	0.814962	1316	
-0.695209	-0.309489	4647	
0.088398	0.465426	3545	
-0.220152	-0.779236	9271	
0.091340	0.191428	4713	
0.387561	-0.283239	3101	
0.046528	0.916574	10540	
0.600736	-0.781803	5013	
0.487459	-0.282204	2915	
0.343188	-0.158264	8334	
0.338505	0.215037	9702	
0.317101	-0.250390	2701	
0.369493	-0.168151	8666	
0.271648	0.144350	3340	
0.253766	0.631524	8596	
-0.203113	0.192370	1403	
0.505638	-0.364586	3500	
0.413744	-0.483354	4610	
0.617375	0.350245	7264	
-0.499205	0.788207	10948	
-0.040984	0.280234	5431	
0.822741	0.045327	5798	
-0.549720	0.455143	6996	
0.061089	-0.894122	6563	
-0.506587	-0.574401	1310	
-0.119947	0.471192	2186	
0.555938	0.059445	5446	
-0.759429	-0.053305	3556	
0.137699	-0.295647	1039	
0.220638	0.412751	463	
-0.654292	-0.512467	4406	
0.529196	0.181558	5099	
0.036161	0.283420	2548	
-0.225991	-0.771261	9345	
0.959739	0.058842	1710	
0.878494	0.241965	6415	
0.415126	-0.207893	2887	
0.720851	0.229079	3591	
-0.341849	0.807134	8266	
0.015801	0.179491	3472	
-0.824687	-0.085900	6532	
0.413669	0.451571	717	
0.637215	-0.012775	10979	
0.925081	0.229182	8296	
0.383521	0.019845	4993	
-0.036845	-0.746697	7434	
0.478310	0.065536	7761	
0.323683	0.244983	7192	
0.310918	-0.258454	9117	
0.426821	0.508876	3902	
-0.141193	0.615659	774	
0.430340	0.067343	3965	
0.501499	-0.056407	5886	
0.233020	0.496860	3139	
0.784268	-0.018552	1001	
0.859180	-0.208454	5436	
0.593755	-0.328975	7482	
-0.646449	0.726459	1910	
-0.607423	0.510536	894	
0.577054	0.302307	1624	
0.192234	0.214156	7011	
-0.832770	-0.054597	7211	
0.519775	-0.027974	8183	
-0.102709	0.724065	2584	
-0.541267	0.681639	743	
0.380694	-0.462675	1027	
0.096565	-0.973324	9525	
-0.244164	0.890227	9332	
0.283333	-0.372338	7976	
0.049664	0.756202	7433	
0.696433	0.668444	8560	
-0.843170	0.392498	9325	
0.245748	-0.190184	9458	
0.200989	-0.729241	3565	
0.240471	0.539680	1079	
-0.655058	0.385303	7564	
0.347640	-0.431892	3605	
0.455259	-0.387970	1512	
0.058749	0.606659	10357	
-0.736424	0.516457	8803	
0.910093	0.301643	10738	
0.666921	0.027759	3876	
0.119856	0.136165	423	
0.896502	0.208417	6399	
0.194048	-0.278170	6352	
0.050474	0.126197	1633	
0.735851	0.629376	9393	
0.512702	-0.248410	4496	
0.464045	0.094593	7693	
0.142984	-0.337452	3573	
0.536338	-0.706892	979	
-0.683777	0.468498	7674	
0.260677	-0.189693	1723	
-0.685831	0.460794	7674	
0.280651	-0.417630	2738	
0.553504	-0.380139	5452	
-0.859528	0.108246	8655	
-0.354632	0.853537	741	
0.872448	-0.369488	3676	
0.172649	0.522953	5214	
-0.009567	0.288796	5871	
-0.020700	0.098421	2820	
0.443516	0.076011	5680	
-0.779381	-0.015798	3818	
0.146713	-0.059359	2100	
0.251377	0.332189	3433	
0.395737	0.248612	1085	
0.318986	-0.082760	1811	
-0.065764	0.432618	5021	
0.233503	0.569741	2992	
0.376336	-0.130474	3699	
0.490033	0.221775	4431	
0.691085	-0.214464	7038	
0.476918	-0.367953	2816	
-0.796249	0.087730	5567	
0.674343	-0.089196	9305	
0.001465	0.924957	10045	
0.389202	-0.647740	10658	
0.047287	0.400560	7956	
0.088106	0.114143	2874	
0.411462	-0.411326	7944	
-0.049118	0.972982	8454	
-0.264817	0.233688	3649	
0.550532	-0.134225	7387	
-0.633007	0.686277	8434	
0.020778	-0.797541	4967	
-0.028752	0.927200	7100	
0.108005	0.307404	1188	
0.379059	-0.830493	9506	
0.048756	0.702778	5522	
0.270183	-0.053161	7592	
-0.548601	-0.628256	4811	
-0.100328	0.328524	3617	
-0.583262	0.367213	1819	
-0.165247	-0.825889	6180	
-0.696939	0.511722	6892	
0.643143	0.609917	5687	
0.015663	-0.909072	8482	
-0.020339	0.698754	7369	
-0.559259	0.414669	2725	
0.496266	0.468659	4263	
-0.177985	0.918233	8212	
-0.260425	0.518663	8549	
0.380962	0.280155	7669	
-0.254924	0.892663	9332	
-0.172791	0.501627	1493	
-0.026392	0.964171	2271	
0.109699	-0.858458	8617	
-0.626510	0.530514	2808	
0.692606	0.538905	7293	
-0.017237	0.350651	5410	
0.155162	0.547326	1244	
-0.551044	-0.558184	3748	
0.589037	-0.096806	5143	
-0.147648	0.780353	5700	
-0.065446	0.389918	7667	
-0.032598	0.729383	458	
0.257949	-0.184325	9187	
0.182956	0.156419	5556	
0.802346	0.453564	6520	
-0.073283	0.327283	5949	
0.591499	-0.459081	914	
0.478203	-0.354135	540	
0.484289	-0.052074	3448	
-0.079524	0.435376	5976	
0.282286	0.570243	1851	
0.098684	0.489316	9355	
0.543527	0.624167	4812	
0.164854	-0.185408	1150	
0.231969	-0.076742	2735	
0.255542	0.362088	2698	
-0.664581	0.431395	7473	
0.505241	-0.110043	3971	
