time = 11	Re = 1	rotation = 1.75055
0.167136	0.543835	4982	
-0.617508	-0.707258	629	
-0.071978	0.393598	9110	
-0.149504	0.323833	1066	
-0.320011	0.345782	2693	
-0.403095	-0.576196	8840	
0.614540	0.742730	419	
0.580092	0.368062	7981	
0.448284	0.259578	1334	
0.387924	0.686678	3817	
-0.078506	0.109254	599	
0.059844	0.453919	9657	
0.165498	0.145123	8444	
0.566721	-0.439694	4914	
0.644214	0.196636	2613	
0.095881	0.788121	3982	
0.524913	0.203313	10613	
0.204489	0.169378	1538	
-0.716170	0.413878	4320	
-0.151799	0.296621	5592	
-0.156248	0.468476	6084	
-0.634445	-0.502756	2430	
0.322868	-0.831259	6217	
0.929069	0.219359	2015	
-0.486078	-0.089024	4537	
0.944805	-0.069813	10925	
-0.470018	-0.745222	5509	
0.389011	0.360137	5426	
0.361536	0.469711	6664	
-0.122679	0.768330	2478	
0.163525	0.567829	6207	
-0.099955	0.666787	5109	
0.447281	0.875956	4294	
0.893438	-0.395051	3195	
0.226287	0.753455	9126	
-0.456804	0.242701	7326	
-0.603092	0.446380	7152	
-0.384733	0.598589	7875	
0.161531	0.802115	2703	
0.322291	-0.815435	6217	
0.110794	0.192581	2660	
0.163957	0.599802	549	
0.117196	0.711280	8388	
-0.163277	0.407628	3632	
-0.191738	0.398973	6565	
-0.302415	-0.885360	9423	
-0.479420	0.343430	8415	
-0.501739	-0.087595	4511	
-0.515035	-0.771821	10736	
0.606217	0.374915	6941	
-0.588322	0.189139	774	
-0.676630	-0.120205	7556	
-0.625225	0.242766	4461	
-0.077667	0.753568	4971	
-0.122835	0.021509	988	
0.696399	-0.677351	7490	
0.079834	0.386304	8916	
-0.353556	-0.074552	4369	
0.168610	0.303686	4200	
-0.601180	0.154178	4983	
0.960823	-0.048190	1957	
0.688753	-0.617011	9626	
0.196453	-0.921512	1565	
-0.383923	-0.874693	10691	
-0.899381	0.065011	7691	
-0.494217	0.577955	7445	
0.230803	0.129932	5977	
-0.427365	0.392994	5539	
-0.557574	0.192310	1153	
-0.239808	-0.022159	9176	
0.001169	0.617163	3924	
-0.194991	0.035322	2500	
0.558724	0.470852	5495	
0.557714	0.486749	5495	
-0.296564	0.182658	6887	
-0.573430	-0.563889	9483	
0.414643	0.354541	5084	
0.346682	0.716819	6369	
0.538264	-0.498080	1676	
-0.503600	0.556006	10666	
-0.199735	0.239460	1550	
0.401007	-0.841741	10509	
0.395276	-0.793196	7457	
-0.138623	0.685356	9037	
0.581916	0.188233	1882	
0.247303	0.520807	2975	
-0.784223	-0.169503	941	
0.528607	0.285497	1931	
-0.554020	0.522036	10283	
-0.192109	-0.842703	7467	
0.763775	-0.525027	10611	
0.662583	-0.271133	4066	
-0.544162	-0.692334	8896	
0.948567	-0.193194	7131	
0.020557	0.549687	5217	
-0.740053	-0.517122	7643	
-0.297622	-0.881069	9423	
-0.684151	0.526566	9959	
-0.104817	0.687519	9294	
0.911995	0.226059	2015	
0.933527	0.028074	10947	
-0.648259	0.139009	3264	
-0.186511	0.256215	1182	
0.353816	0.332306	3254	
-0.366951	0.291186	3535	
-0.495775	-0.768418	10736	
-0.429177	-0.575163	10322	
-0.549432	0.132309	4676	
0.381961	0.669528	4395	
-0.600386	-0.256555	2572	
-0.351484	0.714842	7409	
0.311163	0.167485	1720	
0.381374	0.247706	2946	
-0.824576	-0.054759	1806	
-0.452488	-0.704747	2409	
-0.430547	-0.806190	9742	
-0.775678	-0.293951	2474	
-0.465762	0.304455	7127	
0.127184	0.661102	3828	
-0.307214	0.321650	10200	
-0.449826	0.508978	7794	
-0.395914	0.094091	4864	
-0.365797	0.709405	6711	
-0.165679	0.202472	8160	
0.821999	-0.439088	7099	
-0.244199	0.038602	9324	
0.686339	-0.261487	4110	
0.302526	0.347388	1222	
-0.489512	0.562727	9414	
0.285634	0.327273	8162	
-0.676515	-0.454189	3239	
-0.561081	0.491925	10618	
0.341212	0.500955	10757	
-0.330672	0.745005	6546	
-0.528336	0.301010	6141	
0.004511	0.184313	10303	
0.837516	-0.379014	9230	
0.708870	0.684630	4026	
-0.424687	0.487872	5614	
0.415933	0.490007	10769	
0.089689	0.407254	3498	
-0.518426	0.169624	7722	
0.431989	0.261104	1904	
0.170280	0.593859	1186	
-0.128745	0.139823	3275	
-0.609825	-0.100983	3496	
0.004808	0.143173	4367	
-0.626635	0.193948	628	
-0.123193	0.050318	3727	
0.492970	-0.786755	8955	
-0.133754	0.017810	2734	
-0.276034	0.777436	4107	
0.433878	0.592331	8313	
0.891549	-0.149506	10647	
0.566163	0.497344	4957	
-0.113029	0.103028	3107	
-0.121918	0.572350	431	
0.585505	0.467588	5203	
0.528600	0.029564	1872	
-0.031904	0.362677	10392	
-0.166000	-0.814923	4756	
-0.074207	0.560116	6441	
-0.447068	0.483569	6932	
-0.816268	0.122977	4874	
0.090115	-0.957232	807	
0.796244	-0.443343	8218	
0.405008	0.255782	2887	
0.761086	0.103412	9970	
-0.775805	0.369798	9243	
0.124039	0.100250	2100	
-0.516537	-0.646597	7704	
-0.072135	0.313802	6174	
0.441768	0.319913	2232	
0.943564	-0.141976	8703	
0.206255	0.552446	5985	
0.058570	0.765950	2672	
0.166111	0.504516	3754	
0.056056	0.405409	3521	
0.096683	0.118000	5400	
-0.469452	0.381551	10749	
-0.550691	0.126105	4676	
0.210568	0.461850	10353	
-0.075852	0.598102	4057	
-0.027371	0.333843	10156	
-0.754118	-0.216217	535	
-0.885308	0.130129	8705	
-0.243755	-0.054017	1199	
0.741553	-0.630017	1761	
-0.782175	-0.173396	941	
0.405411	0.305754	1917	
-0.277245	0.563121	5881	
-0.819879	0.185274	4961	
-0.043452	0.595561	5231	
0.053722	0.757657	2156	
-0.650760	-0.555513	6795	
-0.200149	0.687558	7005	
0.469993	0.858787	5948	
0.785163	-0.483522	10243	
-0.485181	-0.052184	3693	
-0.575020	0.502040	2258	
0.288984	-0.921058	8776	
0.552895	-0.749326	358	
-0.167510	0.092300	1701	
0.037563	0.768083	6038	
0.244161	0.300989	5105	
-0.752309	0.179172	9810	
-0.561860	0.387379	3458	
0.117969	0.119668	5983	
-0.036999	0.212740	2310	
-0.861672	-0.264698	8913	
0.638194	-0.714875	4941	
-0.306711	0.199900	7078	
-0.212491	0.164313	2496	
-0.288878	-0.874956	9423	
-0.612949	0.031202	739	
0.193628	0.113393	10468	
-0.166349	-0.954496	7523	
0.383490	0.515409	1143	
0.155568	0.484655	8811	
-0.562851	-0.044713	3258	
-0.560752	-0.670416	8621	
-0.570788	0.605075	9508	
0.540690	0.151333	7599	
-0.727161	0.394874	7435	
0.574539	0.380751	7981	
-0.279095	-0.060408	5360	
-0.840957	-0.212793	2029	
0.924549	-0.067990	8669	
0.944903	-0.099814	7519	
0.238003	0.311383	6958	
0.509062	0.426405	7174	
-0.093562	0.045000	9793	
0.189805	0.468039	10171	
-0.369270	0.687261	6711	
-0.553988	0.357839	3444	
0.033313	0.374720	8324	
-0.004296	0.467050	1085	
0.225106	0.231680	938	
-0.113385	0.151775	4903	
0.380872	0.478704	6706	
-0.042201	0.255840	8743	
-0.019707	0.541573	5274	
0.660712	-0.252534	5380	
-0.521136	0.178405	1204	
-0.718464	0.342603	7991	
-0.247020	0.142999	7201	
0.159612	-0.913743	10331	
0.362598	-0.621937	6908	
-0.406200	0.268597	841	
-0.545274	0.174160	8400	
-0.168773	-0.093057	7221	
-0.093619	-0.971118	6019	
-0.527574	-0.117752	6031	
-0.186742	0.279756	5344	
0.019879	-0.933628	8210	
-0.741157	-0.306650	1102	
-0.147230	-0.918254	3040	
-0.438543	0.339828	5450	
0.486434	-0.764759	8451	
0.705616	-0.105597	1042	
0.444051	0.456929	9909	
-0.581236	-0.593709	8484	
-0.327485	-0.078359	10043	
0.565270	-0.411827	4444	
-0.492399	0.686714	8777	
-0.829419	0.245565	1168	
-0.602542	-0.649671	5588	
-0.544391	-0.731169	9103	
0.678303	-0.162184	10047	
0.717979	0.091542	4404	
0.179292	0.185343	3255	
-0.769549	-0.533057	9325	
-0.668789	0.096805	7771	
-0.039726	0.465735	651	
0.231514	-0.899764	857	
-0.509498	0.105877	2891	
0.904518	-0.334382	3651	
0.300208	-0.812338	6779	
-0.432220	-0.701182	2552	
0.652306	-0.580883	10013	
-0.265092	0.161804	7046	
0.386858	0.348935	2401	
-0.486126	0.609995	7665	
-0.015683	0.276408	10015	
-0.575276	0.544907	10706	
0.436887	0.522145	3424	
-0.457939	0.589167	1193	
0.470602	0.135534	4437	
-0.020427	0.237603	5488	
-0.191904	-0.902567	9951	
-0.289711	0.102697	9053	
-0.472115	0.596187	1193	
0.190067	0.666863	4831	
