time = 23.15	Re = 1	rotation = 3.68428
-0.583825	-0.695560	7839	
-0.161153	0.170259	2741	
-0.887553	0.291768	10565	
-0.541935	0.231501	10409	
0.046181	-0.809807	7744	
-0.066464	-0.785910	3818	
-0.318800	0.529992	9646	
-0.639543	0.391486	6018	
-0.676694	-0.414953	3172	
0.241266	0.405513	5642	
0.672279	-0.266905	9757	
-0.193597	0.732496	1449	
-0.106067	0.060780	1581	
0.057614	0.202667	8494	
0.391742	0.646142	1095	
-0.462927	0.635882	3812	
-0.584750	0.210732	6969	
-0.885298	0.193618	5992	
0.842789	-0.419754	4453	
-0.918984	0.117876	10045	
0.122320	0.266822	4479	
0.058902	-0.705300	4921	
0.679509	-0.082578	2880	
0.092195	0.406574	10861	
-0.166881	0.556214	6322	
-0.170494	0.604828	4365	
-0.403194	-0.017941	7667	
-0.520225	-0.253304	7638	
-0.220989	0.850431	7484	
-0.132733	0.019406	7829	
-0.127500	-0.001723	3727	
0.242755	0.483978	3687	
-0.065271	0.663551	1974	
0.274157	0.818714	6836	
-0.355785	-0.245797	2451	
0.399031	-0.852702	1007	
-0.508629	0.132713	5045	
0.685583	0.542389	2030	
-0.772568	-0.321257	9179	
0.662495	-0.125498	3457	
-0.484533	0.164143	8597	
-0.755877	0.148787	8021	
-0.184237	-0.919296	5794	
0.634682	-0.722401	8776	
0.481533	0.091081	3437	
-0.072760	0.607308	1186	
-0.502564	0.075709	5734	
0.907393	-0.373545	5457	
0.066791	0.286128	6691	
-0.577856	0.187309	8093	
0.141239	0.432974	1222	
0.149418	0.298413	8519	
-0.431252	0.145984	3036	
-0.778990	0.154692	7354	
-0.437330	0.309702	4623	
0.706187	-0.609639	10509	
-0.303246	0.634036	7214	
-0.797129	-0.008583	4249	
-0.018237	0.465513	7551	
-0.302037	-0.242761	3761	
0.616167	0.557827	2807	
0.633306	-0.556236	5574	
0.274070	-0.790505	6068	
0.894978	0.363317	1957	
-0.279928	0.279575	2628	
-0.449746	-0.137922	3063	
-0.019511	-0.815268	6370	
-0.022123	0.324044	5201	
-0.169817	0.706605	8388	
-0.878412	0.068050	7425	
0.693796	-0.675593	6195	
0.819580	0.096666	4653	
0.040279	0.638468	10271	
0.661967	-0.709384	6127	
-0.349457	0.606181	10764	
-0.079125	0.661639	1974	
0.170168	0.468171	2573	
0.165560	0.553504	5796	
0.367747	0.630954	1053	
-0.163415	0.411503	8973	
0.626124	-0.499563	6605	
0.242376	-0.918925	9431	
-0.473214	0.253304	4259	
-0.879381	0.044646	8555	
-0.286768	0.072056	4434	
-0.720770	0.218957	2258	
0.563981	-0.567998	2716	
0.949287	0.186241	1413	
0.196594	0.334354	9378	
-0.158051	0.076367	2210	
0.780386	0.406665	8817	
0.609934	0.120064	8636	
0.788012	-0.224368	5313	
-0.078613	-0.730251	2444	
-0.098283	0.025996	1896	
0.498671	0.561786	2049	
0.116225	0.242021	1538	
-0.609041	0.147410	2446	
-0.693892	-0.647582	8684	
-0.141888	0.534886	4387	
0.443010	-0.685311	5063	
-0.453548	0.490118	3902	
-0.211335	0.853513	7386	
0.439482	-0.563055	7376	
0.017075	0.105964	2069	
-0.225340	0.333618	9110	
-0.423855	0.162664	10308	
0.879129	0.407969	2958	
-0.363104	0.387758	6194	
0.660604	-0.005331	7636	
-0.129471	0.323214	7937	
-0.165765	0.235300	4192	
0.962155	0.024755	9801	
0.605708	0.561269	2807	
0.126115	0.622547	10887	
0.376943	-0.730895	3611	
0.228619	0.862573	8883	
-0.351425	0.548150	693	
-0.191436	0.428007	1085	
-0.257998	0.420295	1029	
0.460971	0.692931	4033	
0.138622	-0.784936	4051	
-0.328725	-0.913963	8623	
0.187527	0.863375	6695	
-0.590822	-0.705591	7839	
0.861452	0.169795	7971	
-0.025424	0.743132	7469	
0.581988	0.099270	5812	
-0.141888	0.438589	890	
-0.347352	0.811954	2071	
-0.552487	0.557874	6624	
-0.201255	0.729580	1449	
0.423911	0.770141	5696	
-0.038955	0.145921	3462	
-0.160748	0.188962	4775	
-0.687656	-0.036792	6738	
0.035040	0.160535	5852	
0.776236	-0.183713	7223	
0.646962	0.105045	7501	
-0.260593	0.357538	5197	
0.454410	-0.576170	490	
-0.401535	-0.204271	7603	
-0.604803	0.040024	4660	
-0.030091	-0.978847	7043	
0.813999	-0.501543	5666	
0.234204	0.969773	10594	
-0.545017	0.576819	581	
-0.400059	-0.852910	2408	
-0.563749	0.670039	6204	
-0.258285	-0.780350	6313	
-0.112612	0.369465	10310	
-0.744671	0.457833	7818	
0.171656	0.326150	1570	
0.773234	0.445845	979	
-0.432870	-0.282459	5237	
0.834323	0.041071	7573	
0.109908	0.567451	6499	
0.152144	-0.787039	4051	
-0.363451	0.288447	6494	
-0.137236	-0.973045	4155	
-0.444973	0.611990	2109	
0.431689	0.731027	5923	
-0.197364	0.233747	6131	
-0.604916	0.384070	7910	
0.659364	0.542384	5954	
-0.334771	-0.699955	5586	
0.713961	0.000003	8878	
0.172705	0.304643	8372	
0.814903	0.550547	785	
-0.515689	0.120356	4843	
-0.425556	-0.318452	6031	
-0.405461	0.530399	4263	
-0.725206	-0.591564	9950	
-0.054943	-0.916984	9742	
0.654546	-0.102634	3443	
0.374371	0.323533	4437	
-0.121752	0.620556	2434	
-0.603148	-0.508476	535	
0.536230	0.626972	9010	
0.272986	0.386852	2064	
-0.149546	-0.805302	6950	
-0.057645	0.515745	8811	
0.726458	-0.108298	7026	
0.787186	-0.220440	6877	
0.540052	-0.450930	4301	
0.213295	0.529430	7387	
0.438570	0.767973	5696	
0.946736	0.142535	5404	
0.405870	0.489819	3988	
-0.006962	0.662886	4671	
0.225469	0.806509	7932	
-0.508813	-0.440981	2614	
0.806217	0.079743	3428	
-0.105805	0.843370	5634	
-0.141780	0.479469	2786	
