time = 4.8	Re = 1	rotation = 0.763785
0.883894	0.214782	8815	
-0.418636	0.287701	7322	
-0.138254	-0.924922	7429	
0.407053	0.451835	7747	
-0.062324	-0.810669	2172	
0.548538	-0.557379	3115	
0.291392	0.306099	10898	
0.461418	-0.585544	6992	
0.335850	-0.698938	1797	
-0.090949	0.257916	6708	
-0.653239	-0.268929	1684	
-0.087057	-0.753729	6397	
0.312391	0.095973	1723	
0.068305	0.166639	6329	
-0.753984	0.196225	2354	
-0.784283	-0.092377	8446	
0.329014	0.570295	3350	
0.637585	-0.644428	344	
0.446830	0.828985	11006	
0.241940	-0.895767	1714	
-0.062647	0.206800	2535	
-0.579272	0.214952	7500	
-0.333414	-0.012092	10317	
-0.276132	0.381791	3013	
0.103001	0.360329	10458	
0.246749	0.281826	5145	
-0.195502	0.152661	3996	
-0.298708	0.001910	5877	
0.536583	-0.692738	5362	
0.241774	0.091294	441	
0.306908	0.089294	5465	
-0.022658	0.270922	5782	
0.472460	0.219607	1334	
0.444729	-0.740178	8778	
0.623635	0.233473	5452	
0.855917	0.390000	360	
0.239884	0.596374	3141	
-0.264432	-0.831004	7467	
-0.732509	-0.316139	8749	
-0.466745	0.143547	3438	
0.281185	0.556324	6117	
-0.482089	-0.612875	8048	
0.933964	-0.125703	7615	
0.952450	0.135536	1763	
-0.150930	0.069346	1384	
0.144755	0.302828	8076	
-0.028252	0.663598	4428	
0.979559	0.067576	755	
-0.284709	0.265440	6580	
0.328972	0.564893	3350	
-0.236985	0.345552	6690	
-0.112916	0.223546	5605	
0.134487	0.622506	5128	
-0.827822	0.002703	1802	
0.311399	0.428513	3246	
0.443480	0.821251	2984	
-0.503465	0.421155	3128	
-0.813652	-0.073798	8163	
-0.143082	0.451537	6064	
0.623850	0.136320	3909	
0.762796	-0.330349	3486	
-0.491695	-0.683470	5049	
-0.617940	-0.557417	6313	
0.258073	0.928801	5026	
0.067671	0.581095	507	
0.508747	0.009530	1678	
-0.302848	-0.758470	711	
-0.327230	0.438155	5485	
-0.493661	0.500309	7865	
0.870789	0.159180	3980	
0.969257	0.025624	5013	
0.637934	-0.515682	9979	
0.289000	0.230542	1766	
0.968652	-0.078000	3557	
-0.326956	0.602901	6260	
0.467600	0.220985	1334	
-0.173974	0.324419	1124	
0.016629	0.289858	4460	
-0.325963	-0.674617	7470	
-0.017048	0.512864	3717	
0.719652	-0.333938	5699	
0.952839	-0.017596	924	
0.345218	0.449944	4331	
0.860127	0.199449	8668	
-0.420267	0.237637	10173	
0.163812	-0.749182	990	
0.709078	-0.348406	2787	
0.492633	0.832240	1710	
-0.094458	0.232710	5398	
0.011625	0.149037	7399	
-0.183121	-0.845057	6454	
-0.312631	0.121037	4658	
0.436717	-0.697238	4598	
-0.632149	0.315221	5379	
-0.526250	0.184892	4730	
-0.715839	0.258632	3566	
0.050873	0.182213	1267	
-0.016267	0.682530	6201	
0.438170	-0.841829	5215	
0.043668	0.394289	7314	
0.221773	-0.784414	1696	
0.494815	0.377121	5841	
0.514081	-0.710632	5271	
-0.574087	0.160546	919	
-0.511448	0.180124	4656	
0.022828	0.560352	10573	
0.167471	0.605904	3308	
0.311707	0.916341	8188	
0.228140	0.427053	7761	
-0.422498	0.126866	5001	
-0.167020	0.552842	7717	
-0.326399	0.500722	4297	
0.527615	0.804935	10442	
0.825582	-0.179697	9225	
0.294286	0.217172	8762	
-0.072295	-0.818896	7485	
-0.328155	-0.831181	6189	
0.430880	0.269568	1917	
0.026493	0.492409	8439	
0.105560	0.471825	6229	
0.798824	-0.265564	4962	
0.548970	-0.564214	3115	
0.339921	-0.910178	5366	
-0.026389	-0.884684	5821	
0.915400	-0.149712	8669	
-0.620327	-0.612693	8621	
0.460231	-0.569798	6992	
-0.151545	0.091053	3863	
-0.028578	0.492091	1029	
0.534915	-0.700107	5362	
-0.751623	-0.189766	10872	
-0.014684	-0.757384	3356	
-0.196491	-0.859590	7407	
0.138054	0.121926	8509	
-0.428362	0.343094	4339	
-0.471822	0.531392	8741	
0.245227	0.116919	7371	
0.809694	-0.163845	2146	
-0.296725	0.096714	3032	
0.090377	0.526539	4431	
-0.621274	-0.331058	5999	
-0.364355	0.059412	2035	
-0.447050	0.475975	4149	
0.441539	-0.874299	4157	
0.797975	0.526149	6929	
0.174403	0.981917	6952	
-0.804125	0.145811	1417	
0.815754	-0.471062	4795	
0.806899	-0.337821	5917	
-0.720324	-0.389150	4034	
-0.124299	0.536973	10325	
0.888187	-0.022261	8817	
-0.140919	0.238595	8929	
-0.632805	-0.612708	6838	
0.492022	0.498045	4760	
0.274641	-0.793242	5574	
-0.000777	0.310519	8197	
0.437834	-0.664604	3896	
0.212317	0.515294	4226	
0.266020	-0.946104	7069	
0.234838	-0.717130	7444	
0.575312	-0.626547	8205	
-0.251519	0.554843	3907	
-0.689038	0.136072	4122	
0.337734	-0.782739	7621	
0.477586	-0.616590	9339	
-0.679949	-0.218869	1305	
-0.064500	0.218478	2741	
0.534446	0.825237	5948	
0.208266	0.615419	3079	
0.209660	0.677806	6360	
0.503427	0.323555	6354	
0.672359	-0.649569	519	
0.762635	0.511100	6880	
-0.105278	0.044522	433	
0.580526	0.291489	8469	
0.249798	0.269906	4126	
-0.193468	-0.771328	2136	
0.838650	-0.146330	8382	
0.021884	0.228841	5424	
-0.559045	-0.596859	7650	
-0.058450	0.418756	10288	
-0.637337	0.359994	5920	
0.485548	-0.660634	10921	
-0.448552	0.154889	6439	
0.027110	0.273911	454	
-0.369092	-0.806765	5300	
0.288690	0.912451	10738	
0.122496	0.692520	8328	
0.455015	0.210850	1112	
0.860061	-0.020060	8171	
-0.326773	-0.004213	10317	
0.817656	-0.163384	5832	
0.865431	0.010416	9897	
-0.005313	0.454453	9556	
0.239713	0.470242	8831	
-0.658680	-0.229684	955	
-0.661047	0.187952	2482	
0.253295	-0.696594	6543	
-0.714328	-0.173379	7362	
-0.360484	0.367802	8039	
-0.400246	-0.760884	6268	
0.789615	0.466084	5676	
0.430391	0.827060	2984	
0.415967	0.379448	7031	
-0.659548	-0.326066	8402	
0.476395	0.402469	9715	
0.956118	0.186283	2340	
0.072980	0.290145	7578	
0.821043	-0.420603	3883	
-0.126416	-0.800412	6072	
0.218445	-0.800261	4108	
0.110972	0.603104	1740	
-0.032749	0.325588	6587	
0.262077	0.453180	8637	
-0.086149	0.084000	4493	
0.007499	-0.958010	807	
-0.752773	0.222175	8368	
-0.408814	0.499779	6485	
-0.094038	0.320143	7708	
0.451469	0.248211	734	
0.477807	0.482135	3424	
-0.491077	0.251785	10282	
