time = 31.05	Re = 1	rotation = 4.94161
-0.886307	0.201952	7496	
0.654549	0.148373	4693	
-0.473812	0.808817	9006	
0.427436	-0.245827	2441	
-0.454501	0.676046	2351	
-0.025117	0.780222	7277	
0.368211	-0.069178	6872	
0.137228	-0.740639	5290	
0.732344	0.269989	6398	
0.121694	0.492996	5939	
0.125524	0.698880	7034	
-0.275622	-0.689450	1728	
0.216178	-0.222544	9187	
0.600753	0.343703	9294	
-0.554905	-0.534199	6366	
0.439853	-0.650197	9040	
0.332281	-0.226272	10995	
-0.223718	0.886290	9592	
0.423875	-0.844730	867	
-0.552017	0.746055	9950	
0.325133	0.568391	6327	
0.019087	-0.353460	5041	
0.155104	-0.519071	10100	
0.239296	0.447474	3084	
0.375432	0.050303	10506	
0.311680	0.021408	8514	
0.261481	-0.276534	5970	
-0.268102	0.628305	7736	
0.839247	0.261048	10422	
-0.019811	0.100265	1236	
-0.231994	0.277417	3649	
0.145100	0.384153	8064	
0.184416	0.138409	3518	
0.771321	-0.387028	8927	
-0.631857	-0.340304	964	
-0.221925	-0.914212	7472	
0.502688	-0.257305	7268	
0.510341	-0.709977	2030	
0.534675	0.603629	6678	
0.011851	-0.175720	7514	
0.541719	-0.194617	5796	
0.730055	-0.264731	6749	
-0.741868	-0.573692	9081	
0.280946	-0.921483	7658	
0.169880	-0.177234	5657	
0.304087	0.084762	4382	
0.470739	-0.313736	3262	
0.821675	-0.536250	10621	
0.316985	0.545929	4141	
0.360971	-0.254565	3589	
0.208305	0.427378	2693	
0.234194	0.581910	6101	
0.593077	-0.126085	9477	
0.797966	0.103570	3949	
0.521643	-0.092430	3246	
0.064172	-0.930815	5784	
0.057169	0.200408	4529	
0.735172	0.335040	1601	
0.336529	0.308264	4542	
-0.553282	-0.446292	4173	
0.019506	-0.829587	3486	
-0.797127	-0.277955	5959	
-0.794091	0.251393	7957	
0.964144	-0.001872	6198	
0.545798	0.211293	10866	
-0.160279	0.268186	4719	
-0.467282	0.671915	5504	
0.345096	0.477713	4187	
-0.424609	0.530432	2607	
-0.037992	0.882404	5760	
0.434821	-0.866488	4420	
-0.484219	-0.668479	5351	
0.208995	0.163296	6702	
0.410923	-0.880108	924	
0.079775	0.171157	3764	
0.191139	0.129237	4736	
0.197810	0.385131	8748	
0.202512	0.274283	770	
-0.737370	-0.147717	1642	
0.436491	0.254929	4471	
-0.733949	0.308940	9608	
-0.285694	-0.905923	519	
0.525682	-0.145406	7751	
-0.054609	0.881460	5918	
0.533596	-0.335161	5927	
0.484291	-0.571964	8191	
-0.679121	0.406722	5266	
0.955391	-0.147173	1674	
0.157754	0.571516	8229	
0.412823	-0.444619	2816	
0.257970	-0.841379	5220	
0.100913	-0.146096	10095	
-0.735266	-0.377146	5080	
0.723182	0.162926	1449	
0.030356	0.096855	1896	
-0.673211	-0.376637	3463	
0.416291	0.531371	5034	
0.276244	-0.184406	4449	
-0.935962	-0.158535	9482	
0.387484	0.101033	3521	
-0.727171	0.353966	9549	
0.250094	-0.051809	5347	
0.840407	0.259274	10422	
0.028290	-0.325839	4657	
0.238956	-0.284172	5117	
0.493389	0.261884	5416	
0.597805	-0.090868	9755	
0.964219	0.081150	8296	
0.499944	-0.014466	10171	
0.027893	-0.182193	4928	
0.431214	0.387028	7154	
0.538553	0.341447	3621	
0.898867	-0.344259	1981	
-0.028064	-0.822605	8224	
0.170569	0.219839	6433	
-0.743017	0.337844	9483	
0.893290	0.002304	1657	
0.299328	-0.060147	9428	
0.448690	0.198960	8439	
0.477585	0.118180	6229	
0.331110	-0.794337	2330	
-0.326491	0.759491	1369	
-0.594215	-0.768275	5789	
0.881429	-0.069720	5280	
-0.919285	0.059293	1171	
0.157552	-0.865982	9273	
-0.609180	-0.430181	490	
0.063812	-0.113741	10703	
0.419423	0.242065	1255	
0.768073	0.435793	9195	
0.507561	-0.583379	2590	
-0.284340	-0.685455	1728	
0.806330	-0.352338	8663	
0.618800	-0.263405	1476	
0.622240	0.232952	4590	
-0.169041	-0.680954	3943	
0.689977	-0.063397	3665	
-0.799103	-0.112556	4051	
0.030763	-0.228641	7786	
0.502953	0.187658	4503	
0.608762	0.410379	10583	
-0.237529	0.545576	7742	
0.248331	-0.175270	3111	
-0.246126	-0.947707	6243	
0.501945	-0.815097	9005	
0.258583	0.963660	6244	
0.594231	-0.506184	8783	
-0.838837	-0.430115	807	
0.667678	0.566531	6780	
-0.388974	0.748512	4996	
0.405163	0.361496	5980	
0.458630	0.744030	686	
0.182923	0.571004	8129	
0.528163	-0.708529	3980	
-0.320940	-0.620829	5840	
-0.394231	-0.737893	9997	
0.240172	0.233316	6675	
-0.406040	0.705563	1045	
0.559347	0.062121	5037	
-0.314068	-0.931035	1761	
-0.073795	-0.727786	751	
0.558370	-0.642050	2979	
0.550612	0.309344	693	
-0.607324	0.347181	902	
0.255822	-0.831629	2052	
0.289177	0.721175	5505	
-0.224214	0.735834	1327	
0.207796	0.587822	9692	
0.900486	0.394470	3890	
0.486301	-0.276612	5084	
-0.050341	-0.649120	4679	
0.251929	-0.036124	5302	
-0.932332	0.070955	1171	
-0.781888	-0.482534	10331	
-0.020771	-0.136995	4490	
0.056842	0.632569	4703	
0.289209	0.053013	4286	
0.505904	0.609773	6606	
0.099939	-0.827787	6817	
0.092207	0.527222	7296	
-0.430679	0.711035	8163	
0.359491	0.203525	3398	
-0.393652	0.642635	2028	
-0.743441	-0.357251	3611	
-0.017313	-0.206371	3143	
0.169158	0.319670	5293	
0.829591	-0.308952	6837	
0.912848	-0.287184	5932	
-0.031297	0.486246	2886	
0.172323	0.164415	3541	
0.579509	-0.601220	1189	
0.185183	-0.658657	2993	
-0.628055	-0.519100	4108	
0.815812	-0.230430	8656	
0.411547	0.181671	8862	
0.538420	0.011864	2929	
0.654191	0.336239	4971	
-0.704329	0.136729	573	
-0.741873	0.008748	7470	
-0.732094	0.161473	1472	
0.332345	0.506852	797	
-0.182696	-0.835788	4954	
-0.828206	-0.395215	7572	
0.041607	-0.931000	8273	
0.427375	-0.207591	2872	
-0.744045	-0.143085	1794	
0.281917	-0.113500	10204	
0.722203	-0.652730	3834	
0.234523	0.207724	6503	
-0.883803	0.264428	9533	
-0.250455	0.795570	7144	
-0.759587	-0.335251	8868	
0.603180	0.075851	603	
0.255186	0.232177	9401	
0.533090	-0.022570	6187	
0.316552	0.609889	7824	
-0.957081	-0.044110	9577	
-0.039684	-0.765585	3067	
0.394137	-0.359667	3721	
0.218154	0.307586	1124	
0.254639	0.014303	7857	
-0.019504	0.478803	2886	
0.327114	-0.345631	4898	
0.503660	0.107985	3430	
0.733035	0.325784	1601	
-0.035784	-0.758281	3067	
0.035594	-0.338428	4123	
0.535562	0.410021	3519	
0.193269	-0.917567	9686	
0.685824	-0.359600	4957	
0.267489	0.826872	10973	
0.607405	-0.026994	3607	
0.786162	-0.550143	4558	
0.233872	0.430072	3084	
0.665281	0.066965	3824	
0.156808	-0.683724	1712	
-0.390784	-0.745056	9728	
0.949500	0.190351	7524	
0.896926	0.402974	3890	
-0.545482	0.605831	784	
-0.152474	-0.651936	3457	
0.148867	-0.197920	8522	
-0.498332	0.612464	10799	
0.112827	0.201809	7028	
0.455197	-0.155753	2422	
0.331848	-0.527290	5482	
0.672651	-0.111420	3873	
-0.547789	-0.605084	5638	
0.081686	-0.775544	9931	
0.632234	0.221957	6228	
0.448687	0.212168	4112	
0.382464	0.836435	6919	
0.420120	0.257751	9327	
0.628236	0.659964	7655	
-0.453167	0.541395	4410	
0.467726	0.338031	1625	
