time = 27.95	Re = 1	rotation = 4.44823
-0.892251	-0.177804	6212	
-0.419741	0.357105	2963	
-0.684719	0.635176	553	
-0.265284	-0.067397	1856	
-0.811194	-0.017703	586	
-0.730633	0.286531	6749	
-0.238145	-0.284407	1180	
0.752915	0.074367	1594	
-0.063517	0.771764	9991	
-0.546639	-0.358521	3702	
-0.701722	0.202038	968	
0.606188	-0.420278	1054	
-0.117529	0.061773	342	
-0.464350	0.411186	6155	
0.390756	-0.664531	8121	
0.762589	0.194000	3231	
-0.189983	-0.144429	4775	
-0.597481	0.681899	2041	
0.627981	-0.701344	5684	
-0.758082	0.532557	5996	
-0.631600	0.189663	9435	
-0.050373	0.597374	4682	
-0.159994	0.617935	679	
-0.567332	-0.237407	8271	
-0.299437	-0.324119	6005	
-0.201731	-0.382428	2498	
-0.153767	0.016527	2373	
0.228948	-0.604666	9049	
0.545106	0.687770	7797	
-0.005489	-0.105410	9793	
0.105152	-0.099508	9627	
-0.388214	-0.487559	1291	
-0.094264	-0.489884	7366	
0.848723	0.173442	6454	
0.424325	-0.505169	4771	
0.014786	-0.941327	5783	
-0.301433	0.066500	9428	
0.820585	-0.291206	8896	
-0.261699	0.794952	800	
-0.034328	0.414933	8262	
-0.332576	0.082047	3038	
0.418793	0.655539	7666	
-0.557456	-0.753840	4606	
0.441906	-0.855294	1586	
-0.022089	0.145735	737	
-0.227997	-0.413356	2693	
-0.274315	0.086648	6691	
0.859857	-0.472691	6848	
-0.634961	0.119657	848	
-0.214298	-0.106048	5556	
-0.523588	-0.326780	2284	
-0.663229	0.049416	4671	
-0.361294	0.158571	4093	
0.247194	0.755395	7223	
-0.364560	-0.029058	10414	
0.365849	-0.863122	8800	
0.011432	-0.506114	3043	
0.062596	0.794524	4250	
-0.482764	-0.264217	4691	
0.481539	-0.454081	4664	
0.661655	-0.496859	3386	
-0.340303	-0.767259	5306	
-0.702042	-0.454417	4948	
0.953254	0.144674	5025	
-0.493350	0.103618	6597	
0.041910	-0.225897	2297	
-0.816376	0.000072	586	
-0.611724	0.026895	4741	
0.173931	-0.694830	1884	
-0.542752	0.696491	8668	
0.550053	-0.797150	2339	
0.228141	-0.819084	10869	
-0.153372	-0.499338	4843	
0.522379	-0.817875	6855	
-0.003307	-0.479100	3286	
-0.096875	-0.483313	8353	
-0.454801	-0.406338	6601	
-0.290070	-0.498543	3787	
0.189535	-0.752308	2404	
-0.500524	-0.116923	3571	
-0.584083	-0.549204	8773	
-0.089122	-0.945736	10889	
-0.346569	0.008187	8076	
-0.557277	0.683476	7754	
-0.285983	0.260955	2616	
0.626930	0.441668	990	
-0.653827	-0.463114	2883	
0.966726	-0.012006	6135	
-0.658488	-0.114968	2466	
-0.237250	0.250193	6438	
0.722933	-0.468623	6510	
0.001276	0.274241	2633	
-0.138802	-0.805590	6997	
-0.309512	0.685367	9524	
-0.034376	-0.095525	1896	
0.242175	-0.768676	2447	
-0.582412	0.294675	1456	
-0.146115	-0.167344	4097	
-0.878200	-0.360466	9001	
-0.347119	-0.305462	6064	
-0.680367	-0.449749	4135	
-0.116825	-0.324350	7494	
0.549536	0.685070	7797	
-0.081300	0.557720	962	
-0.115735	0.089805	9667	
-0.517125	0.023624	7161	
-0.374577	0.153946	5095	
0.944196	0.211880	6019	
-0.385070	-0.096245	2371	
-0.042975	0.407292	4213	
-0.569204	0.048269	4849	
-0.520513	0.238395	7031	
0.941912	-0.198536	1673	
0.641088	-0.515013	4034	
-0.158553	-0.532868	5528	
-0.696828	-0.436065	3680	
0.777316	0.440852	8939	
-0.163087	-0.327580	8518	
-0.470232	-0.140145	3218	
-0.437949	-0.124373	2400	
0.787101	-0.281141	7957	
-0.795327	0.036398	9554	
-0.498619	-0.833491	7689	
0.782629	0.412877	9170	
-0.881576	-0.268397	9934	
0.651358	-0.577938	710	
0.403736	-0.598608	2023	
0.025460	0.189947	1489	
-0.482738	-0.167071	2855	
0.412170	0.778714	6732	
0.724491	0.306929	1308	
0.601850	-0.424162	1054	
0.870860	0.140498	10793	
-0.304410	0.405076	929	
-0.454415	0.331945	3012	
0.686710	-0.215026	967	
-0.341600	0.454565	9365	
-0.255227	-0.755735	6876	
-0.069589	0.431122	3888	
-0.484660	-0.023196	9283	
-0.421390	0.554500	3130	
0.196657	-0.502196	5478	
-0.131742	-0.142989	6647	
-0.165734	-0.965040	8989	
0.646026	-0.704637	5684	
0.249906	0.965880	3681	
0.698926	0.378226	2477	
-0.704079	-0.626649	10276	
0.230476	0.841334	4954	
-0.809052	0.159038	5800	
-0.556949	-0.051028	5037	
-0.032194	0.875015	1499	
-0.661107	-0.071194	2598	
0.818018	-0.327282	6775	
0.618320	-0.314115	6476	
0.292490	-0.810483	4637	
-0.287251	-0.472974	5214	
-0.800947	-0.022193	4800	
-0.436997	0.049398	3703	
-0.248400	-0.950664	3682	
0.715087	-0.220805	3547	
0.844912	-0.116269	7211	
-0.511304	0.225030	6583	
0.270854	-0.677201	1210	
0.743438	-0.410566	8928	
-0.552241	0.538626	6977	
-0.676425	-0.314161	4971	
-0.669190	0.016604	2379	
0.871302	0.455345	6959	
-0.290239	0.060399	9428	
0.704505	0.084479	6359	
-0.118522	-0.343655	10246	
-0.913979	-0.198514	2022	
-0.552590	-0.733496	9839	
0.009085	0.340873	3465	
-0.691623	-0.124842	8786	
-0.187261	-0.412919	3036	
-0.364937	0.722303	1754	
0.710278	-0.422378	6906	
-0.574893	-0.339672	4992	
-0.816551	0.084637	6531	
-0.401075	-0.314759	5778	
-0.639977	-0.403416	515	
-0.148221	-0.802089	4968	
-0.039685	0.481366	6440	
-0.311796	-0.511847	3578	
0.871383	0.166211	7407	
0.950008	-0.116025	1709	
-0.229109	-0.624784	8079	
-0.098632	-0.508413	7311	
0.840229	0.003389	821	
0.244574	0.652758	8780	
0.078257	-0.813786	1362	
0.743384	0.412860	6092	
-0.431657	-0.230703	4471	
-0.413056	-0.010109	3549	
-0.388131	0.583381	2162	
0.295611	-0.638789	1318	
0.151992	-0.734991	9434	
-0.070886	-0.727920	5920	
-0.623267	0.062182	3324	
0.439621	-0.745294	10959	
-0.622656	-0.673710	1025	
0.346267	-0.870711	10930	
-0.270161	-0.110077	9590	
0.133445	-0.751138	1174	
-0.143528	-0.266734	8678	
0.788431	-0.571056	3675	
-0.245522	-0.485538	1134	
-0.921531	-0.053616	5649	
-0.787503	0.172663	1033	
-0.202801	-0.796828	1316	
-0.434730	0.167955	2323	
-0.306993	-0.455544	4099	
-0.396890	-0.021570	9114	
-0.626433	0.277124	3904	
-0.933743	-0.214787	10390	
0.709154	-0.311007	5788	
-0.229288	0.066621	1863	
-0.362421	-0.457584	4187	
-0.127578	-0.395340	8050	
-0.246632	-0.617000	459	
-0.190123	0.038168	10817	
-0.445488	-0.069063	8871	
0.033559	0.790246	2787	
0.716847	-0.278172	6750	
-0.085666	0.563357	962	
-0.515557	0.339840	5255	
0.476604	-0.806494	8434	
0.518404	0.585923	2055	
-0.289167	0.839077	5207	
-0.397327	0.164821	8162	
0.867703	-0.409903	1927	
-0.544698	-0.277731	1281	
-0.397011	0.350274	4745	
0.573843	0.445436	6973	
0.272434	-0.821439	2520	
0.915769	0.314940	8932	
0.867540	0.462880	6959	
-0.817673	-0.082961	3949	
0.696233	-0.099497	6258	
-0.011730	0.247778	6811	
-0.773698	-0.195198	3232	
-0.048594	-0.532028	9971	
-0.302624	-0.117423	10000	
-0.217473	0.368205	3715	
-0.338298	0.411621	4689	
0.185538	-0.816053	2211	
0.756773	-0.194215	8048	
-0.445021	0.350527	4496	
-0.478648	-0.129731	9479	
0.069999	0.916947	9034	
-0.494589	-0.149983	3234	
0.316892	0.853114	5941	
-0.260486	-0.669627	7865	
-0.547707	0.058407	5446	
-0.564803	0.400906	8829	
-0.039908	0.468946	6440	
-0.438961	0.252402	1913	
-0.249156	-0.551377	6757	
-0.571459	-0.214237	9309	
0.425578	-0.863108	10550	
-0.795386	0.000360	4800	
-0.315123	0.843296	9454	
-0.678333	-0.316295	4971	
0.145550	0.661260	2880	
-0.815090	0.480719	2407	
-0.480584	0.425055	6155	
-0.200426	-0.116780	4736	
-0.619714	-0.503209	1695	
-0.225668	-0.529303	6300	
-0.527615	0.243188	7031	
0.301786	-0.487670	5497	
0.371450	0.696237	6761	
0.883256	-0.023184	1093	
-0.661093	-0.657845	492	
0.513253	0.680290	6186	
-0.475217	-0.330831	9493	
-0.700596	0.396541	6539	
-0.439176	0.812830	9087	
-0.082726	-0.558180	3186	
-0.383243	0.575918	1409	
-0.117550	-0.638363	8562	
0.413356	0.644450	3780	
-0.458868	-0.416824	6785	
-0.591320	0.293433	1456	
0.687725	0.238245	4806	
0.647104	-0.547338	3484	
0.959646	-0.118811	1709	
-0.158904	0.908089	1458	
0.012323	-0.471929	4599	
-0.342794	0.359320	3081	
-0.777194	0.430173	10525	
-0.027667	0.277733	7379	
-0.115412	-0.387946	7172	
-0.889766	-0.220769	7430	
0.702664	-0.125799	6586	
-0.034440	-0.095581	1896	
-0.494460	-0.257938	5416	
-0.038878	0.185776	1933	
-0.935987	-0.208813	10390	
0.374486	0.773945	8087	
-0.411386	0.318562	734	
-0.603908	-0.766840	4482	
0.793244	-0.237330	6643	
-0.776220	-0.224172	6071	
-0.389356	-0.413405	4701	
-0.344273	-0.232433	1365	
-0.083820	-0.637581	6804	
-0.434023	0.366340	3299	
