time = 48.45	Re = 1	rotation = 7.7109
0.772134	0.480476	8815	
-0.521917	0.371563	5614	
0.842860	0.407593	8143	
-0.048649	0.642383	4826	
-0.689207	0.416005	10440	
0.352066	0.700454	6821	
0.073956	0.600841	4160	
-0.649207	0.359108	1727	
0.631606	-0.444403	7446	
-0.136230	0.224233	6702	
-0.594351	-0.381774	4410	
-0.268726	0.708183	3464	
-0.121341	0.062935	3957	
-0.214617	0.658731	7733	
-0.606681	0.464750	3779	
-0.133925	-0.772086	6529	
0.374019	0.459772	5056	
0.745990	-0.515582	6687	
-0.780673	-0.526712	8684	
0.879548	0.308364	8799	
-0.564087	0.163521	6113	
-0.611958	0.294986	502	
0.482080	0.162235	3772	
0.002362	0.332616	4518	
0.028020	0.567779	4982	
0.241215	0.518141	5240	
0.075267	0.154875	5967	
0.675236	0.137104	809	
-0.882918	-0.062055	10252	
-0.423244	-0.234764	3784	
0.132235	-0.028536	9688	
0.060468	0.289112	9576	
0.160323	0.262631	9411	
-0.400228	0.768856	6839	
0.514138	0.219625	6620	
-0.932317	0.127919	2376	
-0.256161	0.594643	467	
-0.160407	0.858365	9603	
0.369510	0.711829	5583	
-0.554764	-0.025476	927	
-0.380087	0.492885	6785	
0.369789	-0.691589	3748	
-0.575820	0.739862	10719	
-0.556363	-0.784078	2408	
-0.233777	0.036625	10946	
0.225184	0.506685	6578	
-0.023995	0.661805	2598	
0.517525	-0.833574	7681	
-0.422001	0.153039	8276	
0.302469	0.544140	10797	
0.049535	0.334069	7626	
-0.475138	0.126541	7366	
-0.449836	0.406655	1799	
0.793646	0.246910	8620	
-0.340004	0.458866	6928	
-0.930289	0.064091	6868	
-0.509328	0.028495	3043	
0.619772	0.499600	6105	
0.042445	0.443998	4752	
0.542839	0.272509	7576	
0.812187	-0.156402	5599	
0.392566	-0.747113	4947	
-0.363845	-0.748818	7699	
0.625957	-0.733492	1441	
-0.298145	0.319982	6590	
0.654805	0.075638	7198	
-0.765752	0.256129	1316	
-0.202669	0.263165	6675	
-0.687750	-0.068671	1711	
0.028654	-0.883703	7467	
-0.278895	-0.927206	5829	
0.372745	-0.739250	4288	
0.246912	0.330862	3439	
-0.262176	-0.933791	5829	
-0.359354	0.062146	5342	
0.179101	0.270375	10029	
0.107167	0.345573	4172	
0.204429	0.360707	4050	
0.584626	0.428936	1488	
-0.105993	0.429036	9833	
-0.762541	0.213086	4356	
-0.950605	-0.036971	8437	
-0.362201	0.472107	6910	
0.027289	-0.883084	7467	
0.272493	0.603420	760	
-0.625831	-0.411846	8192	
-0.707047	0.360068	3116	
0.556749	-0.789919	8447	
-0.371998	0.140577	7172	
0.353310	0.242131	3882	
0.289287	0.814759	5552	
-0.434003	-0.010978	4254	
-0.071362	-0.822267	821	
-0.711085	0.021225	3122	
-0.092464	0.041836	1896	
-0.436468	0.633507	523	
-0.550689	0.362837	6932	
0.347270	0.298132	6347	
-0.445299	0.838422	858	
-0.004107	0.544739	5037	
-0.826188	-0.123709	2211	
0.320413	0.316794	9642	
-0.883275	-0.077209	10694	
-0.646019	0.042745	3822	
-0.119894	0.047409	7886	
-0.209267	0.360564	7686	
-0.453531	0.374359	1079	
0.743253	-0.619146	6011	
-0.268149	0.473910	9467	
-0.569797	-0.039843	916	
-0.189174	0.312003	8033	
-0.413986	0.212871	2653	
0.287545	-0.918909	10087	
0.757144	-0.322751	10416	
0.162145	0.286782	7016	
-0.727276	-0.387376	5504	
-0.871481	-0.242558	9453	
0.325996	0.465426	6346	
-0.121181	0.453114	1085	
-0.181254	0.462689	1029	
0.796388	0.306679	8951	
-0.187462	0.776514	8077	
-0.945734	-0.225922	3558	
-0.876329	0.106432	7774	
0.458028	0.798300	6572	
0.122145	0.866036	1432	
0.622970	0.361642	2024	
-0.448064	0.006091	6489	
-0.073883	0.451490	890	
-0.790426	-0.401063	9698	
-0.022371	-0.784785	593	
-0.218116	0.724967	4521	
-0.762616	0.439269	8088	
0.481280	0.314092	9178	
-0.537409	0.256981	8129	
0.670777	-0.184696	7370	
0.493997	0.337372	5418	
-0.748952	-0.327001	2876	
-0.651995	-0.018309	5764	
-0.215099	0.397411	6401	
-0.662316	0.244279	5522	
0.674702	0.034124	2481	
0.210509	0.227135	1943	
-0.649530	-0.732462	8632	
-0.473230	-0.830776	1927	
0.301368	0.951655	4156	
0.435572	-0.663278	582	
-0.542625	0.770787	7415	
-0.804753	-0.362198	673	
-0.818663	0.069648	1827	
-0.108148	0.366992	1662	
-0.652555	-0.578866	5177	
-0.370255	0.146099	7172	
-0.451022	0.758865	6290	
0.568152	0.254012	3495	
0.733149	-0.399955	5305	
0.228135	0.412763	1114	
-0.418727	0.684017	2883	
-0.334868	0.368165	758	
-0.644626	-0.741431	8632	
-0.465422	0.592739	7443	
0.320383	0.788842	6674	
-0.396473	0.228187	3036	
-0.709860	-0.129425	9090	
0.589197	0.609403	3483	
0.698912	0.357841	9040	
0.185782	-0.722380	4806	
-0.482992	0.121099	7366	
0.983019	0.018513	6793	
-0.182983	0.627492	4523	
0.524039	0.366422	1699	
0.325823	0.328988	2064	
0.136498	0.924858	2984	
-0.009551	0.918259	9067	
0.108677	0.694688	3920	
0.098229	0.690668	2695	
0.281648	0.471326	7036	
0.659503	0.427515	10871	
0.813582	-0.138304	9024	
-0.267233	0.160040	8718	
-0.801835	0.142181	8223	
0.044162	0.503095	9903	
0.722709	-0.110283	2583	
-0.143260	-0.810684	6532	
-0.636318	0.092118	10669	
0.144188	0.317557	3221	
-0.837601	0.281945	7158	
0.210273	-0.933843	10677	
-0.563550	0.381351	7794	
0.135099	0.256233	8085	
0.596587	0.582323	10385	
0.307046	0.044098	917	
-0.259982	-0.769143	6950	
-0.081480	0.846359	7080	
-0.054105	0.493293	2786	
-0.320266	0.412416	6650	
-0.653381	0.275772	4913	
-0.708806	-0.210288	1395	
0.727462	0.030477	5003	
0.605595	0.412133	9165	
-0.273545	0.218614	5628	
0.732906	0.448643	3125	
0.120379	0.909035	10432	
-0.925300	0.105825	9842	
-0.095089	0.627246	5128	
0.422899	0.608032	5495	
0.371822	0.374217	1334	
0.199443	-0.952733	6881	
0.248153	0.399794	6380	
0.591374	0.706993	5676	
-0.493762	0.638797	8773	
0.010774	-0.829659	4821	
-0.417227	0.298884	3342	
0.215118	0.434127	2198	
-0.327111	0.427417	6935	
-0.019283	0.102637	6231	
-0.540442	0.791209	5082	
-0.624689	-0.446859	2589	
0.387928	0.484876	5255	
0.182045	0.382501	7710	
0.325946	0.359176	2995	
-0.614776	0.141194	4703	
0.374944	0.279332	3634	
-0.228559	0.433694	8950	
0.724051	0.354325	8445	
-0.752173	-0.269771	10324	
-0.649885	0.065326	3564	
-0.563874	0.268035	9692	
-0.929417	-0.131278	9438	
0.301361	-0.725528	3714	
-0.568280	-0.657572	4593	
-0.451504	0.333300	5870	
-0.017534	-0.959731	921	
0.035475	0.344513	8076	
-0.489143	0.430119	1400	
0.672438	-0.145526	7276	
0.793910	-0.270049	7606	
0.820281	-0.514308	5457	
0.982889	0.032520	2893	
-0.822445	0.006493	8721	
0.533834	0.339780	5542	
-0.485859	-0.038898	3048	
-0.404920	0.687485	2883	
-0.113059	0.162559	675	
-0.212784	0.574438	9646	
-0.207315	-0.131011	8771	
0.323963	0.581695	3639	
-0.054089	-0.815558	585	
-0.474461	-0.609869	6514	
-0.542888	0.301822	6101	
-0.121607	0.445645	1085	
0.564666	-0.726575	10720	
-0.078399	0.440817	6464	
0.047055	-0.909993	10059	
0.243457	-0.699456	4972	
-0.206852	0.324281	707	
-0.458538	-0.085705	4246	
-0.617892	0.014151	7500	
-0.475648	0.258956	8365	
0.058453	0.262175	10058	
-0.003665	0.338654	5250	
-0.582533	-0.764090	8983	
-0.164143	0.780249	6465	
-0.086831	-0.883478	5300	
0.393630	-0.633960	984	
0.340089	0.609349	2664	
0.466621	0.823446	7845	
0.423508	0.500630	9022	
0.365091	0.479569	7237	
-0.683107	0.400879	10788	
0.178810	0.314723	2218	
-0.423754	0.203761	4318	
0.314809	0.193343	5117	
0.747648	-0.236302	9636	
-0.707912	0.526782	5272	
-0.311004	0.879087	808	
-0.534946	0.664386	6248	
0.102839	0.411441	1773	
-0.403348	0.704612	3922	
0.849766	-0.350118	10631	
-0.081540	0.185833	2160	
-0.316475	0.659113	6477	
-0.103728	0.698120	8328	
-0.228967	-0.732511	664	
0.077517	0.320383	4200	
-0.460456	0.503782	1397	
-0.019431	-0.724833	9927	
0.703317	0.476895	2979	
0.470938	-0.844024	1443	
0.660247	-0.636158	8955	
-0.572365	0.027798	8166	
-0.085635	0.678818	4693	
0.565497	-0.686904	7341	
-0.608158	-0.073184	4452	
0.309933	0.329633	2946	
0.614091	0.677932	10153	
0.433081	0.167425	7976	
-0.092465	0.041836	1896	
0.043323	0.433312	4752	
-0.406746	-0.020424	1425	
-0.556034	0.781354	8448	
-0.811730	0.279333	4953	
-0.523469	0.324979	6326	
-0.947222	-0.239013	3558	
0.833145	0.008493	4962	
-0.694641	0.396250	10788	
0.166801	0.427001	2948	
-0.119696	0.547481	6358	
0.214942	0.660015	4206	
-0.528607	0.365132	5614	
0.560580	0.242308	3495	
0.422337	0.190396	8997	
-0.408395	0.527309	4970	
-0.752035	0.269231	1758	
0.728506	0.169812	10602	
0.194531	0.058993	1345	
-0.821453	-0.368122	9895	
0.707026	-0.113353	4066	
-0.424406	0.059348	6043	
0.060050	0.797315	4800	
-0.078817	0.857113	7080	
0.505102	0.705846	7895	
-0.723008	0.331802	6876	
-0.554494	0.293732	6101	
0.975376	0.159963	7170	
0.047866	0.361594	5651	
0.076937	0.754924	10055	
0.313236	0.593937	4204	
0.603608	-0.405993	5512	
0.840312	-0.059412	4661	
0.076227	0.138311	4360	
0.255176	0.318928	10536	
-0.099517	0.539452	5205	
-0.447439	0.546607	4302	
0.294709	-0.773858	5080	
0.213906	0.338670	3055	
-0.287613	0.806390	5786	
0.370751	0.569912	7401	
-0.209639	0.628725	5182	
-0.248734	0.122161	4892	
0.242977	0.235855	2004	
-0.760179	-0.024059	9921	
-0.037531	-0.719957	10036	
-0.701198	-0.436742	2808	
-0.168815	0.055574	4137	
0.522253	0.653567	4569	
-0.160303	0.092473	3764	
0.260050	0.544968	5874	
-0.367557	0.581147	4174	
0.552669	-0.489771	1579	
0.504274	0.239276	3391	
0.507785	-0.538458	6458	
0.128015	0.503737	10215	
0.512973	0.538550	10564	
