time = 27.5	Re = 1	rotation = 4.37661
-0.878656	-0.233915	9285	
-0.496310	0.140286	672	
-0.711387	0.612908	867	
-0.163990	-0.221566	5782	
-0.797080	-0.133309	6209	
-0.764686	0.146711	931	
-0.060968	-0.398587	5943	
0.721795	0.212228	2455	
-0.229354	0.726940	5938	
-0.432448	-0.494777	4468	
-0.719435	0.037047	6842	
0.684379	-0.260077	4613	
-0.126392	-0.006813	9772	
-0.561062	0.205463	3106	
0.526560	-0.605208	1460	
0.720667	0.310872	8441	
-0.063478	-0.252307	5605	
-0.629533	0.666414	10987	
0.643297	-0.693468	7616	
-0.788996	0.489903	10495	
-0.643989	-0.002697	5818	
-0.298189	0.543080	8645	
-0.418957	0.495901	3097	
-0.467677	-0.399005	1740	
-0.121345	-0.450045	7836	
-0.000161	-0.469742	3230	
-0.123402	-0.083310	3462	
0.464994	-0.440725	9049	
0.483388	0.733798	7302	
0.038333	-0.099325	9793	
0.127118	-0.045014	10491	
-0.227698	-0.593734	1817	
0.133500	-0.520395	7296	
0.827145	0.253694	8115	
0.568663	-0.318895	3829	
0.059502	-0.938971	2006	
-0.259259	-0.115459	10407	
0.844933	-0.201844	4577	
-0.355107	0.719023	10010	
-0.237594	0.386816	6490	
-0.294536	-0.111475	3024	
0.303243	0.721718	8964	
-0.524244	-0.777685	7384	
0.441870	-0.854170	5783	
-0.073074	0.138950	605	
-0.026226	-0.504008	4130	
-0.245035	-0.085282	7966	
0.866828	-0.460029	2691	
-0.627629	-0.072796	7716	
-0.100522	-0.230805	4785	
-0.403056	-0.472691	8271	
-0.640928	-0.131964	10161	
-0.353959	-0.047825	2914	
0.119001	0.791405	3395	
-0.279436	-0.219822	10228	
0.377485	-0.852741	9842	
0.248672	-0.483542	7248	
-0.080281	0.794469	6875	
-0.355844	-0.425750	5333	
0.593499	-0.263607	3372	
0.732620	-0.394966	2250	
-0.243320	-0.806583	7566	
-0.644920	-0.532958	6067	
0.949256	0.168257	5794	
-0.467205	-0.112520	5739	
0.140790	-0.208039	9324	
-0.805143	-0.113792	6506	
-0.576030	-0.167289	379	
0.425891	-0.554916	6462	
-0.581100	0.681524	7692	
0.549318	-0.798276	970	
0.318808	-0.756900	6182	
0.065723	-0.551637	5450	
0.520709	-0.819102	7132	
0.227921	-0.467411	7164	
0.130058	-0.515835	7296	
-0.310957	-0.535036	1351	
-0.101816	-0.588779	1079	
0.369986	-0.633566	6824	
-0.406287	-0.306849	2389	
-0.499876	-0.629354	4405	
-0.050769	-0.948689	4942	
-0.276200	-0.182764	4335	
-0.600014	0.665538	7873	
-0.330697	0.074074	4449	
0.543047	0.543511	6073	
-0.581316	-0.552786	8077	
0.966604	0.011150	1927	
-0.600907	-0.280580	1320	
-0.285262	0.087951	974	
0.774596	-0.381514	2980	
-0.142552	0.277676	8585	
-0.013452	-0.820692	10440	
-0.487092	0.582872	598	
0.010593	-0.100974	4352	
0.376456	-0.661261	3566	
-0.626923	0.096397	5927	
-0.019051	-0.249953	8046	
-0.865350	-0.390119	2068	
-0.180881	-0.445435	7787	
-0.615483	-0.536007	6423	
0.071891	-0.385561	7172	
0.488452	0.731180	7302	
-0.328842	0.489981	920	
-0.133422	0.025628	6483	
-0.466363	-0.184664	10171	
-0.364744	-0.055262	4180	
0.939229	0.232587	5829	
-0.277155	-0.281294	9702	
-0.240457	0.373940	5002	
-0.533305	-0.156146	10902	
-0.545357	0.022029	4733	
0.947039	-0.171308	3675	
0.718766	-0.414233	3135	
0.058260	-0.581897	6816	
-0.636143	-0.521212	4853	
0.743010	0.496469	10793	
0.028195	-0.408155	8648	
-0.363837	-0.326103	7014	
-0.329433	-0.311456	1353	
0.814754	-0.170313	3386	
-0.786817	-0.089502	6282	
-0.481824	-0.843420	7582	
0.747233	0.473753	7467	
-0.865528	-0.315530	1172	
0.713126	-0.518480	447	
0.588805	-0.469895	8024	
-0.071920	0.210588	1935	
-0.372830	-0.348269	3234	
0.342203	0.813567	6217	
0.667407	0.415407	3974	
0.681792	-0.263639	2318	
0.854936	0.213364	6219	
-0.416587	0.206991	3008	
-0.517835	0.114288	1072	
0.707349	-0.044827	6841	
-0.473563	0.250290	6528	
-0.129273	-0.792535	3396	
-0.270451	0.379109	3029	
-0.414289	-0.227309	9283	
-0.587161	0.393869	1279	
0.389722	-0.360777	1214	
-0.020048	-0.216464	3054	
-0.150064	-0.967679	6988	
0.656357	-0.698737	7616	
0.247960	0.966446	4157	
0.635075	0.477871	3981	
-0.679342	-0.653558	1014	
0.143958	0.862460	685	
-0.819420	0.043691	9915	
-0.491062	-0.246592	4226	
-0.124414	0.863280	8286	
-0.612033	-0.242155	4671	
0.844841	-0.244751	710	
0.667120	-0.130649	10592	
0.356237	-0.756716	3485	
-0.096767	-0.567715	1017	
-0.784875	-0.142666	7545	
-0.386531	-0.161135	2388	
-0.235862	-0.953933	4158	
0.736978	-0.063628	5496	
0.850014	-0.018512	9828	
-0.530966	0.007126	5426	
0.534156	-0.535174	10657	
0.789484	-0.311056	7775	
-0.664621	0.417925	1750	
-0.604642	-0.436005	1449	
-0.640089	-0.160770	2546	
0.866247	0.464876	9395	
-0.246660	-0.116884	9912	
0.662199	0.239828	3919	
0.076933	-0.403560	6302	
-0.903897	-0.239225	10743	
-0.509793	-0.764478	7384	
-0.170928	0.344054	6269	
-0.640209	-0.278951	2695	
0.020666	-0.490546	4292	
-0.451496	0.663825	8530	
0.765128	-0.310234	1190	
-0.470222	-0.477022	7101	
-0.816664	-0.030271	6314	
-0.246171	-0.460936	8981	
-0.557872	-0.512488	6398	
-0.022514	-0.818953	9272	
-0.268492	0.445520	5261	
-0.130857	-0.603302	1291	
0.854419	0.235464	8099	
0.952997	-0.085390	2408	
-0.046414	-0.679122	7794	
0.129558	-0.538221	7262	
0.831228	0.104366	7957	
0.074481	0.705418	10545	
0.212079	-0.776939	4968	
0.695830	0.488758	5371	
-0.296830	-0.397406	4471	
-0.338514	-0.211630	2359	
-0.576217	0.430871	4670	
0.539848	-0.478562	8827	
0.353575	-0.626535	482	
0.108098	-0.729048	6237	
-0.598752	-0.131575	9477	
0.476220	-0.723500	10187	
-0.583340	-0.708515	1892	
0.360729	-0.858847	3884	
-0.150629	-0.260238	2586	
0.317226	-0.663240	2230	
0.025732	-0.344981	7494	
0.799254	-0.556830	786	
-0.045258	-0.568286	3787	
-0.916603	-0.104519	9534	
-0.799963	0.046715	6539	
-0.085086	-0.821781	9256	
-0.430222	-0.050605	9680	
-0.121125	-0.557769	3562	
-0.316741	-0.219356	9718	
-0.664196	0.090750	10411	
-0.927103	-0.241381	9743	
0.749617	-0.165577	1148	
-0.200213	-0.082267	8691	
-0.191906	-0.568013	4882	
0.082407	-0.452812	1480	
-0.066613	-0.676257	8582	
-0.158220	-0.087334	6596	
-0.354675	-0.265593	9657	
-0.114923	0.782336	5964	
0.750455	-0.130040	9499	
-0.334289	0.492387	920	
-0.579099	0.131208	3095	
0.480399	-0.803554	9582	
0.418519	0.664900	5564	
-0.337270	0.801447	7773	
-0.391471	-0.049246	6958	
0.880650	-0.381302	2719	
-0.434113	-0.433147	9309	
-0.472061	0.133831	568	
0.471915	0.555987	1070	
0.339318	-0.768800	6375	
0.908879	0.334182	6169	
0.862465	0.472258	9395	
-0.797088	-0.190119	2551	
0.689710	0.071688	4059	
-0.135882	0.245995	7379	
-0.734399	-0.307253	9455	
0.187095	-0.536507	5807	
-0.180546	-0.278350	6820	
-0.331037	0.211939	4223	
-0.448875	0.205219	1744	
0.296349	-0.752972	7053	
0.773026	-0.054308	4958	
-0.517019	0.133889	4745	
-0.376587	-0.317637	9479	
0.009254	0.919696	5824	
-0.391170	-0.334230	3816	
0.257873	0.873855	610	
-0.100489	-0.721974	1109	
-0.512065	-0.149953	10215	
-0.644952	0.218852	5860	
-0.264284	0.434001	5221	
-0.469036	0.031579	2897	
-0.056091	-0.622911	2108	
-0.475971	-0.380064	4104	
0.426366	-0.861287	2642	
-0.781649	-0.124163	6209	
-0.350296	0.814405	7891	
-0.607105	-0.437106	1449	
-0.046657	0.689514	569	
-0.835467	0.445548	4128	
-0.581089	0.225773	3094	
-0.083971	-0.232784	5398	
-0.540441	-0.589570	1601	
-0.023742	-0.599102	5604	
-0.554357	0.028058	7268	
0.457163	-0.292630	6031	
0.254355	0.752329	8491	
0.880466	0.053743	6838	
-0.630260	-0.687730	9001	
0.438009	0.733070	4408	
-0.339674	-0.477488	503	
-0.755482	0.270412	7474	
-0.447624	0.805191	9331	
0.146578	-0.574807	4901	
-0.570066	0.415138	7288	
0.088401	-0.659944	3241	
0.292585	0.713495	8331	
-0.316574	-0.543025	665	
-0.635167	0.097665	5927	
0.622727	0.373416	8841	
0.718511	-0.467947	1246	
0.962121	-0.095069	1238	
-0.209879	0.892038	10243	
0.240785	-0.452522	3660	
-0.427076	0.150800	6347	
-0.814224	0.355752	8609	
-0.164131	0.260133	3031	
0.093099	-0.441211	8276	
-0.875129	-0.271794	9741	
0.702746	0.042681	4193	
0.010555	-0.101065	4352	
-0.371579	-0.420676	9337	
-0.108739	0.174713	4712	
-0.929652	-0.234946	1674	
0.290788	0.811569	7341	
-0.471064	0.099972	3073	
-0.591485	-0.776530	6022	
0.814925	-0.122262	2430	
-0.735868	-0.330005	7743	
-0.225677	-0.536691	6670	
-0.191605	-0.385598	3420	
0.129582	-0.646756	3444	
-0.513759	0.150571	3260	
0.654099	-0.167688	7481	
0.499845	-0.363122	3496	
-0.448188	0.131909	9521	
-0.708793	-0.390520	402	
-0.516638	0.543080	10602	
0.407357	-0.322567	4095	
0.712151	0.543070	6211	
0.070880	-0.723497	5838	
0.183887	-0.593238	6413	
-0.757268	0.214449	10615	
0.848769	0.131826	6673	
0.458064	-0.744701	8412	
-0.641299	-0.486745	3982	
-0.551397	0.143863	3299	
0.868269	0.471046	9395	
-0.425152	-0.430244	9309	
0.432483	-0.627324	2354	
-0.505881	0.241040	10487	
0.178902	-0.687760	7034	
0.547125	-0.665614	7815	
-0.185889	0.024896	8640	
0.098223	-0.520646	2383	
-0.206116	-0.396785	4248	
-0.146756	0.651029	2880	
0.252312	-0.779738	8057	
-0.021540	-0.588905	10409	
0.708467	0.481186	7079	
-0.291294	0.522877	7871	
-0.296203	-0.035323	10790	
0.055155	-0.637483	399	
-0.048999	-0.190416	6771	
0.741520	0.171122	664	
0.227194	-0.297286	3574	
-0.760978	-0.328117	2486	
-0.115504	-0.018583	818	
0.827349	0.145467	2280	
0.055296	-0.249735	5516	
-0.018307	-0.362515	7870	
-0.585066	0.177832	1931	
-0.371075	-0.647247	983	
0.532654	-0.328441	745	
-0.353995	-0.655087	983	
-0.170711	-0.507546	1331	
-0.162749	-0.740660	4525	
0.187938	0.747869	2055	
0.934915	-0.213149	1962	
-0.226728	0.877590	8482	
0.224300	-0.643607	9584	
-0.245502	-0.700725	7324	
-0.156256	0.890372	5150	
-0.536772	-0.442853	5364	
-0.722410	0.570327	8017	
-0.464317	-0.492973	8014	
-0.501665	-0.138681	3246	
-0.598756	0.679095	7873	
0.907659	-0.363194	3193	
-0.446389	-0.607643	4019	
0.722676	-0.428819	1264	
-0.298923	-0.516048	1985	
-0.078635	0.159252	9388	
0.216236	0.838523	7630	
0.431598	-0.831424	5783	
0.025153	-0.986023	7489	
0.502539	0.691175	7357	
-0.519663	-0.229276	3678	
-0.226902	0.742854	7274	
0.502966	0.519846	4641	
-0.224387	0.741582	7274	
-0.574764	0.439712	2355	
0.126699	-0.723463	6315	
-0.591681	-0.223933	5653	
-0.478633	-0.189876	8831	
0.076716	-0.854212	10711	
-0.523993	-0.774149	7384	
0.062891	0.795190	7535	
0.834002	0.533015	6869	
-0.291915	-0.912860	9610	
-0.746098	-0.563509	2022	
0.747601	-0.440254	4683	
0.612590	0.358743	9597	
0.473334	0.531929	1135	
-0.780912	-0.474623	9067	
0.061486	-0.389512	7172	
0.715341	-0.261238	2050	
-0.638078	0.149730	4102	
0.856800	0.239398	8099	
-0.812076	0.016603	9484	
-0.475290	0.104559	2995	
-0.924101	-0.048026	6798	
-0.349968	-0.424662	4650	
-0.458759	0.048392	747	
-0.167815	0.647115	5476	
-0.565753	-0.202315	3607	
-0.517115	0.773994	9686	
-0.752359	-0.235927	3803	
-0.024018	-0.511455	4629	
0.466156	-0.624490	1440	
-0.944717	-0.081817	419	
-0.063709	-0.637380	5614	
-0.220472	-0.441828	6084	
0.109542	-0.947490	520	
-0.019540	-0.804418	9272	
-0.679523	-0.098495	10131	
0.737346	0.206028	4396	
-0.735110	-0.609359	9968	
-0.386525	-0.215545	5589	
0.172370	-0.919507	10540	
-0.606680	-0.448905	1449	
0.533049	-0.604784	1460	
-0.252684	-0.197551	4382	
0.082421	-0.063148	3668	
-0.307440	0.586975	407	
-0.240005	0.714561	1415	
0.826455	-0.527027	6855	
-0.382155	-0.291596	880	
-0.107409	-0.385602	4315	
-0.012748	-0.262071	8810	
-0.090178	0.669092	3749	
0.424005	-0.317128	3781	
-0.920738	-0.178838	9804	
-0.392351	0.154473	2797	
-0.188773	0.646180	7506	
-0.515736	-0.614498	4966	
0.378273	-0.648865	6666	
-0.039641	-0.291979	10180	
-0.941402	-0.142815	8835	
-0.589962	-0.056105	5143	
0.710352	0.124501	967	
0.194912	-0.423024	1380	
-0.622351	0.655453	8707	
0.689490	0.377603	593	
-0.047417	0.708407	7866	
0.071665	-0.855092	10711	
-0.452753	0.130396	10504	
0.038436	0.799972	9345	
-0.174041	-0.098772	9946	
0.343325	-0.781911	6375	
-0.428495	0.662104	8367	
-0.326234	-0.542898	665	
0.569216	0.653635	6297	
-0.148554	0.293932	5950	
-0.675425	-0.286143	5743	
-0.579059	0.598982	800	
0.724233	-0.158424	10563	
-0.722553	-0.089151	10321	
-0.666144	-0.455117	2135	
-0.135195	-0.674726	6616	
-0.772819	-0.270156	6531	
-0.568449	-0.325833	3824	
-0.286829	-0.133481	5201	
-0.055683	0.874194	350	
-0.182901	-0.058072	10817	
-0.133246	0.739939	7434	
-0.622679	-0.431600	1449	
-0.886986	-0.094454	8895	
-0.490329	-0.342449	7397	
-0.546676	0.751970	742	
0.445842	0.770223	6203	
-0.173764	0.006244	5983	
-0.297978	-0.245021	8324	
-0.119640	-0.360264	3343	
-0.076984	-0.481254	2912	
0.472011	-0.722125	10187	
-0.482935	0.045155	4003	
0.212234	0.887137	8451	
-0.405188	-0.858897	7415	
0.443954	-0.405405	8615	
0.623378	-0.478372	2228	
-0.789828	-0.226437	5044	
-0.077310	0.862060	7352	
0.391416	-0.879190	3652	
0.690576	0.127151	5558	
-0.413704	-0.548239	9294	
-0.106302	-0.668905	8596	
0.621174	0.480028	3610	
-0.077439	-0.201698	2112	
-0.737687	0.533636	1125	
0.269819	0.655692	4801	
0.186239	-0.952034	4762	
-0.387060	-0.119086	2639	
-0.546892	-0.089453	7086	
0.590952	-0.613831	1577	
0.143962	-0.035232	9668	
0.025981	-0.366551	10444	
0.083888	-0.516343	4843	
-0.224290	-0.582135	1817	
-0.605423	0.380626	2966	
-0.725637	-0.170268	949	
0.596167	-0.753761	9860	
-0.225114	-0.470251	6194	
-0.319918	0.864187	9230	
0.083163	-0.384612	4258	
-0.626399	-0.129294	10979	
-0.251884	-0.084710	7966	
0.113338	-0.347672	2646	
-0.298848	-0.416691	4471	
-0.903232	-0.208999	9389	
-0.866434	-0.425833	9578	
0.384690	-0.224566	3026	
-0.098908	-0.566213	1017	
-0.056440	-0.525503	3598	
-0.889733	-0.383353	6198	
0.253434	-0.786956	5600	
-0.232050	0.745510	6419	
-0.347208	-0.492301	943	
-0.246218	0.363740	3888	
0.230744	-0.900859	10045	
-0.295578	0.454962	2673	
0.960790	-0.176083	8632	
-0.476673	0.651098	1605	
-0.115726	0.693197	3943	
-0.293940	-0.891269	492	
0.413444	-0.259348	9307	
-0.335326	-0.272264	5507	
-0.305689	-0.572517	3614	
-0.217470	-0.462184	5778	
-0.604717	0.054527	8397	
-0.333790	0.575294	10627	
0.484508	0.704545	6092	
0.573205	-0.635960	11028	
0.644622	-0.423271	8121	
-0.272858	0.639011	6737	
0.544956	-0.650333	8381	
-0.920632	-0.071515	9062	
-0.155820	-0.667677	6260	
0.254309	-0.703929	3312	
-0.453861	0.200872	3689	
-0.749275	-0.525130	3431	
-0.888195	0.050000	10525	
-0.555540	0.752899	742	
-0.865838	-0.413515	9578	
0.516296	-0.542848	10601	
-0.584278	0.202789	3155	
-0.347454	-0.302449	1878	
-0.882031	-0.172366	6167	
0.052552	-0.226781	4520	
0.230254	-0.079581	4037	
-0.253052	-0.182944	7578	
-0.590478	-0.334834	3855	
-0.608040	0.217931	2818	
0.037808	-0.242530	3976	
