time = 13	Re = 1	rotation = 2.06886
-0.369471	-0.809924	5207	
0.322550	0.786476	1044	
0.312824	-0.383939	7792	
-0.065502	-0.870868	4757	
0.533999	-0.396673	2598	
-0.641828	0.605606	5300	
0.276870	0.399108	3624	
-0.797809	0.264484	6110	
0.608972	-0.025840	6601	
-0.517231	0.609608	6370	
0.333890	-0.174720	9892	
0.092335	-0.978308	7029	
0.446790	0.600449	7586	
-0.802252	-0.283745	6090	
0.154661	-0.446184	6380	
-0.636550	-0.295205	7866	
-0.852745	0.009430	6247	
-0.343950	0.700836	5635	
0.402383	-0.618607	949	
0.584089	-0.339296	4789	
0.679896	0.710178	3540	
0.208818	-0.165783	7778	
0.214519	0.206129	9158	
0.310726	0.146482	7494	
0.056757	-0.932916	553	
0.843827	-0.364552	5802	
0.002120	0.273992	514	
0.295056	0.306531	5282	
0.505792	0.197119	9800	
0.138160	0.779737	1964	
-0.671467	-0.478973	4319	
0.657507	-0.106370	3519	
0.104488	0.811714	8807	
0.517062	-0.185110	5333	
0.000943	-0.731795	4614	
-0.784443	0.254515	5080	
-0.003898	0.187990	2939	
0.631328	0.001055	705	
-0.846451	0.266456	7294	
0.694758	0.657909	2376	
0.181674	0.101769	1756	
0.398612	0.284581	8353	
-0.541431	-0.643636	4696	
0.196368	0.501331	1163	
-0.772226	-0.245314	9345	
-0.409321	-0.765670	6364	
0.476201	-0.188365	2057	
0.374443	-0.111638	2424	
0.073001	-0.698664	6154	
-0.656876	-0.259468	8742	
0.577212	0.423051	458	
0.598071	-0.463607	1593	
0.248711	-0.533985	5143	
-0.605750	0.610251	1093	
0.813859	-0.424986	10376	
0.896851	0.253039	9855	
0.336516	0.040443	770	
0.720770	-0.236966	3464	
0.280921	0.080261	6059	
0.968425	-0.102880	6128	
0.601392	0.066031	4274	
0.182300	-0.903900	5676	
-0.147520	0.785978	888	
-0.693969	0.455686	4723	
0.232216	-0.272328	6862	
0.601348	-0.070222	717	
0.379207	-0.083919	10664	
0.083246	-0.065359	1722	
-0.439322	-0.853828	1957	
0.683005	-0.383889	2672	
0.067389	-0.322586	5412	
0.598849	-0.158290	943	
0.383119	0.224573	475	
0.246394	0.193101	6768	
-0.001266	-0.417757	2797	
0.404511	-0.158447	5358	
0.620336	0.486463	6420	
0.765137	-0.134005	3747	
0.027854	0.244966	8771	
0.286794	-0.583458	760	
0.880728	0.313613	668	
0.646830	0.420337	9369	
0.229694	-0.837881	7895	
0.225069	-0.244125	5170	
0.890566	0.357397	10449	
0.435505	-0.414368	5985	
0.061382	-0.551651	3203	
-0.347453	-0.655519	7465	
-0.746919	0.394816	5959	
0.550779	0.797421	970	
0.676732	0.713477	3739	
-0.053140	0.810832	10856	
0.250665	0.280021	4887	
0.165510	0.601474	2305	
-0.710457	0.362481	6466	
0.293824	0.202678	5464	
0.384970	0.049479	1124	
-0.703698	0.126291	7376	
0.366386	-0.572460	4206	
-0.764169	-0.274562	10439	
0.693421	-0.372290	6071	
0.096645	-0.569519	3460	
0.413521	-0.237610	890	
-0.912301	-0.121706	8955	
0.407963	-0.278655	1278	
-0.908701	-0.069498	610	
0.687183	0.229466	6914	
0.262197	-0.379016	3708	
-0.192141	-0.480558	1213	
0.000661	0.211395	7795	
0.143246	-0.389556	4944	
0.586758	0.194408	6326	
0.385580	-0.443923	2975	
0.913979	-0.297083	1076	
-0.622364	0.495802	4051	
-0.133388	-0.879000	7831	
0.275280	-0.680343	6355	
0.106396	0.165238	2500	
-0.791322	-0.518613	8787	
0.520601	0.374364	8562	
0.216061	-0.076956	4666	
-0.793210	0.088890	582	
0.590435	0.158118	2992	
0.138904	-0.501477	2401	
0.427545	0.463062	774	
0.726156	0.303628	5880	
-0.804443	0.366455	4639	
0.584664	-0.727045	9741	
-0.134163	-0.844230	4684	
0.480287	-0.334331	8770	
0.171160	0.798218	2351	
-0.730624	-0.558122	7099	
0.357953	0.286220	2689	
0.495384	-0.532450	5743	
0.127005	-0.012916	2837	
0.255686	0.751846	790	
0.575602	-0.265517	3837	
0.686231	-0.032890	2923	
-0.276368	-0.685297	9747	
-0.833978	0.180219	6840	
0.827803	0.499744	5981	
-0.829299	-0.391466	344	
0.070961	-0.128229	5400	
0.061168	-0.598033	5678	
0.405294	-0.791538	8895	
0.140983	0.643415	411	
0.349735	0.201151	7172	
0.467501	-0.788271	7587	
0.153938	0.210800	7660	
0.130190	0.085260	4616	
0.438558	-0.333577	4349	
0.116870	0.640657	571	
-0.463581	-0.841632	10981	
-0.187859	-0.846723	1245	
0.074842	-0.493168	2995	
-0.174958	-0.960638	2438	
-0.517212	-0.653446	4962	
-0.531545	0.606229	6529	
0.561137	-0.217408	5231	
0.494593	-0.008437	7787	
0.109060	-0.053260	9091	
0.109871	-0.587900	3460	
0.277048	0.403342	3048	
0.360764	0.513418	813	
0.048017	-0.551370	2915	
-0.532872	0.608108	6370	
0.112688	0.667260	1410	
0.348820	0.540196	6990	
-0.885990	0.131340	6289	
0.743543	-0.050548	6274	
0.235279	0.147888	9409	
-0.239057	0.753333	6540	
-0.816340	-0.265170	8302	
-0.381279	0.780508	8884	
-0.701378	0.395398	3231	
0.185307	-0.597695	5841	
0.740937	0.653139	3196	
0.427629	-0.408020	5311	
0.734704	-0.199695	2417	
0.646287	-0.262312	8014	
0.584116	0.405228	7034	
-0.824117	0.186107	4990	
0.327270	-0.603977	9305	
0.438535	0.271910	2748	
0.501346	-0.042104	5778	
0.106024	0.119890	474	
-0.825770	0.043864	1745	
0.592894	0.138073	4297	
-0.559075	-0.649258	1167	
-0.006520	0.134389	10491	
0.126458	-0.290279	10814	
0.378144	0.330855	3940	
0.059618	-0.267313	830	
0.550305	0.502633	2254	
0.354647	-0.616110	9878	
0.011244	0.822251	6604	
0.572571	0.337819	3241	
-0.543998	-0.643423	4696	
0.025687	-0.273556	7371	
0.368545	0.150187	9372	
0.616909	-0.312403	6228	
0.559206	-0.493609	6981	
0.384761	0.487485	4983	
0.614293	-0.423289	1641	
0.561946	-0.122615	413	
0.123368	-0.734664	2183	
0.227855	0.755100	2228	
0.802675	0.524555	8688	
-0.695945	-0.581166	9746	
-0.671543	0.277118	761	
0.652498	-0.364761	7598	
-0.705573	-0.565256	6563	
0.423103	0.399352	3066	
-0.369011	-0.846148	9733	
0.659813	0.061582	5034	
0.265086	-0.357504	1612	
-0.029249	-0.892939	8609	
0.977070	0.038723	4218	
0.229132	-0.700998	7935	
-0.809611	-0.209384	9255	
0.524546	-0.297999	4104	
0.132054	0.577882	5493	
-0.210897	-0.847040	10780	
0.907245	0.232337	4454	
0.280294	-0.945667	1237	
-0.221817	-0.833902	10765	
0.286249	-0.425795	7850	
0.299911	0.762926	9488	
0.073017	0.272095	1652	
0.247523	0.769121	1693	
0.034172	-0.699508	1683	
0.644275	-0.395826	4648	
0.341068	-0.517528	10257	
0.304312	-0.331448	4839	
-0.204030	0.832980	5710	
0.656473	-0.665668	1592	
0.740859	0.289873	10788	
0.718979	0.680042	5806	
0.489196	-0.824004	5793	
0.406330	-0.841691	749	
-0.738579	0.451827	6454	
0.226264	0.235566	5354	
0.198450	0.186793	6611	
0.686209	-0.603985	6399	
0.309241	0.136147	6556	
0.689070	-0.364475	6038	
0.285205	0.304067	2630	
-0.824135	0.337615	6278	
0.055424	0.809347	784	
0.073207	-0.502405	1088	
0.064136	-0.922915	1617	
0.452667	-0.304540	4387	
0.123387	-0.404350	3933	
0.114960	0.139351	7513	
0.263440	-0.494970	6578	
-0.793955	-0.479923	10539	
-0.752088	0.248443	4919	
0.558474	0.115031	485	
0.651480	-0.405928	3609	
-0.397263	-0.864882	529	
0.546660	0.268446	10749	
0.519953	-0.121033	3993	
0.830713	-0.469377	9968	
-0.798521	-0.123774	2635	
0.318985	0.350588	4599	
0.606729	0.441069	6535	
0.050284	-0.952992	577	
0.368680	-0.184582	4668	
0.935751	-0.037341	10108	
0.030575	-0.727660	2043	
0.487250	-0.599527	3555	
0.332514	-0.037383	8025	
0.307853	0.370004	2935	
0.068588	0.297012	4719	
-0.236639	0.723526	7900	
0.962060	-0.187308	4162	
0.402632	-0.224680	890	
0.473148	0.103980	4540	
0.178856	-0.099304	3627	
0.107924	0.113999	7004	
0.458595	0.472367	3182	
-0.066362	-0.935600	6319	
0.138029	-0.628623	5927	
0.067391	0.181698	8157	
-0.790005	0.132568	4136	
0.670825	-0.365225	2156	
0.272597	0.032763	6433	
-0.418221	-0.858660	443	
0.192160	-0.527383	7664	
-0.678115	-0.225155	6913	
0.130812	-0.085416	4470	
0.059011	-0.887864	939	
0.781778	0.059669	6711	
-0.368939	-0.633710	5230	
-0.191085	0.836294	6510	
0.050303	-0.547339	3260	
0.773249	0.213001	3895	
0.052660	-0.333109	4449	
-0.549001	0.657496	7319	
-0.077681	0.767345	10616	
0.582974	-0.259029	3924	
-0.584510	-0.637579	5759	
0.088814	0.435660	3165	
0.696881	-0.240636	4971	
0.272804	0.778584	1516	
0.623439	0.400946	7025	
0.430094	-0.593312	2443	
-0.646275	0.483182	4051	
0.220991	0.158753	2908	
-0.171175	0.793535	2700	
0.515104	-0.405854	3776	
0.276027	-0.115740	10774	
-0.214603	-0.857557	10876	
-0.008601	-0.444950	4243	
-0.235213	0.719111	7900	
-0.093734	-0.731515	6746	
0.718743	-0.530507	9146	
0.351898	-0.446087	10475	
-0.745716	-0.547757	8218	
-0.823248	-0.333479	9515	
0.116624	-0.646641	9906	
0.397489	-0.064419	1283	
0.450177	0.102218	10360	
0.553338	0.055902	1548	
-0.657782	0.549289	5531	
0.129830	-0.418751	2843	
-0.908102	-0.090093	1358	
0.532960	-0.785825	1674	
0.112033	0.208890	853	
0.632319	-0.446341	7749	
-0.044894	0.813231	7819	
0.041259	-0.863538	4859	
0.891698	-0.362250	10088	
0.271371	0.358448	5001	
0.532126	0.325479	1252	
0.330978	0.317070	10239	
0.737165	0.243717	9340	
0.128157	-0.186598	2660	
-0.107633	-0.899543	8914	
0.194145	0.197242	2634	
0.686245	-0.686149	6136	
0.299627	-0.185853	7969	
0.208727	-0.439495	2422	
-0.760550	-0.311896	5305	
0.060614	0.082155	2820	
0.319761	0.129074	484	
0.456114	0.262217	4843	
0.619032	-0.143504	2385	
-0.125751	-0.701042	2162	
-0.088389	-0.721800	5027	
0.956598	-0.073176	7415	
0.528513	-0.163890	5416	
-0.827881	-0.405108	5941	
0.264732	0.088131	7096	
0.380292	-0.520963	848	
0.156173	-0.229480	7780	
0.131116	-0.113015	5470	
0.480198	-0.214536	2855	
0.192732	-0.906390	5996	
-0.398590	-0.881206	529	
0.398021	0.463624	8360	
0.608036	-0.030473	721	
0.580512	0.049152	2224	
-0.513009	-0.823083	2529	
-0.804392	0.222133	5063	
0.404524	0.711762	1417	
0.493896	-0.343859	7397	
0.137821	0.488577	2419	
0.919487	0.143790	4606	
0.015052	0.235735	9334	
0.945168	0.247414	7689	
0.066027	0.779671	11034	
-0.305504	-0.700809	5718	
0.773535	-0.531800	9432	
0.529004	0.393056	7612	
0.413044	-0.131711	5327	
0.639991	-0.119464	3335	
0.528510	-0.141955	4691	
0.255410	-0.578069	10769	
0.114264	0.375806	1975	
-0.214342	-0.835656	10765	
-0.822655	-0.125166	6126	
0.670399	-0.387819	2672	
-0.300791	-0.704632	2293	
-0.782529	-0.257305	10905	
0.130722	-0.913676	10153	
0.295032	0.274508	7122	
0.382422	-0.659564	4279	
0.302733	-0.598381	10131	
0.709980	-0.577543	6415	
0.645886	-0.614505	5299	
-0.819954	-0.442751	1121	
-0.284401	-0.917812	10549	
0.325407	0.674775	11065	
0.684083	0.056543	6240	
0.423143	-0.174273	643	
0.681920	-0.586537	7476	
-0.014538	-0.347717	6108	
0.107634	0.072706	7886	
0.314758	-0.052374	6801	
0.672502	0.010930	6884	
0.075516	-0.072214	5933	
0.042424	-0.252634	7258	
0.325424	0.673369	11065	
0.284658	0.373035	7391	
0.444870	0.181406	3538	
0.391693	0.705296	1232	
0.410314	0.003120	1858	
-0.825289	-0.438017	345	
0.604294	0.517220	4411	
0.403888	0.409905	874	
0.135567	0.119647	541	
0.480730	-0.326003	8770	
0.155572	0.212270	7660	
0.434511	0.162109	3230	
0.503851	0.273310	5450	
0.618639	0.165279	6327	
0.049398	-0.621803	6155	
0.798946	0.518419	8788	
0.446566	-0.529049	4237	
-0.171633	-0.709720	1169	
-0.824081	-0.445468	1121	
0.479504	-0.441410	2074	
0.174154	-0.078356	2273	
-0.802579	0.358347	2289	
0.938389	-0.211392	8560	
-0.833756	-0.367330	9626	
0.427872	-0.773334	6695	
0.870837	-0.367707	8209	
0.650142	0.395918	7433	
-0.102636	-0.843833	2249	
0.053434	-0.886706	939	
0.919817	0.237962	4454	
0.328887	-0.668405	6548	
0.602304	-0.019859	6910	
-0.275814	0.802857	9828	
0.403298	-0.219232	1878	
0.261414	-0.936184	1237	
0.585819	-0.474527	1593	
-0.828598	0.187036	6092	
0.500135	-0.469725	2569	
0.179837	0.171110	5711	
0.340828	-0.167386	1242	
0.381416	-0.317237	8105	
0.788540	0.555275	2271	
-0.103802	-0.875305	8668	
0.317808	-0.471578	4331	
0.076299	-0.448654	4424	
0.372177	-0.814473	6723	
0.121958	0.357070	9588	
-0.076045	0.797309	10914	
0.669880	0.363360	7047	
0.073751	-0.248398	3533	
0.143366	-0.214796	5347	
0.392188	-0.469638	3324	
0.286781	-0.930930	1237	
0.345984	-0.070825	6900	
0.731997	0.245622	9340	
-0.677719	-0.656263	2375	
0.298459	-0.684259	6234	
0.450480	-0.024120	4542	
0.393746	-0.818603	9062	
0.327677	-0.378432	10353	
-0.541129	-0.778128	9686	
0.654570	-0.235543	7733	
0.443459	0.598031	7867	
-0.267117	0.736760	9056	
0.627846	-0.280487	7101	
-0.806418	0.235462	6898	
-0.223351	-0.547213	7741	
-0.780889	-0.515917	10349	
0.563944	-0.213272	5231	
0.759365	-0.478672	7408	
0.493749	-0.809893	9804	
0.881872	0.327080	972	
-0.345161	0.701464	5635	
0.051848	0.107090	3963	
0.108846	-0.207533	1897	
0.522304	0.153078	5485	
0.550186	0.483509	5920	
0.502150	-0.852396	7336	
-0.296773	-0.850804	8430	
0.934281	-0.268383	6022	
0.406706	0.699884	1005	
0.584867	-0.174404	1281	
0.714841	0.009467	5686	
-0.480130	0.708850	2409	
-0.109047	-0.984925	2692	
0.057872	-0.299470	2805	
0.566445	0.351625	1912	
0.053587	-0.554431	3299	
-0.555714	-0.732022	8219	
0.711602	-0.331807	7631	
0.498674	-0.089206	9100	
0.368861	0.251633	6312	
-0.875929	0.022768	6247	
-0.823825	-0.299463	6709	
0.396197	0.085556	5943	
-0.676423	0.547832	7279	
-0.797844	0.148379	4136	
0.567907	-0.033640	7717	
0.468367	-0.598024	4062	
0.559738	-0.152078	511	
-0.742963	-0.573526	7099	
0.319303	-0.256785	3498	
0.250763	-0.228909	6784	
0.329835	-0.025991	7769	
-0.711261	0.019493	6066	
0.695599	0.667426	3652	
0.639129	-0.340772	6004	
0.262868	-0.579811	10769	
0.735041	0.271207	6762	
0.099472	-0.077319	1322	
0.406077	-0.276649	1278	
-0.017679	-0.415776	3916	
-0.290820	-0.713682	9547	
0.409841	-0.586994	574	
0.594272	0.504690	4411	
0.215144	-0.624973	6716	
-0.011966	-0.471757	3101	
-0.382932	0.737778	7704	
0.220928	-0.230974	4256	
0.423763	-0.089137	5197	
-0.814476	-0.044012	6677	
0.047567	-0.888130	5178	
0.950467	0.081269	9676	
0.149151	0.596813	4636	
0.919798	-0.212607	1566	
-0.716226	-0.509327	6944	
0.412400	-0.466982	3607	
0.569848	-0.285778	3837	
0.499028	0.583665	2686	
0.584664	-0.098990	1985	
0.559905	0.265643	9692	
0.488829	0.854194	7169	
0.870984	-0.442563	6882	
0.664327	0.396425	7354	
0.285254	0.130562	5705	
0.061545	0.745777	8192	
0.440546	0.497755	408	
0.603526	0.539253	8223	
0.004468	-0.874016	7904	
0.031848	-0.401690	3662	
0.614270	-0.024486	6785	
0.640131	0.273940	1359	
0.355903	-0.158839	1260	
0.352081	-0.137520	1706	
-0.473188	-0.811585	7519	
0.355806	0.226338	5233	
0.149689	0.604523	5481	
-0.679526	-0.631316	3883	
0.680567	-0.296117	4521	
0.308999	0.373504	2935	
-0.234201	0.665394	5596	
0.345669	0.562961	4950	
0.542252	0.491187	2584	
0.011302	0.132180	10074	
0.646610	-0.725122	6170	
0.301185	-0.367190	4842	
0.135720	0.477502	1829	
0.178259	-0.467485	2573	
0.300023	0.395787	2949	
0.948037	-0.151366	1444	
0.546602	-0.746525	10743	
0.055990	-0.939869	553	
-0.500522	-0.815717	9859	
-0.821247	0.346760	4639	
0.195225	0.747718	1247	
-0.055433	-0.460430	3655	
0.379455	0.181377	9606	
0.296180	0.302294	2864	
0.094695	0.293091	9465	
0.574707	0.072460	3604	
0.038476	0.232717	8317	
0.736291	-0.137551	515	
0.749016	-0.100533	989	
0.195414	-0.021866	675	
-0.799632	-0.115784	2635	
0.426505	-0.469829	5653	
0.715140	0.332769	8726	
-0.253947	-0.724441	9843	
0.228202	0.737782	10879	
0.190133	-0.170850	6641	
0.239082	-0.900489	5120	
0.107843	-0.877160	6614	
0.543624	0.349880	8588	
0.262926	-0.630555	4204	
0.567409	-0.204426	5231	
-0.683417	0.416028	3981	
0.423296	-0.529551	3665	
0.103867	0.752765	8988	
-0.551458	-0.667430	9143	
0.645994	-0.665798	1592	
-0.067113	-0.714052	6995	
-0.763710	-0.435452	5078	
0.929785	-0.267513	6022	
0.523829	-0.087657	3937	
-0.863177	-0.267214	6687	
-0.484005	-0.798905	9437	
-0.408501	0.762818	8655	
0.557544	0.324244	1078	
0.937643	0.042408	492	
0.912271	-0.171415	858	
0.323653	0.539283	4417	
0.197313	-0.191224	10407	
0.328147	-0.504603	6436	
0.296170	0.011968	8410	
-0.687390	-0.601943	9230	
-0.725483	0.003608	7134	
0.263057	0.299924	5762	
0.734489	0.218395	7445	
-0.471521	0.527944	3919	
0.227783	0.779372	1045	
-0.027102	-0.546785	5065	
0.170995	-0.579066	6501	
-0.618578	0.508652	401	
-0.745064	-0.374752	6877	
-0.637817	-0.654296	8273	
-0.814929	0.180902	4288	
0.329566	0.168013	10246	
0.636786	0.135571	6286	
0.305361	-0.055780	6174	
0.419074	0.426179	3862	
0.169097	0.174710	5711	
0.204309	0.782813	445	
0.148615	-0.172584	4325	
0.731000	-0.579369	10610	
0.068589	0.234537	8959	
0.065258	-0.731736	8401	
0.319066	-0.483294	4331	
0.274408	0.733011	8260	
0.269497	-0.499717	6857	
-0.822021	0.008459	6545	
0.153447	0.736206	2060	
0.597559	-0.228065	8145	
0.181526	0.800886	8356	
0.342053	0.293894	9792	
0.060430	-0.282227	2740	
0.737278	-0.550908	9952	
0.739247	0.651707	3196	
0.422471	0.323910	4044	
0.637910	-0.217499	5136	
0.336947	-0.351139	10115	
0.265917	0.233514	10466	
0.248663	-0.578116	10661	
0.611738	-0.039408	721	
0.114669	-0.111974	2134	
0.010943	0.663684	2572	
0.050018	-0.191050	8464	
0.330740	0.502597	7179	
0.040813	0.114292	8472	
0.327746	-0.868175	5758	
0.006026	0.158485	4167	
0.206848	0.807923	8163	
0.737620	0.044931	6457	
0.806667	-0.396525	2071	
0.763605	-0.064380	523	
0.120247	-0.036869	877	
0.517436	0.064400	4623	
0.756506	-0.112466	989	
-0.213474	-0.537739	9671	
0.267955	-0.311966	2369	
-0.588827	-0.579239	6181	
0.516729	-0.002000	655	
0.416236	0.364908	8241	
-0.557204	0.589283	8364	
-0.000827	-0.961189	653	
0.666318	-0.623865	9424	
0.209877	-0.579244	9715	
0.463865	-0.595570	4062	
-0.555036	0.660785	7319	
-0.002700	-0.303908	7315	
-0.780113	-0.273081	5296	
0.210680	-0.299335	354	
0.387285	-0.512135	10271	
0.917765	-0.255387	9124	
0.585687	-0.136928	3131	
0.597460	0.447929	6535	
0.509011	-0.231206	10114	
0.329678	-0.335110	7551	
0.014305	-0.278536	2144	
0.375284	0.248803	7176	
0.260971	0.305880	5762	
0.465015	-0.314640	9200	
0.543502	0.080908	3139	
0.225614	-0.329691	9808	
-0.689349	0.389179	3231	
-0.787923	0.408657	3408	
0.094919	0.359673	3528	
0.698255	-0.677824	6136	
-0.684680	0.413179	3879	
0.320324	-0.534249	10831	
0.480520	0.222515	8039	
-0.604968	0.576883	821	
0.549497	0.051042	1859	
0.600864	0.424788	5753	
-0.831914	-0.207003	5672	
0.513987	0.425223	9218	
0.523408	0.828019	2530	
0.667130	-0.638194	10682	
0.191135	0.547688	9183	
0.061871	0.757334	10185	
0.207587	-0.942494	4916	
0.401211	-0.840190	749	
0.097754	0.082391	9687	
0.587032	0.462636	1160	
0.197917	-0.504859	7108	
-0.324086	0.697640	6750	
0.373599	0.522972	1412	
0.000230	-0.322968	3807	
0.092932	-0.285933	10463	
-0.900668	0.027375	7766	
0.557422	-0.779635	9743	
0.209484	-0.031075	4563	
0.158578	-0.077763	6412	
-0.498838	-0.779783	742	
0.266828	0.509844	11043	
-0.047541	-0.411947	1653	
-0.238184	-0.939707	785	
0.643761	-0.178322	5109	
0.476876	-0.264966	5205	
0.218571	0.595097	5955	
-0.779104	-0.393413	10974	
-0.157837	0.814255	2286	
0.076660	-0.649302	8469	
-0.404988	0.726635	6505	
0.650134	-0.320567	6004	
0.109694	0.388962	4852	
-0.845560	0.184596	7302	
0.880153	-0.271362	1892	
0.919309	-0.229900	2195	
0.214709	-0.496239	6583	
0.639864	-0.287891	4642	
0.074025	0.070022	9793	
0.465305	-0.300967	5153	
0.278252	0.759254	4808	
0.368083	0.436535	5862	
0.280181	-0.349388	1612	
0.418897	-0.219639	1878	
0.069746	-0.510923	1088	
0.104487	-0.144567	8291	
0.596742	-0.259726	4523	
0.132648	-0.314799	3377	
0.508084	-0.079366	9408	
-0.111982	-0.703338	2162	
0.271943	0.235377	2568	
-0.319065	0.734772	5584	
0.159622	0.003563	4147	
-0.018895	-0.926440	9673	
-0.445474	-0.515049	427	
0.288963	0.061165	10180	
0.281171	0.277878	7667	
0.037794	0.364588	3649	
-0.148547	-0.964304	2340	
0.052496	0.637036	4527	
0.219091	-0.196837	1313	
-0.140921	-0.923460	9153	
-0.779392	0.226860	4406	
-0.325080	-0.876414	8799	
0.347228	0.146696	4314	
0.263144	-0.866288	10302	
-0.094255	-0.686269	960	
0.619199	-0.271749	7101	
-0.806071	-0.206453	9255	
0.124580	0.462432	3792	
-0.370482	-0.605712	8766	
-0.096617	0.835672	2777	
-0.660531	0.558450	5633	
-0.794425	-0.390948	7352	
-0.727917	-0.547148	8482	
-0.158465	-0.683943	1279	
0.243062	-0.672461	6388	
0.009824	-0.460734	6347	
-0.861216	-0.367337	10566	
0.322116	0.581273	2971	
0.416154	-0.196432	1353	
0.056482	-0.926236	553	
0.232876	0.269865	5042	
0.872540	-0.410981	10678	
-0.049551	-0.862201	4757	
-0.742632	-0.346720	5313	
0.384980	-0.785150	8883	
0.174727	-0.019819	6656	
0.389166	-0.482843	8009	
0.127750	0.769469	9280	
0.146854	-0.343084	2492	
-0.040986	0.787077	8784	
0.688281	-0.129750	6088	
0.331651	0.719945	9677	
-0.044342	-0.619072	1223	
0.106912	-0.321503	2139	
-0.395769	-0.840801	4398	
0.113981	0.122074	1384	
0.226991	0.746766	2228	
0.661611	0.146266	8596	
0.563080	0.046751	3857	
-0.058584	-0.548361	7215	
0.616327	0.128366	1717	
