time = 7.9	Re = 1	rotation = 1.25717
0.889490	-0.207816	9155	
0.066497	-0.224167	3518	
-0.397361	-0.846367	2984	
0.236491	-0.587427	1817	
-0.718803	-0.355570	10855	
-0.364461	-0.700966	6530	
-0.269270	-0.536765	3607	
-0.634402	-0.371784	8307	
-0.622615	-0.445733	5203	
-0.314098	-0.241279	3699	
-0.330029	0.655145	6458	
-0.792645	0.051139	10807	
-0.574709	-0.135697	5076	
-0.403859	-0.155706	3514	
0.031010	0.773062	6073	
-0.355385	0.698603	2055	
0.417465	-0.469010	7462	
0.316477	-0.850843	7765	
0.641480	0.689100	629	
-0.058873	-0.926061	6520	
-0.318069	-0.185296	10551	
0.370353	-0.126416	4362	
0.443296	0.020492	10842	
-0.046884	-0.319971	4382	
-0.269274	-0.445647	10215	
-0.356659	-0.469077	6499	
-0.057703	-0.140566	2194	
0.346207	0.008269	5727	
0.055051	-0.876755	6077	
-0.528968	-0.109108	4080	
-0.570093	-0.118548	7944	
-0.361058	-0.270011	747	
-0.229587	-0.626243	1974	
-0.121442	-0.856979	7061	
0.160943	-0.697567	7375	
0.929128	0.158697	8434	
0.387697	-0.450813	10409	
-0.698840	-0.516224	6509	
-0.640006	0.477836	1757	
0.207439	-0.091870	10946	
0.328222	-0.498853	1079	
-0.737856	0.243042	2685	
0.854740	-0.385371	2376	
0.962947	-0.034519	530	
0.180657	0.067327	4885	
-0.363612	-0.407346	4866	
0.440491	-0.317263	2383	
0.982168	-0.011011	4611	
-0.120119	-0.232638	7966	
0.404117	-0.477065	6760	
-0.131965	-0.306634	8076	
-0.283429	-0.201790	8372	
0.376799	-0.415527	1134	
-0.371529	0.710785	5367	
0.042230	-0.590042	9918	
0.663252	0.655946	7441	
0.432453	-0.164744	10483	
-0.449468	0.666442	3905	
-0.038987	-0.398600	3482	
-0.128835	-0.701479	8791	
0.262145	-0.791922	4261	
-0.836849	-0.141586	9420	
-0.845264	0.119829	7816	
0.396915	0.878455	7317	
0.241803	-0.451200	3983	
-0.635965	-0.034311	3600	
-0.794859	-0.182917	5623	
0.102741	-0.309449	7769	
0.743762	-0.063457	1329	
0.798826	-0.373216	7892	
0.962947	-0.114849	7657	
-0.026069	-0.828013	2555	
-0.426458	-0.435800	5029	
0.948936	-0.206079	970	
0.503223	-0.193489	7722	
-0.234600	-0.622813	1974	
-0.210561	-0.300599	5134	
-0.367071	-0.309832	2872	
-0.682788	0.249952	1637	
0.059141	-0.457477	7732	
0.032970	-0.802670	4966	
0.919723	-0.242524	7132	
0.139750	-0.589288	1985	
0.814101	-0.339086	7084	
0.070798	-0.190564	1545	
-0.715080	-0.222920	8191	
-0.002135	-0.801509	1601	
0.602736	0.756210	8836	
-0.306401	-0.212336	10003	
-0.279543	-0.130357	3859	
-0.668947	-0.542346	6796	
0.163301	-0.003501	3226	
-0.323527	-0.759241	2486	
0.583777	0.417354	678	
0.246999	-0.125900	6849	
0.139900	0.758875	3610	
-0.402117	-0.168700	5011	
0.495430	-0.288035	3228	
0.243046	-0.917544	8775	
-0.208851	-0.443150	10115	
-0.562346	-0.583853	5583	
0.212565	-0.631542	735	
0.028586	-0.878671	6298	
0.357373	-0.107411	2722	
0.225514	-0.122769	9865	
0.178652	-0.453255	7787	
0.354579	-0.440448	3787	
0.432558	0.865795	10691	
-0.050837	-0.557551	7568	
0.191882	-0.065906	8496	
0.196999	-0.369959	6029	
0.222661	-0.292072	5921	
0.648342	0.711225	420	
0.386332	-0.732879	7488	
-0.447843	-0.417290	9213	
-0.707095	-0.400934	3240	
-0.686417	-0.569249	10525	
-0.172302	-0.625729	2434	
0.010873	-0.477238	651	
-0.020077	-0.508964	2855	
0.356773	-0.757942	7566	
-0.337485	-0.720219	9455	
0.229850	-0.943981	7682	
-0.493051	-0.733684	5510	
0.794352	-0.464975	7100	
-0.863531	-0.156131	1245	
-0.672110	-0.247374	1306	
0.130907	0.023420	10644	
0.010253	-0.454188	8862	
0.073401	-0.879954	7293	
-0.454216	0.635077	10191	
-0.786415	-0.011423	10864	
-0.630955	-0.612981	5587	
-0.448346	-0.132767	3008	
0.122214	-0.239403	6682	
0.736233	0.024499	2881	
-0.543514	-0.151518	9365	
0.267428	-0.760944	2715	
0.209109	0.029412	9318	
0.111092	-0.494480	9330	
-0.386552	0.613313	1477	
0.305356	-0.041456	852	
0.393429	-0.195591	9792	
0.366748	-0.908202	7200	
0.881189	0.370303	654	
0.185217	0.980007	6937	
-0.198839	0.768765	2884	
0.675570	-0.656586	7973	
0.482674	-0.728771	686	
