time = 35	Re = 1	rotation = 5.57027
0.546088	0.698537	7971	
-0.644597	-0.153966	5566	
-0.636380	-0.394244	8253	
0.286012	0.773579	1801	
0.912461	-0.319074	477	
-0.251199	-0.009064	5398	
-0.689893	0.105759	4889	
-0.475429	-0.735677	8266	
0.111213	0.459804	9042	
-0.613294	0.552743	712	
-0.300680	-0.711626	11054	
-0.091000	-0.044940	1896	
-0.177861	0.734647	5203	
-0.329491	-0.266233	1555	
-0.209698	0.609007	5818	
-0.942681	0.111634	10254	
-0.389312	0.363131	3754	
0.109369	0.803815	8808	
-0.112465	0.587479	5056	
0.789220	-0.388282	4740	
0.030209	0.193438	1685	
0.006912	0.642798	2679	
-0.433795	0.038553	4011	
-0.561589	-0.136468	2560	
0.963344	-0.090463	6127	
-0.535661	0.140397	5490	
0.068264	0.352688	3644	
-0.375938	0.024115	707	
-0.397768	-0.155149	4878	
0.808525	-0.522654	10553	
-0.758244	-0.323170	6179	
-0.073761	0.444139	4424	
0.045558	0.813528	1101	
0.711067	-0.541107	9145	
-0.257765	0.553263	5874	
-0.432034	0.185572	1085	
-0.473921	0.169145	2299	
-0.550861	-0.632216	10768	
0.680253	0.393486	7353	
-0.709773	-0.662820	5806	
0.618525	-0.632165	1431	
-0.796440	0.463383	7430	
-0.505809	-0.721863	10694	
0.065280	0.713370	9210	
0.036406	0.339828	1063	
-0.401329	0.210052	8973	
0.863011	-0.186925	6840	
-0.581451	-0.505821	2811	
-0.432965	0.613829	2456	
0.359185	-0.803777	6775	
-0.569244	-0.321113	3128	
-0.422210	-0.266922	6361	
0.074166	0.685354	2861	
-0.477098	-0.402084	2840	
-0.259219	0.756381	9484	
0.078784	0.333739	9822	
-0.462691	0.073563	7619	
-0.241220	-0.693823	1999	
-0.257314	-0.608132	8515	
-0.097794	0.624790	9824	
-0.339903	-0.919120	4419	
0.286539	-0.912049	10700	
0.267274	0.961714	785	
-0.476024	-0.641646	9341	
-0.932416	-0.136994	4606	
0.872885	-0.069197	6947	
0.561936	0.601096	2397	
-0.372727	0.108309	10263	
0.850340	0.201825	3452	
-0.260463	-0.019915	6682	
-0.080943	-0.877612	8843	
0.325919	0.474923	8682	
-0.838871	-0.009567	6272	
-0.175416	0.443615	1114	
0.626056	0.481198	6419	
-0.517730	-0.014526	1097	
-0.392660	-0.901609	4611	
-0.626128	0.425079	1449	
-0.202716	-0.835167	10959	
-0.410833	-0.145052	2498	
0.569486	0.388012	2620	
-0.536251	-0.667356	8215	
0.715342	-0.329203	7632	
0.723907	-0.176574	8139	
-0.270071	-0.089839	6980	
0.932362	0.311477	6645	
-0.643364	0.047248	389	
0.266596	0.301320	5761	
-0.117570	0.581779	5056	
-0.842070	0.406792	6520	
-0.915965	-0.066223	609	
0.047703	0.100355	1510	
-0.248252	-0.209057	8377	
-0.216988	0.525609	7031	
0.628986	-0.486434	4051	
-0.691984	-0.448835	7605	
-0.207129	0.098957	5424	
0.546441	0.610994	2397	
-0.341605	0.346110	10177	
0.720649	0.194144	9413	
-0.588926	0.576038	822	
0.016393	0.140236	8702	
-0.131306	0.376812	2792	
0.433017	-0.772622	6696	
0.818467	-0.496284	10389	
-0.152696	-0.035676	3751	
-0.040976	0.469414	2064	
-0.247713	-0.815474	9262	
0.303059	0.560820	679	
-0.661882	0.476176	2703	
0.262087	-0.804461	10532	
-0.403390	0.272191	1278	
-0.536669	0.043328	5980	
-0.275986	-0.700954	1598	
0.464162	0.495354	1941	
0.380356	0.665025	598	
0.394066	0.671695	4048	
-0.316438	-0.020023	3932	
-0.768618	-0.377030	10157	
-0.916513	0.038937	8866	
-0.288407	-0.889971	1377	
-0.578149	0.263193	3924	
0.138132	0.729166	2631	
-0.219781	0.585950	10797	
0.618772	-0.751601	7043	
-0.155201	0.464764	3254	
-0.678688	0.625524	6399	
0.682152	0.415347	1757	
-0.604312	0.568081	586	
-0.501160	-0.132036	3598	
-0.197544	0.437099	2198	
-0.549340	0.055067	7343	
-0.314367	-0.369520	2186	
-0.941477	0.177887	1444	
-0.778467	0.073134	523	
-0.628221	0.263199	7804	
-0.179725	0.387276	8162	
-0.127228	0.562847	5113	
-0.157604	-0.001739	4147	
-0.458728	0.509069	4207	
-0.490835	0.111820	7687	
0.405923	-0.686668	7546	
-0.765796	0.129178	4183	
0.034522	0.193196	1529	
-0.367618	-0.270765	5126	
-0.120444	-0.927323	7168	
-0.371271	-0.728243	7363	
0.783233	0.376799	10974	
-0.537060	-0.143905	5214	
0.641873	-0.713642	11005	
-0.248437	0.235650	6784	
-0.465377	-0.309435	7262	
-0.183450	0.679503	7088	
-0.841853	-0.049371	7566	
0.968027	0.023904	5366	
0.929255	0.321217	5457	
0.426598	0.725876	8382	
0.289632	0.349491	7814	
0.148281	0.504157	3782	
0.562866	0.549944	5699	
-0.029554	0.366593	2773	
-0.573828	0.215736	8271	
-0.582637	0.415685	8388	
-0.503804	-0.364850	8473	
-0.736767	0.356165	7486	
-0.774729	-0.102728	2576	
-0.422182	-0.288702	7311	
-0.428972	0.176309	643	
0.723835	0.566666	7450	
-0.399308	0.194753	9833	
0.875626	0.249449	6687	
0.693737	0.212410	6913	
-0.400798	0.014553	1858	
-0.344301	-0.596178	2823	
0.006467	0.170728	3352	
-0.468905	-0.204634	9173	
-0.100009	0.354629	8762	
-0.271033	0.197063	5250	
0.074771	-0.957829	455	
0.670401	0.406499	9732	
0.694591	0.549231	8556	
0.739823	-0.099979	984	
0.210349	0.267909	3618	
-0.453823	0.830661	5793	
-0.364676	-0.393215	7136	
-0.458707	0.478149	2163	
0.268038	0.774278	2226	
-0.103992	0.424216	469	
-0.389270	-0.158929	4878	
0.540363	0.379763	6755	
-0.015520	-0.783653	2509	
0.229397	-0.850936	7896	
-0.928623	-0.084065	609	
0.600297	-0.606607	1093	
-0.259416	0.310917	2639	
0.768041	0.246707	9345	
0.312695	0.871568	8901	
-0.046567	0.356392	4266	
-0.360762	-0.652277	3746	
-0.137907	-0.047190	2190	
-0.442510	-0.642674	526	
-0.184466	0.294965	4172	
-0.324554	-0.283433	8882	
0.152749	0.666043	10847	
-0.654077	-0.539459	8797	
0.872690	-0.416256	5849	
0.590417	0.703777	9331	
-0.061772	0.139908	4360	
-0.521952	-0.323502	8053	
0.108781	0.883104	8914	
0.146974	0.465261	1987	
-0.100051	0.566705	3262	
-0.737005	0.544839	10060	
0.317826	0.521226	4451	
-0.091007	-0.044940	1896	
-0.314720	0.273318	3525	
0.169539	0.567730	953	
-0.942748	0.175768	1444	
0.775305	-0.379350	4740	
-0.466365	-0.275897	4339	
-0.763302	-0.608096	8690	
-0.581412	-0.586868	1827	
0.468054	0.669818	8247	
-0.223602	0.382139	2122	
-0.469037	0.300188	6322	
-0.132548	-0.051397	2190	
-0.424736	-0.308031	7326	
0.331829	0.485929	8873	
0.483631	0.449807	9014	
-0.491439	-0.313254	7848	
0.384058	0.743171	9812	
0.331358	0.672183	11071	
0.646542	-0.319707	6003	
0.757564	-0.477447	6211	
0.517463	0.496194	2944	
-0.085316	0.170432	8421	
0.784875	0.131003	4373	
0.032468	-0.855440	4860	
-0.726696	-0.472888	5059	
0.333306	0.763575	1240	
-0.391177	-0.286667	5086	
0.918995	0.362136	7490	
-0.258284	0.245010	7993	
-0.048283	0.736341	5111	
-0.432279	-0.401159	10201	
0.534051	0.463548	8878	
-0.797394	-0.267562	6089	
-0.415496	0.556943	5579	
-0.077231	0.516158	734	
-0.450794	0.303451	4387	
0.123621	0.121308	542	
-0.780994	0.275283	5079	
-0.113762	0.444128	747	
0.325816	-0.788490	6835	
0.087787	0.083544	434	
-0.637316	-0.080090	4146	
-0.091716	0.226090	3375	
-0.156907	0.627590	7124	
-0.762963	-0.014451	8232	
-0.108512	-0.335922	5897	
0.158259	0.815572	1263	
0.102569	0.552662	7996	
-0.179237	-0.826823	1822	
0.057075	0.474111	5147	
-0.368448	0.508882	848	
-0.362367	-0.331219	10093	
0.716669	0.168650	1110	
0.407409	0.481310	8505	
0.718927	0.156243	1110	
-0.287685	0.409481	6597	
0.461300	0.601560	9922	
-0.307297	-0.745606	10857	
0.758899	-0.586756	10737	
0.649534	0.633462	9781	
0.052039	-0.684553	8644	
0.676396	0.272912	1676	
0.712723	0.555948	6563	
-0.210743	-0.094024	5888	
0.043080	0.912915	2041	
-0.204888	0.065252	3366	
-0.415562	-0.000736	2278	
0.432172	0.795335	7873	
0.800884	-0.560731	7523	
0.694521	0.254489	8456	
-0.718230	-0.421775	10810	
-0.226407	0.336222	7984	
0.136545	0.560743	4625	
0.829996	-0.252303	6898	
-0.160807	-0.923135	9950	
-0.098214	-0.981495	2795	
0.547406	-0.654581	7319	
-0.353300	0.091597	8854	
0.358339	-0.698615	6281	
0.294668	0.501134	2083	
0.328824	-0.710012	6750	
-0.278207	-0.701918	966	
0.396265	0.667006	6047	
-0.284840	0.031653	7011	
-0.418808	0.047981	3420	
-0.860488	0.024271	6248	
-0.902939	-0.239838	9855	
0.267731	-0.749858	9519	
0.883932	0.445258	3969	
-0.656792	-0.698093	2642	
-0.932817	0.060240	1713	
-0.521910	-0.697987	9274	
0.253291	0.283273	4888	
0.227111	0.231648	5353	
-0.831692	0.378416	4640	
-0.150920	0.585222	7237	
-0.735504	0.258947	4920	
-0.328924	-0.372958	2540	
0.471856	-0.753763	6168	
0.604612	0.538971	7054	
-0.462188	-0.278503	2383	
-0.663517	0.645642	10682	
-0.326990	0.283303	5589	
-0.478405	-0.227963	5045	
0.138836	0.145493	10910	
-0.320204	0.053125	6801	
0.147948	0.916904	9153	
0.646365	0.431090	7987	
-0.236345	0.496751	5240	
-0.202591	0.724511	6451	
-0.847595	0.425925	10678	
-0.102294	0.293448	864	
-0.382584	0.340962	9753	
-0.328295	-0.898233	868	
-0.414920	0.692277	7545	
-0.278381	-0.268105	6525	
-0.756005	-0.110922	4525	
-0.933107	-0.201753	436	
-0.494579	0.052627	6084	
-0.453108	-0.824197	8670	
0.745164	0.074097	4119	
-0.417010	0.647655	663	
-0.603231	0.069340	717	
0.016462	-0.153355	9222	
0.199349	0.273236	5428	
0.058779	-0.751669	7564	
0.701324	-0.684401	6135	
-0.447007	0.145977	7669	
-0.464070	0.373927	603	
-0.212494	0.606137	5818	
0.132515	0.119046	542	
0.706390	0.065774	6908	
-0.831634	0.434375	9934	
-0.584564	-0.282256	399	
0.195328	0.242665	3031	
0.192909	0.783796	7727	
-0.031870	0.739988	6628	
-0.388028	0.519806	4078	
-0.892611	0.332232	808	
-0.344962	-0.075301	10650	
-0.063787	0.694249	6154	
-0.008495	0.330413	5132	
0.435481	0.790889	7692	
-0.600606	-0.483011	3733	
-0.726201	-0.034311	6317	
-0.860866	0.024734	6248	
-0.486145	-0.311460	7848	
0.341380	-0.725187	7724	
-0.566004	0.384040	5471	
-0.828386	-0.210516	3451	
0.490849	-0.610432	3556	
-0.182297	0.281725	3283	
0.621580	-0.603658	4592	
0.083150	0.413412	4875	
0.447720	-0.578084	6258	
0.764311	-0.250414	4406	
-0.628369	0.431119	5323	
0.375727	-0.626472	543	
0.348068	0.759261	590	
-0.159821	-0.043801	2210	
0.362645	0.764640	800	
-0.248662	0.054448	8123	
-0.610152	-0.016790	5881	
0.860717	0.170408	685	
-0.546811	0.420308	4804	
-0.108736	-0.747240	6745	
0.741275	0.116883	1579	
-0.374750	0.809289	9062	
-0.294223	0.177049	7969	
0.139042	0.915799	7167	
0.863890	-0.213862	8676	
-0.363701	0.585947	5557	
-0.547768	0.090244	9467	
-0.494820	0.344781	7397	
-0.321332	0.455062	8110	
-0.784108	-0.335499	7089	
-0.455955	-0.211826	9173	
0.858198	0.306863	5824	
-0.790655	-0.525215	10163	
-0.061698	-0.671430	2862	
-0.499122	0.587176	6324	
0.362491	0.767706	800	
0.865029	0.072810	8425	
0.050652	-0.960950	578	
0.289163	0.384543	3022	
-0.194914	0.021549	675	
-0.157188	0.057417	9984	
-0.552862	-0.536565	2518	
-0.362898	0.558238	3873	
0.113363	0.898624	8914	
0.209031	0.217106	9426	
-0.089831	-0.965938	3075	
-0.529247	-0.065505	4623	
-0.382510	-0.039801	1180	
-0.819878	-0.095969	5352	
0.071989	-0.655283	4101	
-0.245003	0.572371	10661	
-0.099039	0.525081	2232	
-0.158219	0.339997	2978	
-0.098425	-0.701690	3288	
0.694561	-0.289725	4522	
0.247971	-0.926560	2408	
-0.336079	0.361806	10115	
0.440717	0.817394	9299	
-0.075027	0.584128	3095	
-0.290932	-0.062013	10180	
-0.653039	0.036051	4357	
0.039716	0.503587	1744	
-0.376067	0.290913	9693	
-0.777471	0.505496	2022	
-0.960904	-0.092540	4814	
0.676780	0.150548	8284	
-0.178421	0.443647	1114	
-0.235152	0.477588	5884	
-0.965300	-0.080935	5790	
-0.812312	0.189380	4287	
0.417808	-0.671057	8048	
-0.233744	0.303733	4993	
0.085997	0.365016	3216	
-0.448077	-0.821724	8670	
0.015931	0.214864	8015	
0.892592	-0.396917	8932	
0.623878	-0.489460	3974	
-0.720949	-0.072607	6907	
-0.786068	-0.511473	10350	
0.640986	0.242680	5483	
-0.501621	0.119988	7687	
-0.162854	0.249167	10341	
-0.351870	0.359392	10177	
-0.343684	-0.192335	7172	
0.218394	0.334129	2332	
0.570216	-0.635813	6191	
-0.815426	-0.161504	4597	
-0.552058	0.539661	10055	
-0.589698	-0.382015	2619	
-0.824455	-0.055969	7566	
-0.663495	0.642936	10682	
-0.165297	-0.002604	5097	
-0.004484	0.748557	2904	
-0.494540	-0.365326	4660	
-0.860117	0.311632	7405	
-0.220464	0.861589	8037	
0.064898	0.929553	1893	
-0.959308	-0.019352	1442	
-0.331235	-0.673014	10601	
-0.362626	-0.363710	3709	
-0.467705	0.157217	1029	
-0.510155	0.740067	9285	
0.022353	0.358910	8083	
0.500532	-0.495954	5692	
-0.610616	0.058504	721	
-0.233266	-0.042961	3927	
-0.347694	-0.418679	3345	
0.059216	0.543766	7215	
-0.331384	-0.671057	11065	
0.298585	0.390183	3437	
-0.347791	0.498069	9755	
-0.211932	-0.758997	393	
-0.561660	0.154597	503	
-0.007464	0.934024	731	
0.618294	-0.516905	401	
-0.247120	-0.179738	6923	
0.170268	0.145336	1935	
-0.266364	0.314364	2369	
0.316892	0.519051	4451	
-0.404064	0.462053	4741	
-0.072451	0.441131	4424	
-0.141434	0.215081	5347	
-0.676212	-0.082515	6260	
0.615693	-0.727281	975	
-0.647821	-0.193757	7794	
0.148415	-0.706360	678	
-0.088843	0.932032	360	
-0.257261	0.039704	6702	
-0.036821	0.596851	1931	
0.068127	-0.873068	710	
0.187995	-0.943118	4915	
0.734159	0.538102	8482	
0.279436	0.848901	979	
-0.502456	-0.803646	9860	
-0.644495	-0.403913	8253	
0.553724	-0.646131	7319	
0.492680	0.750700	8706	
0.274835	-0.909374	10112	
0.601701	0.415194	7327	
-0.193760	0.453447	2927	
-0.806820	0.276448	6109	
-0.450533	0.143762	1255	
-0.527607	-0.817101	2530	
0.470420	0.568401	6823	
-0.730648	-0.422491	10810	
-0.394691	-0.359391	8068	
0.196158	0.189753	6612	
-0.519489	-0.005784	655	
-0.386058	0.175477	4627	
0.870157	-0.416731	10677	
0.789275	0.388065	10974	
-0.301519	0.129283	10000	
-0.508317	-0.266892	6255	
-0.063589	0.891800	939	
0.323037	0.572216	2972	
0.682163	0.419568	1757	
-0.676095	-0.351853	7047	
-0.211115	0.618890	1456	
-0.628432	0.234759	4468	
-0.260926	0.147381	2667	
-0.446354	-0.866836	4416	
-0.578265	0.023731	6670	
-0.639413	-0.420340	8299	
-0.524548	0.784319	1674	
0.545416	0.488657	2583	
-0.520653	0.201546	9337	
-0.483642	0.769059	7495	
-0.368700	0.129629	2424	
-0.719842	0.614182	1036	
-0.397677	-0.385349	1000	
-0.504591	0.557178	7624	
0.772251	-0.175711	3811	
-0.322089	-0.248872	3010	
-0.838069	-0.025480	6272	
-0.313698	-0.590697	1212	
-0.146200	0.924036	9326	
-0.220784	0.383656	3280	
-0.557259	0.702789	8760	
-0.828683	-0.461062	8653	
0.080211	-0.937092	359	
0.734938	-0.285038	1308	
0.137353	0.100545	3616	
-0.320536	0.581293	10727	
-0.280787	0.501062	5843	
-0.497309	0.566816	6373	
0.226264	-0.963164	4939	
0.714378	0.529380	7426	
0.430403	-0.871168	8947	
0.039102	-0.769068	8784	
-0.200580	0.395205	9680	
-0.124916	-0.648168	385	
-0.844963	-0.134798	6185	
-0.357084	-0.925083	9978	
-0.400323	0.544756	3876	
0.702628	-0.080014	4869	
-0.480200	-0.314405	7837	
0.187633	0.898701	10495	
-0.778606	-0.061148	1798	
-0.436536	0.294045	3430	
-0.039357	0.508372	672	
0.314182	-0.816362	5435	
0.650612	-0.591083	6253	
-0.544886	0.293374	2453	
-0.472817	-0.743572	8266	
-0.189239	0.779666	7207	
-0.303046	0.434566	3246	
0.174417	0.738007	3474	
-0.274469	0.403221	5739	
-0.301486	0.889128	1010	
-0.467122	0.008440	6567	
-0.527891	-0.120246	4259	
-0.607645	0.095703	665	
-0.647205	0.308003	4642	
0.918399	-0.294220	6021	
-0.086402	-0.272230	2610	
-0.348030	-0.210088	5468	
-0.257235	-0.767755	2225	
-0.128487	0.003548	10169	
-0.402743	0.189659	9007	
-0.125619	0.637645	8729	
-0.233935	-0.705543	2625	
-0.182338	-0.313076	2746	
0.093098	-0.774153	9914	
-0.586502	-0.285014	399	
-0.635086	0.270601	8014	
-0.418045	0.718820	2279	
-0.557120	-0.139658	2560	
-0.517261	0.134771	3735	
-0.584867	0.570236	586	
0.462945	0.772959	9504	
0.235512	-0.924246	5119	
0.152531	0.555106	2763	
-0.380488	-0.868037	9738	
0.837847	-0.277050	7294	
-0.255794	0.130828	714	
-0.189011	0.268147	2942	
-0.478258	-0.609455	9472	
-0.237911	0.431028	3448	
-0.125299	0.225539	4644	
0.826209	0.533293	8112	
0.401007	-0.890545	9930	
-0.344772	-0.743290	9149	
-0.045902	0.563764	3299	
-0.492757	-0.570393	3566	
-0.128065	-0.651887	385	
0.816877	-0.003144	8774	
0.809643	0.331361	8205	
-0.667796	0.131187	4926	
-0.162115	0.434085	3322	
-0.158959	-0.641337	7853	
-0.517323	0.018287	6650	
-0.533114	0.007478	1097	
-0.502064	0.788765	9389	
-0.054025	0.538649	4745	
0.155560	0.556710	2763	
-0.027708	0.926340	5157	
0.731319	-0.117190	984	
0.093686	-0.656656	9712	
0.401009	-0.595643	573	
-0.212228	-0.628534	2118	
-0.478405	0.581461	5752	
0.080426	0.097830	2878	
-0.110486	-0.964992	2691	
-0.392662	0.074103	1283	
0.074464	0.335382	4938	
-0.381126	-0.085380	8394	
0.315104	0.413068	2581	
0.191193	-0.940532	4915	
-0.902304	0.204551	7384	
-0.921942	0.194629	1566	
-0.899069	0.323309	808	
0.491824	-0.742195	5509	
-0.518881	-0.545095	2708	
0.080295	0.546532	7185	
-0.279893	0.548226	7716	
-0.221810	-0.156968	2908	
0.439354	0.507579	427	
-0.235114	0.484047	5884	
0.111920	0.161123	2499	
0.475914	0.548821	778	
0.109586	0.728150	4185	
0.000319	0.565697	2900	
-0.398162	0.701317	6209	
-0.258121	0.089418	9530	
0.116511	-0.778570	932	
0.433650	-0.604796	2455	
-0.738205	-0.149064	8851	
-0.643479	0.140498	3335	
-0.874774	0.322075	7521	
0.570142	0.680645	8458	
-0.344165	-0.359488	3078	
0.097817	0.551563	7996	
-0.219649	0.387679	3280	
0.526676	0.595697	1466	
-0.393097	-0.346093	8806	
-0.325420	-0.737935	9376	
0.606555	-0.616258	1093	
-0.927254	0.003456	10719	
0.427549	-0.604288	2444	
0.804144	-0.363601	2289	
0.295936	-0.920658	10700	
-0.393657	0.346431	3374	
0.878062	0.212494	6040	
-0.324643	0.870503	6572	
-0.767139	-0.397608	9959	
-0.279878	-0.221791	2646	
-0.290891	-0.895662	1377	
-0.757286	-0.534226	8217	
0.276947	-0.646765	3903	
-0.639043	-0.007359	705	
-0.285930	0.080679	3368	
-0.564531	0.319122	1624	
0.456355	0.800213	8790	
0.268264	0.686642	2506	
0.325006	0.405510	5261	
-0.762853	-0.100515	4525	
-0.390174	0.584780	4963	
0.686393	-0.410542	3879	
-0.673615	0.154212	4992	
-0.368930	-0.216497	8303	
0.553192	0.568553	7278	
-0.612999	-0.565588	7574	
0.405047	0.827871	4398	
-0.823448	0.133293	4407	
-0.130853	0.578770	6354	
-0.173978	0.139069	3390	
-0.615695	0.066003	717	
-0.323760	-0.341004	10483	
0.196215	0.207856	5278	
0.738901	-0.311395	1602	
-0.459330	0.488267	2163	
-0.890202	-0.275483	7413	
0.320977	0.548464	3174	
0.670208	0.314792	5719	
-0.294953	0.118672	10156	
-0.729306	0.201633	2417	
-0.315170	0.055317	6801	
-0.714308	0.410752	6067	
-0.705248	-0.251356	5607	
-0.175178	0.289431	3038	
0.720044	0.366347	7228	
-0.079240	0.239765	4445	
-0.295263	0.597184	760	
-0.914271	0.102595	840	
0.938594	0.300387	6645	
-0.063544	0.347566	7922	
-0.242503	-0.014793	4706	
-0.386613	0.123873	7192	
-0.168086	-0.047758	2210	
-0.343707	-0.188516	7172	
-0.170299	0.434890	1114	
0.006788	0.367223	635	
0.159185	0.614001	4610	
0.005051	0.336973	6438	
0.461630	0.470101	3181	
0.116560	0.091296	2825	
-0.860220	0.349055	9001	
0.034007	0.132113	10690	
0.524239	0.639389	1361	
0.595224	0.398537	7327	
-0.658865	0.610935	6190	
-0.524857	0.557314	8740	
-0.133925	-0.030378	1633	
-0.412254	0.399385	4793	
-0.371442	0.660911	4279	
-0.290238	-0.537233	739	
-0.448004	-0.039029	8032	
-0.635041	-0.524889	5600	
-0.430967	0.350535	5037	
-0.139724	0.134132	8061	
0.240214	0.789317	4585	
-0.893749	-0.353938	10449	
-0.798016	0.442540	7756	
-0.352210	-0.191375	7956	
0.424373	0.636035	372	
-0.742000	-0.434352	4953	
-0.034600	0.166526	1128	
-0.806230	-0.186957	9256	
-0.492601	-0.149946	4629	
-0.283522	-0.027680	7554	
-0.141432	-0.942344	4127	
-0.217530	0.416582	2948	
-0.764763	0.014975	8332	
-0.314848	0.343047	7551	
-0.404109	0.097082	10288	
0.008396	0.330687	4401	
-0.051740	0.524924	1334	
0.288735	0.352924	7814	
-0.300116	0.301465	3965	
-0.329137	0.459783	8110	
-0.455434	-0.102650	10456	
0.720368	0.301109	3115	
0.302967	-0.831591	8664	
0.148673	0.191817	7042	
0.006371	-0.972679	5310	
0.536364	0.584096	8876	
-0.295120	-0.019834	7554	
-0.189546	0.537026	7387	
-0.684704	0.480432	5372	
-0.335854	0.446358	10902	
-0.487118	0.576607	6373	
-0.073635	-0.853694	4758	
0.712443	-0.003106	4301	
0.904676	0.373378	8699	
-0.915865	0.114797	9762	
0.096732	0.190705	1482	
-0.120371	-0.754966	8920	
-0.726491	-0.635333	9802	
-0.914152	0.178348	858	
0.275008	0.304645	6726	
-0.761849	-0.058857	1798	
-0.349545	-0.047551	646	
0.350249	-0.686260	5635	
0.644771	0.257543	5483	
0.045604	0.424284	3882	
-0.637116	0.228779	6201	
0.879928	-0.195224	8500	
-0.592442	-0.754257	1414	
-0.136612	0.607250	5255	
0.032444	0.525943	2066	
-0.033993	0.919295	5157	
-0.118138	-0.312757	6351	
-0.012760	0.252597	2603	
-0.903216	-0.349506	7489	
-0.220343	0.072118	4666	
-0.333575	0.305319	6445	
0.152020	0.219939	10954	
0.648735	-0.588785	6253	
-0.254770	0.790764	10531	
0.057570	0.614592	1223	
-0.449500	0.700407	5050	
-0.154197	-0.249856	472	
0.134396	0.183695	9491	
-0.232269	-0.842270	10766	
-0.891399	-0.227946	9870	
-0.277640	-0.908175	1646	
-0.344951	-0.017076	622	
-0.596696	-0.288514	8079	
-0.070010	-0.072163	2820	
-0.313823	0.299371	4768	
0.008375	-0.766723	2683	
-0.700360	0.000761	4302	
-0.415464	0.020343	3433	
-0.438351	0.174711	643	
-0.462328	-0.283754	2383	
0.044466	0.498703	1906	
-0.191756	0.209097	10721	
-0.585763	-0.175010	2248	
-0.425621	0.314028	3786	
-0.012148	-0.708220	1265	
-0.160790	0.001657	4147	
0.635173	0.478338	7345	
-0.059228	0.190283	10069	
-0.633279	0.677021	10432	
0.348746	0.646563	1559	
-0.368379	0.528309	848	
-0.224412	-0.164974	1734	
0.027143	0.109349	10843	
-0.760306	-0.610624	8690	
0.112133	0.602679	1206	
-0.602643	-0.091130	1799	
-0.694259	0.623572	5649	
-0.111924	0.792733	3240	
-0.459720	0.807567	7439	
-0.306044	0.546306	10831	
-0.278843	0.861063	10977	
-0.504954	-0.473123	6738	
-0.257491	-0.063459	8160	
-0.781654	-0.281080	5295	
0.077180	0.350320	4370	
-0.078780	0.689548	6154	
-0.578144	0.618244	952	
-0.628239	-0.591440	7790	
0.856246	-0.233449	8939	
0.594443	0.692467	697	
-0.541508	-0.435754	9873	
-0.239447	-0.692455	1999	
-0.676419	0.018557	4970	
0.017774	0.935600	5683	
-0.165678	-0.438360	9059	
-0.457695	0.155257	1255	
-0.721089	0.585139	10610	
0.246393	0.290373	4543	
0.062073	-0.962341	455	
0.861171	-0.099435	7291	
-0.821172	-0.068756	6057	
0.607990	0.629805	5759	
0.015773	0.428621	3916	
-0.264746	0.108805	10218	
0.269848	-0.728018	9608	
