time = 2.05	Re = 1	rotation = 0.326109
0.755326	0.506694	9286	
0.015231	-0.658252	2281	
0.099734	-0.929580	4606	
-0.400088	-0.108818	2901	
0.592212	-0.552819	1273	
0.765334	0.156128	6514	
-0.082988	-0.311131	6174	
0.715805	0.196418	7936	
0.761424	-0.026073	2050	
0.237977	-0.455631	5939	
0.461397	-0.531893	5379	
0.722731	-0.247510	10089	
-0.140602	-0.028108	5713	
0.144269	-0.259572	6634	
-0.450555	-0.628710	5323	
-0.279203	-0.736558	3847	
-0.517347	-0.030876	1334	
0.848540	-0.342866	8902	
0.248724	0.908401	1565	
0.478087	-0.794118	10244	
0.268429	-0.376418	10435	
0.012906	-0.702993	5617	
0.214502	-0.090182	8824	
-0.088843	-0.598211	717	
-0.000311	-0.431014	6005	
-0.012730	-0.327914	5648	
0.366550	-0.369532	7164	
0.232808	-0.099365	11062	
0.832026	-0.310176	980	
-0.128849	-0.010642	5639	
-0.142458	-0.000427	4620	
0.198549	-0.434982	3535	
-0.228935	-0.125643	4644	
0.804354	-0.357883	8818	
-0.555946	0.184009	7126	
0.750580	0.567816	975	
-0.506918	-0.097919	4553	
0.221693	-0.841078	5361	
-0.165992	-0.791573	3922	
0.452734	-0.452500	566	
-0.462151	-0.126793	2872	
0.386484	-0.665580	9369	
0.929526	0.120909	9325	
0.923603	0.266706	10700	
0.271293	-0.259924	4082	
0.056262	-0.388674	4436	
-0.584968	-0.147055	6501	
0.972430	0.132192	10394	
0.199137	-0.576641	6843	
-0.508312	-0.042570	1088	
0.030028	-0.590332	3604	
0.284066	-0.426428	7322	
-0.516968	-0.147712	5426	
-0.473666	-0.650853	3911	
-0.276197	-0.258894	10846	
0.214054	0.908664	857	
-0.467669	-0.521098	5543	
-0.430568	-0.684416	3232	
-0.172096	-0.523771	4691	
-0.468485	0.125832	10672	
0.771033	0.309921	7699	
0.097662	-0.835912	5442	
-0.044418	-0.834340	5573	
0.130688	0.955037	5081	
-0.432831	-0.278758	7850	
-0.355114	0.123971	3768	
0.404186	-0.699352	1316	
-0.276320	-0.561403	3924	
-0.614054	-0.373446	574	
0.700479	0.538390	5279	
0.958338	0.139297	3675	
0.812701	0.112556	1452	
-0.022697	-0.272536	6708	
0.969644	0.036554	7030	
-0.623675	-0.266023	3424	
-0.223623	-0.131620	5347	
0.110343	-0.554559	855	
0.156258	-0.434811	3036	
0.665953	-0.403797	8346	
-0.286628	-0.423287	2389	
0.688757	0.405381	1034	
0.934922	0.167576	6930	
-0.338706	-0.198801	9808	
0.672456	0.572400	1431	
0.174055	-0.632436	6932	
0.741400	-0.117940	6745	
0.692415	0.394571	8048	
0.387790	0.886041	3889	
0.268462	-0.427739	6361	
0.148257	-0.234194	2908	
0.326797	-0.796440	10711	
0.433323	-0.340397	927	
0.810739	-0.140693	8807	
-0.453842	-0.585287	1641	
0.246004	-0.631259	570	
-0.513374	-0.575157	1862	
0.174457	-0.290933	6739	
-0.613540	-0.091864	6972	
0.586502	-0.745733	10889	
-0.036418	-0.463806	6064	
0.772205	-0.325721	4084	
-0.409743	-0.038246	10985	
0.820659	-0.346530	8429	
0.294608	-0.614485	3750	
0.286368	-0.606246	6148	
-0.388565	-0.339285	8831	
-0.496399	-0.154346	3867	
0.200661	0.946914	7581	
-0.205818	-0.338654	2371	
0.482986	-0.385008	4545	
-0.416764	-0.406817	5311	
-0.420507	-0.476596	2031	
0.409829	0.870906	10087	
0.684660	0.466800	5043	
-0.024703	-0.258597	6518	
0.557309	-0.595461	1827	
0.068860	-0.890367	10424	
-0.209644	-0.183699	10407	
-0.243535	-0.424218	7014	
-0.220664	-0.396690	2400	
0.753491	0.362467	7704	
0.773805	0.135674	5266	
0.430112	-0.871072	5054	
0.389150	-0.791721	9959	
0.905957	0.163588	7259	
-0.203795	-0.849704	6993	
0.691680	0.240305	6356	
0.294824	-0.280562	5762	
-0.240185	-0.450214	3234	
0.826112	-0.341407	8429	
-0.157912	-0.770708	4183	
