time = 27.3	Re = 1	rotation = 4.34477
-0.870751	-0.260253	9062	
-0.496874	0.037788	1112	
-0.708579	0.615085	648	
-0.092764	-0.264738	7679	
-0.784035	-0.187019	5583	
-0.773176	0.078832	8783	
0.033440	-0.417190	6690	
0.697728	0.273536	1472	
-0.298014	0.703319	8254	
-0.370400	-0.543106	4590	
-0.714284	-0.041321	607	
0.711469	-0.180018	9166	
-0.118945	-0.036650	10381	
-0.577142	0.102016	540	
0.561082	-0.538631	2354	
0.694471	0.361894	3818	
0.010013	-0.273406	9106	
-0.630549	0.656963	8219	
0.643015	-0.689634	9582	
-0.795970	0.487036	10929	
-0.629301	-0.091211	5936	
-0.394449	0.487222	909	
-0.512348	0.406154	2972	
-0.407278	-0.458738	10461	
-0.027133	-0.476294	463	
0.099037	-0.475459	3538	
-0.090289	-0.117206	4375	
0.541007	-0.338018	5951	
0.455676	0.751488	5821	
0.056385	-0.090854	9793	
0.129774	-0.020988	10491	
-0.149323	-0.622432	389	
0.234450	-0.500294	7262	
0.813967	0.290599	6673	
0.611452	-0.216840	571	
0.078615	-0.937799	4454	
-0.208776	-0.181055	7241	
0.854592	-0.159735	6892	
-0.409937	0.684151	7992	
-0.323122	0.341769	7392	
-0.244753	-0.183013	1325	
0.251010	0.742866	3748	
-0.509772	-0.787294	1008	
0.452824	-0.847979	9360	
-0.098170	0.130446	1383	
0.072107	-0.513105	4629	
-0.201721	-0.148785	8001	
0.868384	-0.458316	5014	
-0.603572	-0.158579	10661	
-0.029422	-0.259778	6810	
-0.336032	-0.523107	3924	
-0.612711	-0.211619	1143	
-0.316423	-0.129945	3038	
0.064589	0.799657	5367	
-0.211032	-0.283604	10352	
0.398079	-0.842772	10045	
0.347524	-0.437473	8400	
-0.139472	0.788727	9271	
-0.281780	-0.479321	5333	
0.623129	-0.163933	4527	
0.765520	-0.358849	9262	
-0.201774	-0.818886	4748	
-0.616142	-0.565422	4822	
0.947073	0.179670	1927	
-0.424636	-0.200481	4829	
0.185916	-0.184391	8214	
-0.793705	-0.167031	9817	
-0.538054	-0.249104	8601	
0.512740	-0.466978	1711	
-0.589189	0.661695	8458	
0.554844	-0.793539	4322	
0.370718	-0.731006	6997	
0.164762	-0.544245	6255	
0.527133	-0.814364	4041	
0.326390	-0.426047	7722	
0.231073	-0.496406	7270	
-0.236247	-0.574857	3131	
-0.012631	-0.605108	1799	
0.442083	-0.576537	1638	
-0.340291	-0.375229	2389	
-0.459351	-0.659693	8077	
-0.035162	-0.949542	4144	
-0.213201	-0.248285	4382	
-0.605238	0.647838	7971	
-0.317878	-0.005846	3111	
0.500044	0.582960	4647	
-0.544733	-0.588454	3911	
0.966323	0.022569	3675	
-0.559583	-0.349028	4728	
-0.277994	0.018655	10587	
0.798188	-0.351637	10766	
-0.208821	0.254139	4657	
0.038533	-0.821786	4597	
-0.548707	0.493411	418	
0.030442	-0.096860	4352	
0.440524	-0.610757	2414	
-0.625222	0.001642	9824	
0.050950	-0.261920	6600	
-0.858953	-0.403765	1674	
-0.090340	-0.480297	6430	
-0.582560	-0.571042	2703	
0.165065	-0.379065	6302	
0.460993	0.748954	7825	
-0.425234	0.423985	846	
-0.132157	-0.002568	5639	
-0.415613	-0.266774	10171	
-0.325966	-0.138543	4172	
0.936649	0.242500	1982	
-0.201489	-0.340517	9702	
-0.322640	0.327762	4905	
-0.491855	-0.240740	4086	
-0.527101	-0.075275	4733	
0.949334	-0.158253	654	
0.754114	-0.380969	4996	
0.154838	-0.575612	8071	
-0.605163	-0.556222	3949	
0.725916	0.520663	1658	
0.124326	-0.410099	10402	
-0.292422	-0.390118	7014	
-0.255501	-0.374037	9007	
0.824066	-0.117113	9009	
-0.775239	-0.148351	9607	
-0.474733	-0.847453	478	
0.729306	0.500300	1431	
-0.856963	-0.337362	7495	
0.725463	-0.514042	8708	
0.663430	-0.406298	11054	
-0.122910	0.204489	1323	
-0.301485	-0.410690	3234	
0.312151	0.825956	6994	
0.635403	0.460950	8441	
0.709642	-0.183273	9166	
0.844918	0.247387	8884	
-0.431802	0.110449	1660	
-0.514044	0.012333	1088	
0.702528	0.036039	608	
-0.498211	0.146246	1997	
-0.075749	-0.801301	6606	
-0.350900	0.325232	2588	
-0.354697	-0.303639	7653	
-0.649754	0.302701	4670	
0.450593	-0.274113	1214	
0.041275	-0.227382	5546	
-0.143803	-0.968660	5365	
0.655329	-0.697251	1414	
0.247220	0.966658	7069	
0.601116	0.518815	593	
-0.668068	-0.665043	9481	
0.108129	0.868432	7341	
-0.818752	-0.011910	1451	
-0.437929	-0.323063	3551	
-0.164491	0.857517	6709	
-0.573555	-0.313906	4078	
0.856387	-0.207197	7753	
0.672525	-0.041272	7481	
0.402483	-0.729742	6455	
-0.005351	-0.584454	4187	
-0.770310	-0.198318	5583	
-0.332038	-0.240931	4017	
-0.230842	-0.955183	7070	
0.735645	0.011745	1054	
0.848469	0.028685	5924	
-0.509527	-0.089565	3867	
0.612783	-0.437034	10931	
0.810401	-0.268517	5953	
-0.715762	0.368572	3642	
-0.564293	-0.485279	1779	
-0.609596	-0.237955	9435	
0.863865	0.469252	4293	
-0.196054	-0.180186	7778	
0.630002	0.306693	4964	
0.172320	-0.395809	6338	
-0.898338	-0.258482	419	
-0.490970	-0.776770	5802	
-0.251962	0.314742	6726	
-0.604013	-0.344019	3665	
0.120573	-0.492058	9355	
-0.496926	0.611589	8876	
0.789757	-0.260881	3135	
-0.412396	-0.527411	4789	
-0.810747	-0.085035	6905	
-0.161151	-0.502330	9408	
-0.514692	-0.555157	1449	
0.029674	-0.820620	4597	
-0.363007	0.393976	2182	
-0.045214	-0.622182	1401	
