time = 30.5	Re = 1	rotation = 4.85407
-0.899694	0.121615	2982	
0.568668	0.343626	2163	
-0.486163	0.797909	3884	
0.444520	0.023536	2843	
-0.545523	0.610989	9399	
-0.213616	0.749714	7224	
0.296771	0.170055	7626	
0.358591	-0.637703	2583	
0.662497	0.408413	8442	
-0.151239	0.529197	3507	
-0.091639	0.717556	9758	
-0.096534	-0.746034	4119	
0.253579	-0.047795	2603	
0.477810	0.501092	5364	
-0.434401	-0.639270	1542	
0.566911	-0.567008	2301	
0.345031	0.016894	9948	
-0.290662	0.858227	6953	
0.438841	-0.832748	9572	
-0.564360	0.736899	9332	
0.119216	0.659213	2281	
0.241752	-0.323883	5761	
0.418153	-0.373074	2313	
-0.010143	0.540801	4259	
0.247105	0.272305	10498	
0.195598	0.227335	2667	
0.317381	-0.063870	3807	
-0.552248	0.392460	7736	
0.806129	0.347569	6220	
-0.066799	0.077841	2820	
-0.297982	0.083531	9457	
-0.111710	0.448580	2564	
0.024070	0.254162	5605	
0.819822	-0.274725	4933	
-0.521780	-0.492044	8785	
-0.171397	-0.925577	491	
0.527531	0.012158	3935	
0.550553	-0.680348	9093	
0.424288	0.688599	4966	
0.107588	-0.173990	10380	
0.539826	0.069015	7036	
0.764234	-0.084211	9315	
-0.711611	-0.610868	9951	
0.304457	-0.911828	5982	
0.198234	-0.049776	7989	
0.156343	0.275517	4440	
0.524147	-0.042801	734	
0.829137	-0.526094	4420	
0.102700	0.640355	4441	
0.385933	0.001487	10399	
-0.047114	0.512702	4629	
0.001556	0.648717	5566	
0.569476	0.124103	5796	
0.762324	0.244963	7545	
0.473205	0.166673	5816	
0.125830	-0.923755	1836	
-0.092085	0.235969	5516	
0.666623	0.454339	4800	
0.121769	0.462307	6574	
-0.416706	-0.579679	7213	
0.169339	-0.811333	6180	
-0.750310	-0.383818	7373	
-0.821665	0.110717	10386	
0.963492	0.029459	8984	
0.411579	0.412200	11039	
-0.253448	0.128854	1652	
-0.554371	0.611392	8577	
0.129153	0.593719	5190	
-0.614674	0.302478	7906	
-0.143643	0.870152	6391	
0.440942	-0.861934	9572	
-0.375635	-0.737972	4389	
0.031207	0.291193	1344	
0.418283	-0.875177	8453	
-0.058313	0.217440	5321	
0.033848	0.250449	5605	
-0.054400	0.473657	2693	
-0.020456	0.383386	10398	
-0.678753	-0.312167	2455	
0.258242	0.442395	3717	
-0.778556	0.141850	7819	
-0.244433	-0.918322	10275	
0.500315	0.118035	3272	
-0.160231	0.866517	10014	
0.598069	-0.077369	4816	
0.665727	-0.432474	9035	
-0.754862	0.242215	894	
0.959387	-0.116827	456	
-0.098600	0.613468	6969	
0.546575	-0.182454	9178	
0.346043	-0.788359	7424	
0.138636	-0.089042	7515	
-0.668992	-0.483866	711	
0.658141	0.330459	6161	
-0.024745	0.098441	1896	
-0.581626	-0.506002	4448	
0.236317	0.642725	4889	
0.276817	0.026341	4510	
-0.927789	-0.199480	420	
0.239826	0.315748	7314	
-0.782185	0.197487	1102	
0.186419	0.134150	2724	
0.807657	0.345527	6220	
0.230577	-0.291759	3625	
0.306786	-0.084895	5465	
0.333233	0.451463	10573	
0.561853	0.155786	6664	
0.961351	0.108603	10699	
0.416594	0.235263	6581	
0.121786	-0.172403	9385	
0.240757	0.539203	413	
0.390100	0.507688	3837	
0.910997	-0.311213	2341	
0.125025	-0.815309	6137	
-0.027035	0.319534	9617	
-0.792218	0.186026	6106	
0.887071	0.090425	10977	
0.229333	0.152052	10407	
0.285128	0.401810	8439	
0.343310	0.342114	6229	
0.413950	-0.723043	8879	
-0.440800	0.653755	7277	
-0.575980	-0.782120	8932	
0.881698	0.027758	8037	
-0.920211	-0.008716	6879	
0.260965	-0.831059	5078	
-0.494909	-0.559433	2622	
0.100289	-0.080876	3844	
0.238306	0.430407	1029	
0.720906	0.509584	6190	
0.664368	-0.476957	9684	
-0.106323	-0.744177	6609	
0.843751	-0.250803	7754	
0.652137	-0.024949	9022	
0.513248	0.416583	3776	
0.046047	-0.714643	5512	
0.662981	0.149936	3424	
-0.762707	-0.251923	7546	
0.165005	-0.209481	2377	
0.358544	0.396177	5205	
0.492382	0.545961	7598	
-0.479938	0.335098	7638	
0.251307	0.016602	2735	
-0.228334	-0.952258	7199	
0.506679	-0.810802	3651	
0.256375	0.964334	4386	
0.715948	-0.357600	7727	
-0.817447	-0.469259	11005	
0.604408	0.634122	7061	
-0.465811	0.678009	3427	
0.205649	0.517217	7911	
0.373887	0.791788	7301	
-0.067082	0.622708	6760	
0.562733	-0.683853	7971	
-0.129612	-0.698942	5685	
-0.281435	-0.791192	4811	
0.031288	0.366729	1180	
-0.503415	0.623791	945	
0.463780	0.294751	2929	
-0.299839	-0.935805	6127	
0.138201	-0.728042	1676	
0.624317	-0.601892	8528	
0.407950	0.483679	1771	
-0.674791	0.119582	6130	
0.352823	-0.770989	6456	
0.130187	0.773298	6711	
-0.447215	0.566562	482	
-0.031061	0.645569	6327	
0.894998	0.406705	5948	
0.520317	-0.005739	2842	
0.205885	-0.637287	3242	
0.178204	0.149457	4582	
-0.934270	0.014104	5995	
-0.747451	-0.534151	6400	
0.058446	-0.142039	2799	
-0.204469	0.624034	1078	
0.157695	0.243471	9590	
0.385080	0.696108	3713	
0.247261	-0.787446	9979	
-0.184581	0.544216	7848	
-0.507977	0.647101	8721	
0.172719	0.388086	1365	
-0.572074	0.527639	4047	
-0.679084	-0.466537	585	
0.119089	-0.220190	9066	
-0.068749	0.405904	9372	
0.859286	-0.209854	8804	
0.924102	-0.248341	2720	
-0.312164	0.434328	7136	
0.001709	0.269978	9106	
0.669408	-0.542872	2158	
0.486913	-0.476417	6975	
-0.536325	-0.614692	6424	
0.838349	-0.101061	649	
0.242347	0.383304	9556	
0.453586	0.255479	8831	
0.553233	0.483355	3591	
-0.700873	-0.071700	5596	
-0.711885	-0.176195	6547	
-0.738613	-0.031298	5496	
0.115968	0.613380	5881	
-0.063862	-0.856298	6460	
-0.798721	-0.451292	2393	
0.104534	-0.925590	1483	
0.424639	0.059304	4944	
-0.688085	-0.305391	2455	
0.244525	0.094603	7530	
0.727743	-0.648263	7170	
0.035212	0.342661	770	
-0.901029	0.195504	10327	
-0.383099	0.700789	7991	
-0.700397	-0.443851	2485	
0.516353	0.298624	4160	
0.047002	0.372592	1180	
0.459380	0.226834	10637	
0.119912	0.689809	5617	
-0.954496	-0.079925	10112	
0.153637	-0.756104	2783	
0.476621	-0.091354	5108	
-0.014888	0.418505	6690	
0.149265	0.194511	7602	
-0.299175	0.435557	7136	
0.409444	-0.094461	2797	
0.379420	0.334855	7139	
0.663385	0.448615	4800	
0.162944	-0.746691	2257	
0.242511	-0.297636	4543	
0.387898	0.556323	7804	
0.244618	-0.901783	345	
0.749149	-0.178837	2510	
0.164480	0.855957	7342	
0.551514	0.210844	6436	
0.802726	-0.529674	924	
-0.016452	0.524771	3598	
0.598799	0.274410	4078	
0.431883	-0.533369	8965	
-0.280383	-0.796404	6055	
0.943903	0.215859	9929	
0.891393	0.415006	4294	
-0.651762	0.540063	10992	
0.079668	-0.683099	6807	
0.194980	-0.085686	8886	
-0.629160	0.534511	8848	
-0.059815	0.269414	4892	
0.427837	0.109690	634	
0.532243	-0.275327	1781	
0.656879	0.111361	3639	
-0.443549	-0.687642	3611	
0.274449	-0.720479	9370	
0.528161	0.406035	3824	
0.282208	0.411780	8439	
0.322213	0.862296	10586	
0.236353	0.442272	4471	
0.577518	0.705255	3407	
-0.642893	0.338766	3723	
0.291682	0.506244	6441	
0.232957	0.683607	6974	
0.116244	-0.211403	1323	
0.532310	0.335740	1138	
-0.103558	0.387470	7860	
0.010404	0.543506	4099	
0.286184	-0.917139	7472	
-0.462609	0.639879	8875	
0.083593	0.883508	10424	
-0.460540	0.564851	7456	
0.427395	-0.448814	8630	
-0.699340	0.642395	8794	
0.435353	0.550665	7264	
0.366393	0.001494	1570	
-0.759460	0.210771	4763	
-0.039516	0.357731	7870	
0.375152	0.523685	4523	
-0.671711	0.016123	10652	
0.785075	0.051864	5585	
0.793790	-0.400513	9896	
-0.801591	-0.476668	1591	
0.814221	0.250328	6674	
0.038421	0.472862	8941	
-0.188196	0.782032	6876	
-0.152737	0.906778	10565	
-0.083955	0.304712	8906	
0.571575	0.454340	9598	
-0.301206	0.404262	3660	
0.736284	-0.161166	2049	
-0.081451	0.478843	4292	
0.212824	0.654744	3902	
0.338088	-0.592130	10020	
0.194568	-0.825963	9392	
0.941279	-0.220458	5309	
0.113829	0.910293	1357	
-0.076826	0.210457	3020	
0.643129	0.105559	4046	
-0.498832	0.736653	10829	
0.193586	-0.101160	9289	
0.144943	0.184188	5424	
-0.913454	0.055576	10154	
0.094728	-0.693844	8742	
-0.024735	0.098475	4352	
0.109903	0.473362	7787	
0.269330	-0.110299	3202	
-0.955634	-0.076763	10112	
0.736307	0.448958	1094	
0.577829	0.297086	3350	
-0.662671	-0.716697	6019	
0.418441	-0.710440	6181	
-0.693788	0.459093	1806	
0.032533	0.422456	6658	
0.323847	0.257332	3498	
-0.294601	0.393550	2186	
0.545698	0.388606	1974	
-0.186528	-0.688796	5619	
-0.688863	-0.067360	6476	
0.622207	0.199824	10937	
-0.726048	0.379216	2876	
0.587406	-0.465645	11071	
-0.566113	0.315957	3986	
0.880738	0.153077	5587	
-0.705609	0.131240	2044	
-0.175985	0.333213	1156	
-0.183062	0.768344	10329	
0.762707	-0.419146	744	
-0.037832	-0.868643	6186	
-0.743670	0.299626	1964	
0.463030	0.491274	4789	
0.889485	0.429628	4294	
0.005371	0.518335	4178	
-0.583110	-0.488382	3592	
0.619405	0.299427	3665	
-0.696759	0.129234	1684	
-0.059096	-0.840789	6126	
0.434270	-0.157620	3655	
0.058524	0.257617	6054	
0.303893	0.285388	4784	
0.346244	-0.408031	1494	
-0.445796	-0.697880	4579	
-0.014600	0.349039	4820	
0.846998	-0.083500	3483	
0.193161	-0.295669	3465	
0.565996	-0.012598	3262	
-0.179613	0.374294	10159	
0.283321	-0.007210	830	
0.368337	-0.647473	2253	
-0.172331	0.176810	9924	
-0.755450	0.353508	9343	
0.176274	-0.015475	4282	
0.709002	-0.490970	1043	
0.113616	0.095528	3462	
0.290348	0.112385	9428	
0.399030	0.564877	8014	
-0.639518	0.443319	11054	
-0.626131	-0.329596	3919	
-0.639031	0.440279	9548	
0.131820	0.366061	1285	
-0.730058	0.132208	5142	
0.756716	-0.053655	2183	
0.887471	-0.364861	5171	
0.135268	0.897691	1025	
-0.554978	0.469349	8796	
-0.653555	0.351387	4220	
0.218562	0.878811	7711	
-0.257650	0.566997	6413	
-0.425664	0.808617	10746	
-0.211703	0.541004	7837	
0.324653	0.485224	9863	
-0.206623	0.868712	343	
0.872007	-0.443020	785	
-0.646594	0.445715	10863	
0.160375	-0.818734	6180	
0.004917	0.460132	9352	
0.208244	-0.059343	8015	
0.681087	0.536707	7280	
0.198166	-0.914644	2005	
-0.026400	-0.986024	6987	
0.832089	0.180675	8622	
0.172882	0.545050	7154	
0.620910	0.489894	594	
0.387411	-0.544291	1941	
0.629171	0.476277	594	
0.563135	0.471984	3591	
-0.737355	-0.037265	5496	
0.013138	0.611625	797	
0.305699	0.473453	9337	
-0.474634	-0.719227	6297	
-0.719350	-0.596900	10609	
0.745798	0.290491	1033	
0.854360	0.499741	4384	
-0.443763	-0.849571	2196	
-0.872682	-0.334596	9390	
0.293023	-0.810678	6015	
0.274990	-0.598128	7611	
0.345454	-0.538240	2847	
-0.900524	-0.148819	6571	
0.199468	0.135256	6790	
0.023933	-0.771487	3780	
0.230252	0.663518	4174	
0.866590	-0.192978	7904	
-0.450774	0.676259	1827	
0.575347	0.305929	3582	
-0.893779	0.238982	2042	
0.131901	0.456354	6574	
0.557785	0.299362	3582	
0.368574	-0.412300	928	
0.107568	0.588223	4882	
-0.257087	0.891115	10632	
-0.527554	0.596049	8368	
0.143470	0.282192	5291	
-0.517796	-0.566583	2671	
-0.940593	0.118150	455	
-0.148848	0.401009	6338	
0.225679	0.347820	4584	
-0.069236	-0.951548	5215	
-0.712729	-0.383253	6370	
-0.075093	0.673900	6349	
0.406610	-0.632052	2413	
-0.836144	-0.460901	10691	
0.406677	0.341021	3587	
-0.077534	-0.932793	4143	
-0.502191	0.556403	5289	
-0.411119	-0.658065	4919	
0.490502	0.098863	2927	
-0.104292	0.027338	1632	
0.422774	-0.411711	4497	
0.679176	0.363662	6324	
0.778153	-0.597104	3557	
0.313709	0.398423	3234	
0.324630	0.183220	5651	
0.273344	0.034171	4510	
0.352241	-0.419940	3346	
-0.601414	0.252092	3829	
-0.935305	0.062968	6175	
0.638502	-0.023077	8729	
0.417909	-0.427050	7180	
-0.771700	0.168397	7473	
-0.619312	-0.444108	8592	
0.321654	0.048717	7016	
-0.950991	0.042369	4557	
0.218395	0.595537	753	
0.201388	-0.673838	4444	
-0.014341	0.186494	3275	
-0.219938	0.862534	4997	
0.634233	-0.517011	7364	
0.623388	-0.364942	4404	
-0.477694	-0.717645	6297	
0.617521	0.215836	10161	
0.729943	0.338668	5185	
0.442467	-0.089145	6347	
-0.221619	-0.827525	5548	
0.453977	0.642470	1541	
-0.094217	0.483860	9355	
0.846178	0.176060	6776	
0.115033	-0.101721	2165	
-0.326579	0.619670	7437	
0.218756	0.772359	2715	
0.059936	-0.748832	10665	
-0.203682	0.684472	3944	
-0.738880	0.324578	941	
-0.319257	0.453893	7248	
-0.704698	0.461188	4084	
-0.094008	0.594984	6757	
0.528497	0.079564	7108	
0.426490	0.768432	9195	
0.444582	-0.113340	3634	
0.734238	0.203615	3548	
-0.506378	0.559502	5289	
-0.833818	0.321704	7832	
0.051314	0.547096	1548	
-0.278583	0.882052	10612	
0.767959	0.449096	1432	
0.414136	-0.140149	1660	
0.444114	0.224693	7792	
0.350689	0.160280	1420	
0.200564	0.277620	6178	
-0.082880	-0.851326	6460	
0.522431	0.361987	3141	
0.535719	0.738916	5802	
-0.576834	-0.754506	1013	
-0.550511	0.375249	8515	
-0.291613	-0.715890	3748	
-0.689637	0.493704	1044	
0.444716	0.746803	7293	
0.254978	-0.927861	5053	
0.141039	-0.671096	501	
-0.257568	0.521805	2033	
-0.277296	0.439781	9147	
0.691281	-0.407090	789	
0.344024	-0.018368	5275	
-0.412563	0.804613	9745	
0.389143	-0.490373	6310	
0.072847	-0.967393	5911	
0.501364	0.260304	5446	
0.286303	0.539352	943	
-0.092766	-0.820403	6058	
-0.347988	0.115704	5118	
0.244143	0.112245	7946	
0.077340	0.255614	7304	
-0.077081	0.442404	10308	
0.412659	0.615638	1808	
-0.310180	0.655005	458	
0.456365	-0.843638	10890	
0.170964	0.377670	1365	
-0.022741	0.921640	9870	
0.170702	0.136757	3726	
0.045109	0.638356	1851	
0.529444	-0.033618	1072	
0.098378	0.137818	5437	
0.206543	0.401689	7732	
-0.923165	0.075777	9350	
-0.917568	-0.299873	8836	
-0.608667	0.183857	1700	
0.034178	0.366725	1180	
0.123261	0.311473	7683	
-0.930725	-0.268574	4391	
-0.417423	-0.722451	6110	
0.603314	0.517106	4052	
-0.004449	0.483092	4540	
0.137489	-0.178155	3658	
-0.038510	-0.929777	9840	
0.163508	-0.246319	9426	
0.941111	-0.261671	5350	
0.369569	0.702118	2478	
0.623565	-0.344076	4670	
-0.516244	-0.783956	7522	
-0.631208	0.150652	2680	
0.389071	0.311582	9879	
-0.143909	0.480205	8281	
0.191294	0.364135	7844	
0.271337	0.608478	4263	
0.445399	-0.417779	3005	
0.827372	0.204689	7958	
-0.081134	-0.828188	5351	
-0.224219	-0.738813	6623	
0.672448	-0.177840	2726	
-0.136295	-0.815273	6677	
-0.895538	0.223881	9674	
-0.301782	0.455361	1204	
-0.684259	-0.344154	3556	
0.653001	0.137989	3424	
-0.889344	-0.211094	8975	
-0.765439	0.474905	9185	
-0.312337	0.877565	10350	
-0.922239	-0.264410	4391	
-0.588115	0.465519	10601	
0.414475	0.560917	7214	
0.338006	0.358915	6229	
-0.869930	0.221910	8507	
0.075847	0.109268	5707	
-0.477050	0.203809	4531	
0.498648	0.081621	2573	
-0.166480	0.601266	2446	
0.352037	0.614362	963	
0.151166	0.070847	5444	
-0.586507	0.465465	11065	
0.052209	-0.691941	7823	
0.260277	0.169099	1325	
0.765810	-0.013977	9723	
0.433766	0.172665	3708	
-0.365640	0.859513	10045	
0.509228	0.625737	8077	
-0.177876	0.629995	4304	
0.375040	-0.462777	4682	
0.050715	0.467774	463	
0.104141	-0.691512	8742	
0.294395	0.151031	4242	
-0.030167	0.320180	9617	
-0.190466	0.458196	8353	
0.583313	-0.135455	5069	
0.806912	-0.511181	867	
0.614458	-0.121316	3988	
0.183976	0.718498	7443	
-0.427442	0.833225	6744	
-0.071147	0.604159	5604	
0.190443	0.085026	9403	
0.713744	-0.536651	5207	
0.388569	-0.879639	2272	
0.289760	0.864628	840	
-0.389793	0.791231	8555	
-0.186050	-0.926642	1441	
0.611158	-0.527043	1459	
0.823164	0.208400	7958	
-0.174418	0.871450	10014	
0.525189	-0.791962	6393	
-0.679380	0.292404	2319	
0.058256	0.355031	368	
-0.615249	-0.590533	7079	
0.319124	0.393666	3234	
-0.374767	-0.896770	7581	
-0.724414	0.091485	8402	
0.079224	-0.842369	9507	
0.517911	0.454632	5529	
0.387096	-0.480162	4984	
0.460834	0.291958	2929	
0.217195	0.469849	7687	
0.941874	-0.207780	653	
0.230979	0.851061	6218	
0.059963	0.567787	2224	
0.605593	0.195955	10887	
-0.615073	0.659500	10648	
0.184139	-0.668738	4444	
-0.373339	0.708396	7991	
0.552969	-0.563318	875	
0.300207	-0.012001	2805	
0.472506	-0.057012	688	
-0.028771	0.568266	3787	
-0.303379	-0.925521	6127	
0.493593	0.161934	7453	
0.595346	-0.543169	730	
-0.771987	0.549294	9738	
-0.699157	0.224412	9166	
0.386776	0.235838	5680	
-0.848740	0.327188	9154	
0.194121	0.512702	9027	
-0.890326	0.320619	4127	
0.541996	0.432337	5543	
0.016622	-0.744585	1194	
0.029877	0.786754	4374	
0.198584	0.652621	3866	
-0.263472	-0.796892	4108	
-0.470297	0.489974	2459	
-0.482256	0.802111	3884	
0.030131	0.421574	6658	
-0.882412	0.150174	940	
-0.630317	-0.709219	9967	
0.398217	-0.852037	9889	
0.094057	0.778699	2056	
0.343530	-0.428489	3346	
0.332174	-0.018195	4449	
0.193315	0.242145	3340	
-0.038954	-0.749071	1579	
0.280216	-0.948837	5053	
0.138649	0.880366	8746	
0.562565	-0.792512	5092	
0.751188	0.209724	5568	
0.014912	0.413155	6639	
-0.426434	0.243282	1829	
-0.299313	-0.803306	6055	
-0.310494	-0.941186	6127	
0.374594	-0.057224	2616	
-0.566848	0.229669	1205	
0.614864	0.229559	10161	
-0.288493	0.868472	10540	
0.252673	-0.727067	9370	
0.286603	0.317198	5507	
0.047005	0.238833	5398	
0.836427	-0.257208	7754	
0.869063	0.116495	8663	
0.394851	0.109674	6958	
0.317019	-0.806740	5060	
-0.792405	-0.143026	5584	
0.166168	0.323593	10796	
-0.730951	-0.188123	5779	
0.111247	0.381633	2628	
-0.602289	0.722349	9582	
0.394870	0.396062	6322	
0.531439	0.243616	379	
0.483706	0.082963	2573	
0.548210	-0.276694	4635	
0.961005	-0.076445	1607	
-0.217040	0.215883	918	
0.293629	0.601556	4363	
0.763939	-0.141151	6977	
-0.220175	0.331644	7195	
0.241927	0.440825	4471	
0.295670	-0.035361	2436	
0.605596	0.423662	9051	
-0.353219	0.309694	1049	
0.761682	0.199673	6282	
0.639866	-0.031848	9824	
0.489192	-0.128977	3570	
-0.808155	-0.192198	7931	
0.561197	0.164941	6857	
0.400764	0.275450	9719	
-0.636415	-0.512940	3950	
-0.197063	0.867684	349	
0.471520	-0.829107	9801	
0.226322	-0.078472	10206	
-0.056306	-0.942133	4605	
0.767196	0.434865	6491	
-0.047016	0.574185	3189	
-0.094831	0.493361	9355	
0.724015	-0.242872	9705	
0.086396	0.368827	1815	
-0.190754	0.435049	6288	
0.767239	0.615299	4164	
0.511942	-0.831811	4321	
0.752826	-0.167747	2684	
0.132001	0.168757	2241	
0.719757	-0.198772	914	
-0.454349	0.273914	2361	
0.108005	0.808855	6057	
0.255432	0.839068	6948	
0.518011	-0.107858	2542	
0.009868	0.374857	8628	
-0.426148	0.248859	1988	
0.446833	0.297376	3551	
0.466888	0.263554	6187	
-0.788076	0.511577	868	
0.089540	0.214919	4775	
0.233088	-0.082923	8772	
-0.421220	0.825718	6744	
-0.513612	0.527787	449	
-0.358461	0.124435	5118	
-0.586070	0.472247	10931	
-0.430260	0.265547	1677	
-0.054082	-0.748180	2103	
0.223445	-0.316524	4888	
0.045676	-0.970206	7690	
0.251240	0.504473	5490	
0.156605	-0.206440	5024	
0.310367	0.543249	693	
-0.086927	-0.698371	6239	
0.401066	-0.871924	9359	
-0.889085	-0.254305	9883	
-0.927975	-0.160931	7846	
-0.953586	0.051678	4557	
0.870685	-0.178061	7540	
0.710389	-0.251018	6746	
0.164086	0.026146	7097	
0.243127	0.141225	10721	
-0.270130	0.577062	4703	
-0.690497	-0.156204	4759	
0.129452	0.302067	6174	
0.343776	-0.364320	5269	
-0.720331	0.072356	8362	
-0.663002	-0.357498	6374	
0.145009	0.126930	1495	
-0.720197	-0.367958	6370	
-0.055500	0.589412	10409	
0.774025	0.171823	6821	
-0.024436	0.738701	8698	
0.500396	-0.567942	7948	
0.494593	-0.031558	2995	
-0.926729	-0.094062	7396	
-0.111877	0.877458	6710	
0.324952	0.619574	8887	
0.173612	-0.007629	4282	
0.031712	0.418106	6010	
-0.666614	0.494785	1239	
0.505628	0.465048	4777	
0.754093	-0.040933	2183	
0.845621	0.169607	6776	
-0.822501	-0.428217	1171	
-0.093143	0.725213	8455	
0.807887	0.352714	8100	
0.461640	-0.849831	9572	
0.241149	0.327864	9872	
0.563509	0.707561	2071	
-0.669491	0.650948	647	
-0.102376	-0.860488	8425	
-0.027075	0.673356	7696	
0.061260	-0.936325	9990	
-0.415557	-0.829685	10697	
-0.530508	0.325836	5180	
0.537840	0.003897	3687	
