time = 34.1	Re = 1	rotation = 5.42703
-0.736066	0.531466	5157	
-0.101169	-0.588656	8229	
-0.190730	0.915866	10028	
-0.630025	-0.116477	3079	
0.338840	0.732646	4559	
0.723013	0.323469	6466	
-0.571464	0.071111	5768	
-0.742629	-0.141450	1779	
0.477546	-0.619247	7146	
-0.198589	-0.166142	8123	
0.549353	-0.442908	1265	
-0.645759	0.353867	1053	
-0.383799	0.431831	5345	
0.021328	-0.587910	1394	
-0.591965	0.464484	2049	
-0.446609	-0.643208	6711	
-0.603493	0.180250	10797	
0.157798	0.892350	5991	
0.171244	-0.926577	5403	
-0.249384	0.895745	9686	
-0.009533	-0.452930	10435	
-0.023353	0.145740	440	
-0.155127	0.406410	10347	
-0.269656	-0.180051	9268	
-0.525263	0.016540	10215	
-0.505284	0.163348	7108	
-0.476460	0.396662	3654	
0.340301	-0.613655	9075	
0.842052	-0.244170	6838	
0.050577	-0.089260	3668	
0.401568	-0.450407	1833	
-0.283245	-0.028555	10407	
-0.347831	0.200422	10995	
0.372027	-0.800263	8370	
-0.112927	0.641208	627	
-0.440990	-0.831468	357	
-0.555818	-0.334476	4468	
-0.039722	-0.867874	7423	
0.778134	-0.197099	6822	
-0.170003	0.155176	1552	
-0.491449	-0.398144	2284	
0.032992	-0.767820	3068	
-0.869116	-0.352392	9968	
0.121136	-0.953908	2642	
-0.319960	0.396876	7282	
-0.481473	0.136856	2927	
-0.600458	-0.285604	5286	
0.779852	-0.595409	6672	
-0.071942	-0.402465	7956	
-0.635836	0.087844	10887	
-0.287535	-0.122949	4466	
-0.052773	-0.381414	6968	
-0.386790	-0.487903	5881	
0.496949	-0.639584	7728	
-0.500895	-0.315512	9918	
-0.203197	-0.909592	346	
-0.148445	-0.002870	2373	
0.641813	-0.470822	7819	
-0.383143	-0.130642	3521	
-0.122440	0.616593	8645	
-0.604266	-0.574944	4812	
-0.750573	0.373288	4569	
-0.344167	0.785503	11027	
0.953122	-0.145053	8836	
-0.274490	-0.427437	3281	
0.251155	-0.388055	7975	
0.304307	0.752737	10921	
-0.176477	-0.340693	8394	
0.627008	0.368674	761	
0.414480	0.779616	10941	
0.303418	-0.920476	2350	
-0.826443	-0.007148	7374	
-0.379210	0.176145	10297	
0.286903	-0.927438	970	
-0.180408	0.057609	8533	
-0.355840	0.207790	10985	
-0.314132	-0.057554	10022	
-0.359588	0.070528	5145	
-0.189688	0.717184	7868	
-0.374450	-0.253621	8846	
-0.081786	0.789604	5699	
-0.467573	-0.827177	4606	
-0.509365	-0.338734	4057	
0.401950	0.785376	763	
-0.492931	-0.472003	4174	
-0.437976	-0.625541	6610	
0.030413	0.788784	4355	
0.926060	-0.276623	1982	
-0.095305	-0.305374	8718	
-0.666791	-0.213040	8786	
-0.301555	-0.808519	6710	
-0.257396	0.308106	4223	
-0.735161	0.360254	2429	
0.143870	-0.698404	1060	
-0.021364	-0.099219	1896	
-0.491046	0.584959	8924	
0.026837	-0.512122	5723	
-0.510053	0.319697	5678	
-0.948010	0.046681	9743	
-0.502403	-0.037611	10171	
-0.098060	0.803096	1828	
-0.448512	0.299669	4745	
0.842914	-0.243384	6838	
-0.084264	0.145902	7515	
-0.416559	0.445127	3134	
-0.302679	-0.362902	6567	
-0.369826	-0.488148	5881	
0.966325	-0.048546	5947	
-0.497047	-0.258821	10573	
-0.198357	0.207903	7855	
-0.226865	-0.361334	6658	
-0.126358	-0.488066	9173	
0.835552	-0.477634	4557	
-0.652669	-0.512976	4989	
-0.334920	0.133897	10237	
-0.150524	0.806589	8722	
0.787095	-0.417809	7643	
-0.516490	0.224333	6346	
-0.412029	-0.233894	643	
-0.445453	-0.245294	2057	
-0.352882	-0.757746	9256	
0.518959	0.603880	9000	
-0.680264	-0.693240	6128	
0.721381	-0.506892	940	
-0.843343	0.368389	5356	
-0.346197	-0.801152	3451	
-0.372079	0.684933	11053	
-0.198826	0.165737	441	
-0.399519	-0.210379	9007	
0.881173	-0.043147	8099	
-0.349744	-0.697519	10192	
-0.635389	0.368463	8307	
0.507443	-0.730902	447	
-0.318984	-0.605171	6616	
-0.091364	-0.561620	6293	
-0.398921	0.592375	2910	
-0.131465	-0.647279	8079	
-0.512986	0.625487	2352	
-0.182760	0.215518	2214	
-0.362640	-0.335090	9011	
0.230779	-0.686010	417	
0.309870	-0.567300	9281	
-0.457070	0.368016	716	
-0.323384	-0.924216	5458	
0.322441	-0.902086	9860	
0.266778	0.961515	8699	
-0.191968	-0.760512	3116	
-0.919068	-0.209588	10166	
0.871644	0.082798	1093	
0.354145	0.742899	4559	
-0.288701	-0.297543	9736	
0.802552	0.350738	9604	
-0.093816	-0.320240	1003	
0.023397	-0.879635	10429	
-0.173217	0.595024	814	
-0.815852	-0.199966	4822	
-0.397817	0.084574	6958	
0.431646	0.672354	5367	
-0.373535	-0.403350	7343	
-0.377094	-0.907358	7561	
-0.729897	0.158053	6548	
-0.052059	-0.846830	6984	
-0.149259	-0.486375	8597	
0.311401	0.641928	10286	
-0.351875	-0.774518	5671	
0.777494	-0.086524	8048	
0.735872	0.106058	9052	
-0.051466	-0.371058	7166	
0.925039	0.332798	4307	
-0.579240	-0.302903	5254	
-0.103509	0.471130	6440	
-0.448360	0.289085	4745	
-0.875506	0.326728	7395	
