time = 8.9	Re = 1	rotation = 1.41632
0.858055	-0.298383	10301	
-0.223235	-0.058448	3390	
-0.478634	-0.803104	9676	
-0.195186	-0.565833	10184	
-0.806297	-0.086817	6369	
-0.578642	-0.541044	3812	
-0.569390	-0.240485	4365	
-0.752028	-0.042127	4062	
-0.760235	-0.167772	10404	
-0.446273	0.204430	3249	
0.037346	0.710515	4514	
-0.595932	0.426610	2317	
-0.502581	0.385926	2743	
-0.413993	0.326832	2066	
0.315444	0.698859	6017	
-0.042069	0.770245	7274	
-0.036866	-0.573305	7848	
0.174307	-0.890536	10641	
0.700888	0.629172	7383	
-0.164895	-0.912217	2233	
-0.396513	0.256528	5962	
0.048496	-0.295459	9425	
0.274569	-0.392707	3062	
-0.358425	-0.026831	6862	
-0.551026	-0.086117	3364	
-0.608693	-0.117428	1887	
-0.176875	0.044643	8509	
0.201629	-0.300133	8755	
-0.122791	-0.866688	10973	
-0.433844	0.418427	1834	
-0.475094	0.410793	5542	
-0.499044	0.188496	3935	
-0.536068	-0.404689	5136	
-0.301826	-0.808763	3451	
-0.202227	-0.667482	6808	
0.938892	0.065757	975	
-0.078637	-0.527364	3353	
-0.796024	-0.356753	7061	
-0.462736	0.693762	1805	
0.042464	-0.165994	7513	
-0.132759	-0.528053	9800	
-0.580207	0.510620	9705	
0.830414	-0.434592	1962	
0.957860	-0.083014	8836	
0.210935	-0.165165	9881	
-0.590869	-0.013014	7289	
-0.024624	-0.454214	8276	
0.980779	-0.034822	4155	
-0.324590	0.088544	1811	
-0.051025	-0.569633	6293	
-0.394218	0.041680	8167	
-0.392970	0.222864	9642	
-0.096157	-0.480979	4292	
-0.080967	0.789151	4412	
-0.366127	-0.444142	7154	
0.728190	0.583947	9123	
0.046987	-0.358785	5342	
-0.166545	0.783912	10010	
-0.401189	-0.119049	3498	
-0.440794	-0.555757	4327	
0.015282	-0.827223	6984	
-0.833810	0.109080	7958	
-0.764299	0.323797	4569	
0.443725	0.855714	5215	
-0.223422	-0.400038	8032	
-0.397169	0.526769	1921	
-0.805117	0.111695	7649	
-0.273761	-0.138436	3340	
0.412629	-0.582031	8181	
0.739209	-0.479409	5177	
0.957101	-0.147721	9930	
-0.256903	-0.782587	10906	
-0.639957	-0.065531	3582	
0.942337	-0.231388	8623	
0.079222	-0.440809	10239	
-0.539919	-0.397874	5136	
-0.434402	0.092238	6333	
-0.534290	0.136586	7036	
-0.456799	0.612695	10934	
-0.361479	-0.263113	9556	
-0.231055	-0.762011	9346	
0.905898	-0.285777	10112	
-0.286641	-0.502644	2224	
0.757571	-0.448439	940	
-0.187890	-0.056527	1495	
-0.743515	0.146331	6638	
-0.263902	-0.750000	7536	
0.639447	0.725554	5081	
-0.415634	0.227908	2064	
-0.320617	0.258128	2701	
-0.776799	-0.380193	9603	
0.137294	-0.129280	2678	
-0.519688	-0.641222	2715	
0.731696	0.090860	5005	
0.001602	-0.195765	1701	
0.408959	0.649995	6609	
-0.426847	0.314751	2304	
0.039119	-0.490538	3266	
0.162744	-0.934923	3652	
-0.515548	-0.097893	7161	
-0.718455	-0.387654	7486	
-0.195480	-0.607948	6846	
-0.146759	-0.863795	7351	
0.063103	-0.284446	3278	
-0.002452	-0.182465	5572	
-0.275463	-0.350197	3632	
-0.117104	-0.486292	8597	
0.473553	0.844037	5789	
-0.437948	-0.343995	5416	
0.079227	-0.152196	6171	
-0.244199	-0.274558	8033	
-0.188471	-0.233607	6522	
0.687913	0.673279	1443	
0.131817	-0.813842	6182	
-0.646424	-0.037103	4078	
-0.806134	-0.155795	822	
-0.776138	-0.443356	5173	
-0.502015	-0.414492	467	
-0.395899	-0.257141	643	
-0.419005	-0.284671	2475	
0.113939	-0.825594	7574	
-0.553608	-0.572790	3747	
0.184673	-0.953797	3540	
-0.617068	-0.634141	6204	
0.755091	-0.526554	10327	
-0.871612	0.044737	5552	
-0.718682	0.146103	5576	
0.123291	-0.090422	978	
-0.391893	-0.224698	9007	
-0.099581	-0.874389	9959	
-0.140622	0.761324	3737	
-0.616095	0.394759	2043	
-0.737764	-0.483137	5822	
-0.414006	0.367026	10478	
-0.210707	-0.115428	5424	
0.491460	-0.485729	959	
-0.498832	0.366416	3113	
-0.014562	-0.796412	9422	
0.189805	-0.193956	1447	
-0.328319	-0.350515	7619	
-0.007106	0.700789	7370	
0.120406	-0.261835	882	
-0.003782	-0.331886	6934	
0.337129	-0.920048	1140	
0.906357	0.304693	9482	
0.189615	0.979102	7093	
0.092633	0.777605	7223	
0.637968	-0.695502	8434	
0.312941	-0.825353	10694	
-0.620592	0.539413	2807	
-0.294006	-0.258836	9110	
0.595016	-0.647108	9698	
-0.395194	0.200106	10296	
-0.881771	-0.004397	6220	
0.078258	-0.657722	7635	
-0.589667	-0.598455	4407	
-0.531049	0.101698	4222	
-0.639538	-0.483282	4405	
-0.287719	-0.436291	1097	
0.171792	-0.967618	4322	
-0.709820	0.215415	7935	
-0.205179	-0.825679	6138	
-0.173268	-0.283787	5592	
0.572259	-0.375754	5859	
-0.472253	-0.709923	6778	
-0.667591	-0.419200	1601	
0.066765	0.718656	5374	
-0.413218	0.251123	5108	
0.608618	0.772160	6195	
-0.059324	-0.521384	4843	
0.151292	-0.599592	7500	
-0.286517	-0.583203	1851	
0.380233	-0.858713	9438	
0.915416	0.080512	8759	
0.093145	-0.071544	6340	
-0.186457	-0.651608	6349	
-0.617174	-0.095317	6117	
-0.763428	0.190940	9607	
0.174378	-0.810590	2398	
-0.481421	0.257327	2963	
-0.733674	0.351274	887	
-0.467332	-0.083410	7693	
0.654270	0.382592	6397	
-0.478933	-0.669547	6546	
0.019320	-0.152228	7004	
-0.531824	0.165803	7268	
-0.810965	-0.360472	7189	
0.504734	0.813045	9609	
0.123948	-0.567699	1153	
-0.573168	-0.351096	7101	
0.341961	-0.784394	8991	
0.244336	-0.357345	9531	
0.042291	-0.804563	7346	
0.452363	-0.742854	4637	
-0.445725	-0.174120	8575	
-0.354514	-0.412421	7343	
0.109850	0.702947	8780	
0.552709	-0.401657	6143	
-0.614005	0.367384	7253	
0.055877	0.734301	6316	
-0.285517	-0.065703	1313	
-0.850290	-0.127479	952	
0.917587	0.020270	10744	
0.722257	0.589711	9123	
-0.326345	-0.521196	5072	
-0.118013	0.724982	4110	
-0.178432	-0.603481	6760	
0.973078	0.039933	5947	
-0.564987	0.096229	5796	
0.574964	-0.727476	1226	
-0.807012	-0.000766	3989	
-0.671469	-0.488544	6109	
-0.156933	-0.448407	3013	
-0.516406	0.084472	4866	
-0.367681	-0.416177	10325	
-0.064696	-0.083730	6250	
-0.225606	-0.930833	10449	
0.260713	0.730492	3780	
-0.044362	-0.311306	8906	
-0.481970	0.107229	2927	
-0.512602	-0.416556	5109	
0.003743	-0.639789	8473	
-0.106841	-0.154624	7902	
-0.386079	-0.335716	7687	
-0.458288	0.688630	8620	
-0.017717	0.758998	6536	
0.064999	-0.282110	5277	
-0.311704	0.131199	7082	
0.695733	0.625422	7383	
-0.481242	0.645712	3642	
0.780210	-0.380712	3488	
-0.132113	-0.473156	4276	
0.783320	0.554738	807	
-0.373716	-0.010563	354	
-0.206169	-0.090280	3338	
0.555207	0.471909	5058	
-0.702839	-0.468788	4580	
0.396416	0.883619	6011	
0.606039	0.774432	6195	
-0.791771	0.197365	9817	
0.082226	-0.640524	10669	
0.250143	-0.274634	3215	
-0.366866	-0.703406	2576	
-0.220551	-0.623637	7696	
-0.425770	-0.432265	1985	
0.449938	-0.458550	571	
-0.344166	0.258675	3514	
0.055086	-0.806350	8057	
0.283465	0.727026	7666	
-0.230257	-0.055058	6790	
-0.385408	-0.262892	643	
-0.750576	-0.533558	7571	
-0.376671	-0.235566	6512	
-0.740128	-0.532699	7405	
-0.517302	0.482475	3287	
-0.240611	-0.318715	1622	
-0.241394	0.361682	8186	
0.021179	-0.169276	541	
-0.125318	-0.348432	5921	
-0.606773	0.126072	10661	
-0.349620	-0.055567	8076	
0.957116	-0.085080	8836	
-0.488861	-0.626410	8963	
0.463385	-0.772327	8289	
0.249557	0.693173	6221	
0.164242	-0.435280	3030	
-0.587578	-0.742217	8448	
-0.669991	0.115672	3424	
-0.018258	-0.557366	7262	
-0.131046	-0.777905	10329	
-0.596203	0.111031	5874	
-0.201156	-0.201351	2802	
-0.697521	-0.112165	4986	
-0.246795	0.759358	9342	
-0.838210	-0.280265	7468	
0.825722	-0.432858	9350	
0.629165	-0.576585	3126	
-0.408450	-0.030931	2639	
-0.722933	0.350614	887	
-0.376803	-0.839564	11020	
-0.480626	-0.480904	4926	
-0.297269	0.660484	2263	
0.048891	-0.338685	9112	
-0.753548	0.132248	6749	
-0.441432	0.125009	6380	
-0.488569	0.339716	716	
0.283281	0.657200	10083	
-0.603402	-0.603160	4407	
0.717739	0.648319	8559	
-0.534206	-0.746692	7655	
-0.014281	-0.210077	1756	
-0.233943	0.032884	1897	
0.821706	-0.337097	6787	
0.307187	-0.398084	1829	
-0.422962	-0.507860	735	
0.797183	-0.450451	2982	
0.189684	-0.442325	2343	
0.129890	-0.475213	2186	
-0.391945	-0.118499	3498	
0.291546	-0.345106	8998	
-0.254547	-0.924307	668	
0.558730	-0.667595	10766	
-0.161310	-0.200906	6518	
-0.062908	-0.974167	4762	
0.449952	-0.726219	2329	
-0.672920	-0.448035	3612	
-0.462008	0.045548	2948	
-0.519533	-0.191457	5099	
-0.000634	-0.220380	3020	
-0.244501	-0.002373	5302	
0.085318	-0.656643	2827	
-0.567917	-0.439024	963	
-0.202312	-0.084018	3338	
-0.686238	-0.431699	2171	
0.331435	-0.643208	8796	
-0.492198	-0.523983	7005	
-0.780497	-0.439946	2071	
-0.356052	0.692233	1616	
0.011926	-0.628149	8473	
-0.773787	-0.197915	402	
-0.273660	-0.813810	8301	
-0.838945	0.222311	8663	
-0.459535	-0.658580	8773	
-0.275755	0.061194	7592	
0.694004	0.702883	7581	
-0.372430	-0.037221	720	
-0.116569	0.729088	4110	
-0.429990	0.358237	10487	
-0.611093	0.361070	7234	
-0.557728	-0.634073	4812	
-0.344264	0.315714	3655	
-0.616955	-0.234915	4036	
-0.510025	-0.173300	4349	
0.139033	-0.454068	6439	
-0.320298	-0.759653	4597	
-0.589812	0.105423	5874	
0.217735	-0.829322	1168	
0.031695	-0.112119	2877	
-0.044215	-0.411088	8050	
-0.555196	-0.403728	6201	
-0.027221	-0.284091	9640	
-0.614192	0.421974	2904	
-0.386397	0.542767	1907	
-0.758602	0.318093	2429	
-0.633261	0.229113	7174	
0.327278	-0.790104	9226	
-0.062540	-0.154886	3388	
-0.445141	-0.464403	665	
-0.419364	0.323909	2304	
-0.050709	0.715955	751	
-0.646777	-0.302599	7890	
-0.126288	0.704574	2944	
-0.499219	-0.004512	6597	
0.631465	0.431614	1308	
-0.757594	0.124363	5636	
0.654388	0.701332	8776	
-0.260342	-0.869137	6919	
0.422453	-0.547179	2779	
-0.154935	0.702416	1637	
-0.262461	-0.865881	6919	
-0.666167	-0.193262	5543	
0.077948	-0.910910	10746	
-0.532577	0.264456	3942	
-0.235645	-0.342026	2278	
0.527529	-0.734211	8429	
0.964911	0.158747	7071	
0.398321	0.634454	6717	
-0.170894	-0.816797	6179	
-0.429113	0.028585	10176	
0.208555	-0.171179	9881	
0.521118	-0.707392	980	
0.757356	0.551775	807	
0.341629	-0.925686	1140	
0.571247	-0.643761	10959	
-0.280196	-0.231049	10796	
-0.717492	0.304796	5265	
0.110147	-0.288548	3952	
-0.736447	0.255177	5585	
0.172493	0.696001	9757	
-0.024415	0.730343	457	
-0.325579	0.022255	3283	
-0.272469	-0.332731	4011	
-0.788990	0.335696	3947	
0.861985	-0.360250	7259	
-0.178103	0.776714	8876	
0.678001	0.720942	8889	
0.676916	-0.678937	9237	
0.702759	-0.616795	2086	
-0.814548	-0.292785	7386	
0.145357	-0.610829	910	
0.169815	-0.579370	4681	
0.897267	-0.171100	6724	
-0.279938	-0.583361	1851	
0.201794	0.742012	6368	
-0.121795	-0.661068	502	
-0.847880	-0.272242	9146	
-0.760107	0.281989	7207	
-0.168432	-0.186725	5629	
0.441670	-0.821045	10054	
-0.405148	-0.123199	4773	
-0.120191	-0.327326	4820	
0.158863	-0.467612	3624	
-0.283211	-0.136682	5287	
-0.514998	-0.772757	576	
-0.212880	-0.754166	6762	
-0.589947	-0.000720	7289	
0.119282	0.742509	5377	
-0.132381	-0.938699	520	
-0.639971	0.076331	1143	
-0.490181	-0.108942	9753	
0.925428	-0.230987	1927	
-0.040465	-0.800305	1758	
-0.320454	-0.612589	6260	
-0.559107	0.506970	8249	
0.269359	-0.916441	1376	
-0.337758	-0.379506	8925	
0.883466	0.311245	9951	
0.600609	0.457006	3463	
0.436030	0.638435	8231	
-0.296022	-0.507032	2224	
-0.235963	-0.647991	8338	
0.088156	-0.273619	4710	
-0.634118	-0.444377	1307	
0.976838	-0.080004	9270	
-0.375466	-0.293245	1255	
-0.556884	-0.224760	10461	
0.036769	-0.518203	6632	
0.135560	-0.453940	6439	
-0.706758	0.030175	1294	
0.238909	-0.907920	10027	
-0.278670	0.150421	1785	
0.139512	-0.387588	1425	
-0.190396	-0.770079	10788	
0.035653	0.742177	7434	
-0.149172	-0.595193	6843	
-0.173616	-0.935933	2006	
-0.250929	-0.129994	714	
0.530253	-0.440682	5388	
0.060745	-0.408366	5248	
0.615902	-0.649269	6224	
-0.090395	0.767046	2812	
0.688161	0.250263	1642	
-0.783005	0.350007	3947	
-0.199755	-0.094123	3319	
-0.072614	0.793043	7992	
-0.051535	-0.277374	4892	
-0.853412	-0.074102	7320	
-0.773970	-0.133343	8442	
-0.443234	0.138726	2897	
0.130857	-0.852843	7790	
0.098802	-0.121721	370	
-0.362658	0.678011	10529	
-0.703160	0.364147	9987	
-0.555260	0.492842	7361	
-0.086328	0.698612	8878	
-0.556910	-0.583607	2906	
0.075225	-0.616244	8993	
-0.814477	0.058953	6949	
-0.390715	0.163384	561	
