time = 1	Re = 1	rotation = 0.158996
-0.283859	-0.362939	3008	
0.399955	-0.565058	8014	
0.220262	-0.374141	9833	
0.223752	-0.768122	402	
0.145088	-0.761545	8740	
0.640715	-0.296050	7875	
0.624723	-0.117176	6101	
0.087934	0.931046	750	
0.481371	-0.622752	4920	
0.336617	0.800107	4593	
-0.071277	-0.435917	6333	
0.461775	0.841062	554	
0.369142	-0.489211	8271	
0.339825	-0.580189	6228	
0.698846	-0.065060	4913	
0.747371	-0.390023	7488	
0.073998	0.965701	4391	
0.459047	0.869594	7030	
0.510873	-0.643711	5079	
-0.383732	-0.392043	5492	
0.433087	0.183995	3030	
0.505394	0.606445	493	
-0.112506	-0.286306	3111	
0.212384	-0.248642	9268	
0.146292	0.092123	7448	
0.478365	0.099308	7954	
0.404824	0.699518	7819	
-0.316758	-0.704392	1147	
0.392825	-0.542669	5182	
0.224035	-0.429738	6229	
-0.018569	-0.920240	7495	
0.215945	-0.457556	2389	
0.095269	-0.906625	9741	
0.553060	0.481034	1978	
0.024954	-0.516768	7850	
-0.215554	-0.170701	1371	
0.672944	-0.128070	5484	
-0.118149	-0.547412	7664	
0.416448	-0.026439	8050	
0.298134	-0.532055	4907	
0.911862	0.304450	1376	
0.599773	0.539441	1045	
0.845473	0.278575	8457	
0.419402	-0.620431	4521	
0.253544	-0.671603	8842	
-0.060804	-0.944457	9884	
0.026568	-0.148836	2373	
-0.190147	-0.403019	10296	
0.334188	0.711423	9914	
0.454738	-0.039441	2564	
0.045016	-0.621586	9755	
-0.126863	-0.197030	2727	
0.102806	-0.786980	6369	
0.175021	-0.865952	1432	
0.904049	0.232007	8274	
0.353040	0.772515	4577	
0.366614	-0.460653	9918	
0.464247	-0.668574	2171	
0.451148	-0.802815	7756	
0.021297	-0.217856	5019	
0.596201	0.442576	1598	
0.021233	-0.694025	4963	
0.738180	0.168549	2414	
0.546493	-0.259504	4274	
0.302653	-0.000356	10224	
0.643824	0.231167	4935	
0.772704	-0.358308	6459	
0.439149	0.861559	455	
0.308563	-0.865091	9067	
0.433182	-0.555670	1136	
0.619894	-0.238905	5554	
0.501984	0.733304	8507	
0.294899	0.112625	3032	
0.073105	-0.229449	6265	
0.838227	0.383480	741	
0.619101	-0.358488	6317	
-0.305502	-0.578748	8547	
0.279068	-0.487097	7568	
0.363911	0.140589	2141	
0.181178	-0.941605	7318	
0.537906	0.672579	4934	
0.057482	-0.644380	4078	
0.186499	-0.958418	6198	
0.245551	0.787505	6906	
0.787259	0.127898	7991	
0.476300	-0.338336	5876	
0.376451	-0.258535	6064	
0.453206	-0.542010	963	
0.514589	-0.429545	4090	
-0.445878	-0.397935	1027	
-0.317347	-0.301013	2452	
0.375234	-0.561655	7101	
0.795949	0.077098	7346	
-0.352515	-0.584202	5860	
-0.408253	-0.340144	2592	
0.190651	-0.875196	1657	
0.715642	0.068122	458	
-0.269274	-0.368407	2956	
0.785369	0.033889	7988	
0.852289	-0.092362	10157	
-0.158117	-0.853431	5436	
0.691244	0.465611	1239	
0.593388	-0.287363	4708	
0.596059	0.787608	3075	
0.333827	-0.504238	9309	
0.539681	-0.536654	2109	
0.294353	0.009563	7201	
0.467820	0.534801	1609	
0.818137	-0.194772	6089	
0.192821	-0.013219	1157	
0.240402	-0.129693	6682	
0.379071	-0.282406	6574	
-0.199349	-0.650964	7174	
0.781411	0.282766	3894	
0.470234	-0.050107	3535	
0.733236	0.477956	1926	
0.549751	0.182225	4700	
-0.205463	-0.523352	3262	
0.031589	-0.200864	8244	
-0.020749	-0.673685	10727	
0.747270	0.006438	8299	
-0.303578	-0.248501	1976	
0.283292	-0.779771	4822	
-0.053287	-0.136527	5713	
0.476322	0.688493	1870	
0.566928	-0.404196	2923	
0.155971	-0.220165	10015	
0.418144	0.059995	1508	
0.670838	-0.314173	2104	
-0.210318	-0.251874	10453	
0.710595	-0.176693	6991	
0.458875	-0.304238	6668	
-0.342814	-0.658912	8423	
0.745528	0.138970	2254	
0.277984	0.917732	2408	
0.659451	-0.624844	5687	
0.433798	-0.582691	762	
0.713940	-0.164672	5607	
0.676377	-0.602721	6487	
0.019127	-0.175432	7120	
0.816398	-0.413983	1357	
0.424581	0.019361	3755	
0.022161	-0.501113	6597	
0.858491	0.256552	8626	
0.905915	0.369456	1140	
0.130510	-0.738987	7624	
0.793575	0.283661	4961	
0.442766	-0.399977	1985	
0.479039	0.182787	2582	
0.616574	0.614981	1246	
0.198905	0.915226	1023	
0.471636	-0.866346	6952	
0.430394	0.732864	8753	
0.085467	-0.551955	5446	
0.716985	-0.327026	2576	
0.570223	0.295288	2091	
0.745124	-0.244470	7665	
0.699774	-0.164797	7002	
0.534572	-0.534096	2109	
0.434637	-0.475453	467	
0.071485	-0.485296	7792	
-0.167065	-0.842377	5244	
0.888656	0.293526	10027	
-0.086138	-0.792828	7649	
0.594065	0.791456	3075	
0.901165	-0.325730	436	
0.934405	-0.008413	10350	
0.417413	-0.758099	9603	
-0.411577	-0.424113	6733	
-0.415499	-0.458797	620	
0.607696	0.684410	9154	
-0.008641	-0.272165	7188	
-0.128714	-0.758782	5787	
-0.267786	-0.329288	1603	
0.079447	-0.886463	8386	
0.470381	-0.670216	2171	
0.088502	-0.645139	3350	
0.902665	-0.205639	6919	
0.292305	-0.468727	6358	
-0.119211	-0.568511	9722	
-0.174672	-0.665064	7401	
0.159976	-0.589974	1270	
0.220578	-0.902305	10682	
0.320354	0.709353	9914	
0.462953	-0.117056	2693	
0.160269	-0.748516	10055	
0.409638	-0.855450	10190	
0.328352	-0.047829	6556	
0.391975	-0.334970	9408	
0.925841	0.229997	2642	
0.412050	0.686947	7473	
-0.185912	-0.280853	6438	
0.737998	-0.180176	9340	
0.685749	-0.664203	1566	
0.164559	-0.390155	4784	
0.443659	0.824155	359	
-0.139229	-0.727605	5115	
-0.306468	-0.694388	2183	
0.105508	-0.310794	4518	
-0.260538	-0.311209	7411	
0.617279	0.230863	3264	
0.467822	0.596657	10185	
0.973383	0.114694	8690	
0.209212	-0.420150	880	
0.360390	-0.181046	4315	
-0.272364	-0.455653	3721	
-0.213981	-0.642987	9297	
-0.249602	-0.253052	8557	
0.777912	-0.524728	10108	
0.583016	0.087475	1394	
0.538155	-0.474524	7005	
0.413008	0.671754	5460	
0.335598	-0.685916	4648	
-0.069497	-0.323585	1811	
0.331839	-0.892554	10738	
0.165297	-0.611287	3141	
-0.281446	-0.640481	6000	
-0.238405	-0.605979	9022	
0.804200	0.406660	9503	
0.059466	-0.782061	3817	
0.434986	-0.589996	1808	
-0.186514	-0.838410	1016	
0.344918	-0.579337	6228	
-0.259593	-0.754895	2699	
-0.046180	-0.661059	601	
0.309862	-0.799659	6199	
0.754939	0.170949	2414	
0.557505	-0.231826	797	
0.827614	0.255736	1168	
0.599032	0.191313	8646	
0.661160	0.338149	3967	
0.572480	-0.563424	3680	
0.741056	0.008202	7025	
0.711789	-0.017907	3944	
0.756894	0.295216	9399	
-0.330765	-0.395935	1997	
0.634864	-0.517832	4812	
0.595007	-0.176474	2108	
-0.009771	-0.363573	5134	
0.794966	0.397131	8659	
0.443751	-0.529847	10764	
0.378637	0.646484	5142	
-0.384653	-0.624659	3777	
0.187347	0.871725	10136	
0.223605	-0.553774	7397	
0.342306	-0.861048	9952	
0.684715	-0.568881	7498	
0.321048	0.045863	8377	
0.224873	-0.311716	1662	
0.325813	-0.191729	3343	
0.461548	-0.174605	2912	
0.454353	-0.727293	4739	
-0.100750	-0.572753	8713	
0.092348	-0.908242	9741	
0.941082	-0.123871	2006	
0.494043	0.277074	9981	
-0.088591	-0.760816	5636	
0.472073	-0.674775	2555	
0.445128	0.740913	8753	
0.937855	0.215664	3652	
-0.405743	-0.385249	4883	
0.201357	-0.083240	4713	
-0.099771	-0.248623	1536	
0.317450	-0.718171	7749	
-0.268543	-0.525325	3046	
0.904268	-0.013250	6953	
-0.415375	-0.485235	3332	
0.924343	-0.295777	7689	
0.052854	-0.390494	4993	
-0.005047	-0.563751	3384	
0.549797	0.617847	2651	
0.403507	0.115768	7960	
0.028006	-0.264976	7946	
0.278089	-0.114734	1118	
0.558402	-0.156323	3189	
0.316131	-0.669628	6421	
-0.186349	-0.710688	7038	
0.790391	0.547454	2957	
0.402625	-0.358485	9467	
0.244100	-0.889930	6399	
-0.119310	-0.322905	8372	
0.577101	-0.284969	4708	
-0.209548	-0.479314	734	
-0.275193	-0.567440	7349	
0.324641	-0.409602	2475	
0.921477	-0.101166	346	
0.141203	-0.955068	10692	
-0.135199	-0.213267	441	
0.525096	-0.161538	5214	
0.491242	-0.149078	3342	
-0.038183	-0.968212	8835	
0.827312	-0.015172	9631	
0.633924	-0.477614	581	
0.412850	-0.438279	3131	
0.547876	0.243834	8685	
0.180017	0.912842	7441	
0.637730	-0.296220	7875	
0.791366	0.574796	4611	
0.771346	-0.143865	10706	
0.611553	-0.393827	7133	
0.849390	0.406569	741	
-0.097644	-0.149570	3352	
0.236615	-0.356165	4627	
0.558549	-0.058498	6255	
0.403325	-0.344585	8981	
0.567644	-0.329356	4441	
0.522695	0.267586	3058	
0.435340	0.730744	8753	
0.784054	0.302093	8234	
-0.026463	-0.767650	4753	
0.446925	-0.582937	3355	
0.612172	0.571107	8163	
0.917786	-0.100772	5942	
-0.186515	-0.299656	8196	
-0.241662	-0.713742	5203	
0.527659	0.104765	9292	
0.595368	0.695897	9154	
0.261120	0.850364	8038	
0.104618	-0.926927	8760	
0.343689	-0.895834	10738	
0.678577	-0.209724	8338	
0.205404	-0.041256	2512	
0.244580	-0.385971	1353	
0.359526	0.822198	7893	
0.607971	0.122815	7940	
-0.065101	-0.687574	9305	
0.066841	-0.323854	5170	
0.409696	0.026492	3755	
0.118713	-0.010742	9633	
0.311932	-0.624897	8328	
0.626666	0.361079	8796	
-0.369583	-0.362697	6448	
0.304460	-0.150365	4738	
0.761664	-0.090775	9019	
0.255558	-0.266479	8854	
0.056124	-0.933366	10743	
0.122156	-0.795945	6530	
-0.030622	-0.185931	8509	
-0.330056	-0.566701	4663	
0.360153	-0.459881	9918	
0.600789	-0.391175	6065	
0.291919	-0.166052	5592	
0.320618	-0.074585	4792	
0.407560	-0.005894	5468	
0.593839	0.086488	1394	
0.172878	0.936684	7846	
0.320007	0.033825	5429	
-0.017641	-0.735827	544	
0.020397	-0.937189	4236	
0.587300	-0.226098	1717	
-0.297670	-0.468848	2900	
0.278977	-0.832988	7280	
0.885952	0.376867	4956	
0.385189	-0.827410	2012	
0.386299	0.793136	5889	
0.816512	0.483182	7616	
0.633830	-0.447045	6624	
0.270904	0.802245	5710	
0.792845	0.428557	7691	
0.420686	0.851558	1608	
0.174251	-0.732902	7614	
0.518105	-0.167645	5870	
0.094748	-0.846546	7212	
0.210472	-0.416432	890	
0.639297	-0.732570	6022	
0.500706	-0.564784	4019	
0.796488	-0.287911	9830	
0.486321	0.087591	3199	
-0.402222	-0.498697	5542	
0.122654	-0.378095	9114	
0.180840	-0.482318	3786	
0.336046	0.903945	4915	
0.777081	0.442495	7874	
0.204912	-0.569525	2037	
-0.044496	-0.630670	10755	
0.634003	0.638714	4190	
0.415602	0.220429	361	
0.683672	-0.435154	8773	
0.614706	-0.473145	523	
-0.121898	-0.647015	3639	
-0.239132	-0.494609	2963	
0.391940	-0.493249	7063	
0.633928	-0.740022	6022	
0.134600	-0.322766	7949	
0.416491	-0.661354	6074	
0.171581	-0.927936	7318	
0.020189	-0.752260	949	
0.311872	-0.278398	7686	
0.800209	0.448491	8670	
0.117784	-0.520879	2929	
0.304635	-0.895779	10166	
0.319130	0.018152	6782	
0.590258	0.488784	10933	
0.755816	0.210667	8875	
0.456862	0.065505	1879	
0.823043	-0.141758	5306	
-0.287626	-0.217158	4075	
0.117080	-0.929509	1172	
0.480710	-0.332186	6910	
0.204376	0.872371	10136	
0.935861	-0.152958	10654	
0.172532	0.924538	7846	
0.712589	0.399765	1232	
0.510732	-0.490535	6088	
-0.247457	-0.562919	7305	
0.419058	-0.118314	8748	
0.706383	0.224466	6666	
0.635416	-0.758232	4306	
0.886482	0.070476	7425	
0.959026	0.158693	4041	
0.726362	-0.289293	4374	
0.510480	-0.279327	3857	
-0.209009	-0.210909	3580	
0.223209	-0.827886	4959	
0.028488	-0.990398	4156	
-0.054788	-0.663211	601	
-0.084656	-0.135471	4168	
0.376680	-0.559831	7101	
0.694688	-0.598920	6487	
-0.235309	-0.735615	6513	
0.365939	-0.319076	9011	
0.091059	-0.207448	3338	
0.607449	-0.631876	7301	
0.781328	-0.399886	8426	
0.232605	-0.225025	6174	
0.218107	-0.842252	4591	
0.625348	0.539948	1969	
0.473038	-0.235928	4623	
0.025161	-0.757781	663	
0.456339	-0.322891	6928	
0.143775	-0.928114	2984	
0.087359	-0.434653	4752	
-0.028402	-0.420988	10861	
0.098646	-0.307056	10022	
0.138072	0.105341	8712	
0.186317	0.945715	1927	
-0.394542	-0.299782	2998	
0.589822	-0.281135	4708	
0.163414	-0.773830	8442	
0.430831	-0.559542	1136	
0.213172	-0.456131	2786	
0.599708	-0.337254	1397	
0.013922	-0.732730	1116	
-0.463259	-0.333112	9805	
0.422679	-0.672439	8077	
0.527196	0.112879	8554	
0.463912	-0.509785	9294	
0.566546	-0.613270	4390	
-0.084541	-0.431645	6333	
0.260206	-0.326564	4584	
0.583792	0.579330	8356	
0.805734	0.402305	9503	
0.609420	0.734050	4127	
0.463305	0.189432	7019	
0.692602	0.644009	9006	
0.848246	-0.234589	5361	
0.451058	-0.446255	2385	
0.552903	-0.254303	1799	
0.744110	-0.192673	9340	
0.496696	-0.255994	1548	
0.318970	-0.043039	6700	
0.247611	0.951843	6848	
0.971440	-0.103896	1614	
0.426327	-0.663126	7631	
-0.080675	-0.295790	10463	
0.566714	0.522764	765	
-0.367885	-0.305934	3210	
-0.117792	-0.804506	7723	
0.620677	0.625109	9698	
0.071859	-0.668083	3665	
0.530439	-0.140120	5485	
-0.282101	-0.254478	4105	
0.147249	-0.372776	2359	
0.142618	-0.359586	10626	
0.530660	-0.770760	8209	
0.072430	-0.221696	4582	
0.449496	0.183935	3624	
0.412315	-0.831940	2012	
0.693067	0.140744	5379	
-0.260751	-0.310497	7411	
-0.451732	-0.508869	960	
-0.466627	-0.364077	10520	
0.701422	0.251835	7586	
0.662361	-0.193238	5839	
0.900164	-0.365824	6012	
0.075655	-0.510787	10637	
0.549488	0.247750	7179	
-0.002073	-0.589480	5768	
-0.335181	-0.340735	9308	
0.842464	0.464201	10982	
0.869853	0.321807	8565	
0.811346	-0.478754	492	
0.201253	-0.933778	1592	
0.054652	-0.889020	8100	
0.708575	0.331391	1440	
0.586474	0.138071	3862	
0.169276	-0.203010	9073	
-0.216794	-0.306745	5970	
0.454062	0.247411	4091	
0.483868	-0.135506	4130	
0.660870	-0.244206	10285	
0.726065	-0.073563	5838	
0.680662	-0.317132	2104	
-0.284852	-0.433321	5166	
0.414622	0.685184	7473	
0.512252	-0.380306	389	
0.081602	-0.791394	5185	
-0.318904	-0.650018	8401	
0.564260	0.514536	1635	
-0.186046	-0.437360	3073	
0.921553	-0.139245	2233	
0.694403	0.566385	980	
0.061439	-0.138429	3462	
0.101507	-0.067735	10149	
0.484511	-0.324334	6670	
0.601144	0.543089	1045	
0.542415	0.085107	9971	
0.713864	0.326880	526	
0.804895	0.332484	10187	
0.837051	0.410345	9438	
0.052938	-0.739297	2443	
0.820028	-0.321114	764	
0.939165	0.232810	3739	
0.402585	-0.308998	5778	
0.415750	-0.803854	6212	
0.597069	-0.713256	1076	
-0.055773	-0.863195	6674	
0.131792	-0.107087	6656	
0.406929	0.845081	1962	
0.426071	0.823667	2982	
-0.474281	-0.378082	10893	
-0.155542	-0.433776	701	
0.334262	-0.538332	3837	
0.005486	-0.310778	9428	
0.587913	-0.701514	1892	
-0.331851	-0.607342	6729	
-0.359257	-0.374164	4532	
0.528866	-0.566976	2417	
0.195971	0.040366	10379	
0.671121	-0.429109	8773	
0.637837	-0.204697	7696	
0.451803	-0.486979	4363	
0.716013	0.417363	8848	
0.716381	0.478440	4637	
0.651250	-0.642154	8499	
0.827507	0.014510	7605	
0.033721	-0.250942	7966	
0.403996	0.003462	5468	
0.045092	-0.328959	4242	
-0.044965	-0.178440	7367	
-0.352970	-0.558074	2832	
0.660547	-0.449015	8999	
-0.263929	-0.490927	2915	
0.825741	0.443900	10926	
0.579750	0.299906	3098	
-0.236874	-0.701700	9448	
0.236820	-0.567660	3379	
0.497103	0.548374	2632	
0.184267	-0.588118	549	
0.730187	0.429468	10992	
0.508350	0.549214	2632	
0.563638	-0.198656	4297	
0.392135	-0.716558	6423	
-0.038511	-0.232253	6104	
-0.054498	-0.665214	10131	
0.643044	0.661085	9876	
0.565669	0.807019	5349	
0.154319	-0.151452	3404	
0.535348	0.033269	2706	
0.122458	-0.502483	9903	
-0.256888	-0.340729	3882	
0.555670	-0.351526	6884	
0.530111	-0.157275	5214	
-0.178997	-0.638475	7110	
0.323090	0.111796	3617	
0.440382	-0.547036	10764	
-0.384602	-0.340057	2420	
0.545699	-0.449344	4889	
0.927655	0.020780	10244	
0.621233	-0.326901	6240	
0.170083	-0.806990	2486	
0.679362	0.246332	8468	
0.135482	0.887170	6724	
0.472435	-0.605982	1307	
0.171321	-0.680985	4922	
0.418002	-0.192018	10674	
0.490615	-0.588403	3464	
-0.213747	-0.174241	10970	
0.016109	-0.469268	3708	
0.349065	0.746507	2777	
0.407560	-0.246193	7878	
0.078941	-0.171207	9665	
0.799798	0.059020	4968	
0.565561	-0.777509	10088	
0.608978	0.681594	9154	
0.497430	-0.436280	3519	
0.173974	-0.737509	10055	
0.190094	-0.841991	1094	
0.524792	0.163827	5856	
0.652462	0.539901	4996	
-0.076096	-0.468425	1114	
0.559573	-0.318588	4441	
0.826425	0.479006	1958	
0.502320	-0.270865	3857	
0.746698	-0.098502	2258	
0.374329	-0.407591	4691	
0.108582	-0.490508	10177	
0.660069	-0.035485	3128	
0.112847	-0.200430	4534	
-0.376285	-0.381625	6032	
0.319528	-0.468353	10573	
0.450479	-0.161395	4540	
-0.042590	-0.483438	2322	
0.421353	0.653168	2509	
0.058705	-0.884985	8100	
0.587599	0.266300	6990	
0.917086	-0.325847	5946	
0.590677	0.550267	445	
0.461943	-0.455888	2385	
0.341589	-0.107030	5293	
0.716813	-0.428831	6272	
0.456645	-0.182349	1572	
0.725033	0.119679	5920	
0.847428	-0.118599	7089	
-0.213008	-0.230623	5369	
0.214172	0.955303	4025	
0.766998	0.525550	10948	
0.361723	0.168219	2331	
0.721621	0.295723	8420	
0.680272	-0.684922	8560	
0.929471	0.048909	10045	
0.008173	-0.697040	5557	
0.747462	-0.099031	2258	
0.095072	-0.608191	3607	
0.481472	0.593440	8250	
-0.328628	-0.300739	7738	
0.659633	-0.042608	3128	
-0.204160	-0.580140	5255	
0.192384	-0.880364	1657	
0.925140	-0.249770	4942	
-0.239279	-0.410256	5962	
-0.313737	-0.505881	906	
0.688747	-0.612329	6487	
0.685101	-0.170552	7002	
0.443275	0.128572	1902	
0.241724	-0.938311	6136	
0.545107	0.010615	7270	
0.323728	-0.440397	4566	
0.238721	0.104593	10236	
0.838028	-0.247579	3451	
0.323907	-0.770950	5372	
0.182653	-0.009934	3472	
0.580925	-0.599934	4989	
-0.448694	-0.327887	844	
0.565036	0.270712	5325	
0.645350	-0.575807	6204	
0.397362	0.829497	7193	
0.752161	0.580905	868	
0.092398	-0.601193	3607	
0.199943	-0.025186	1563	
0.384614	0.104103	6725	
0.313734	-0.462606	10573	
0.766084	-0.087515	9019	
-0.140225	-0.231674	1146	
0.040845	-0.496144	7783	
0.233267	-0.417182	1878	
0.124628	-0.644093	4671	
-0.187362	-0.629872	7110	
0.580491	-0.146202	5604	
-0.182800	-0.522066	2364	
0.381369	-0.308636	6084	
0.279300	-0.686362	1641	
-0.234056	-0.330157	4575	
0.794266	-0.080546	6876	
-0.335223	-0.520154	3654	
0.874771	-0.307511	357	
0.630897	-0.349796	6317	
-0.031632	-0.303194	10785	
-0.250055	-0.327263	2701	
0.160046	0.007404	3293	
0.223160	-0.949860	6136	
0.313407	0.073534	5354	
-0.104514	-0.420089	4568	
0.776524	-0.518849	10108	
0.688111	0.479070	595	
0.708073	-0.602978	10586	
0.100061	-0.239611	7569	
0.842456	0.346446	9155	
0.703208	-0.039956	4443	
0.541933	0.038157	2706	
0.765767	0.369144	8991	
0.571335	0.243739	793	
0.672765	-0.247316	10084	
0.018644	-0.845388	2410	
0.307412	-0.808200	6199	
0.748880	-0.476424	6390	
0.571068	-0.711839	7405	
0.690734	-0.193951	5511	
0.676032	0.156500	4283	
0.264244	-0.629713	4777	
-0.057276	-0.935055	7439	
-0.537402	-0.405031	10950	
0.231460	-0.401127	2400	
0.891349	-0.260633	9855	
-0.429822	-0.428603	7576	
0.954936	0.132886	9571	
0.485325	0.713180	6892	
0.490632	0.657316	2474	
0.263388	0.832372	8038	
-0.328552	-0.476278	387	
0.433777	-0.465885	467	
0.772578	-0.029560	7354	
-0.147776	-0.520723	4733	
0.766973	-0.203990	4556	
0.153205	-0.053949	3751	
0.497440	0.545372	2319	
0.262570	0.023096	9048	
-0.193779	-0.555009	6354	
0.741248	-0.549542	1713	
-0.235162	-0.633718	9569	
