time = 15.5	Re = 1	rotation = 2.46674
0.308360	-0.861867	1226	
-0.667547	0.035092	3824	
-0.856513	-0.375093	7384	
-0.314708	0.173863	2492	
0.380555	0.708652	8725	
0.176013	0.757603	3734	
-0.293091	-0.133624	6174	
0.756369	-0.022871	1594	
0.619472	0.469406	8231	
-0.281659	-0.512202	8071	
-0.485158	-0.544900	1478	
0.539983	-0.501650	1054	
-0.064314	-0.609657	1092	
-0.254652	-0.587012	10147	
-0.161418	-0.735821	3312	
0.395800	-0.666760	10872	
-0.276867	0.224519	10447	
-0.590308	-0.688829	8680	
0.926457	0.169895	10081	
-0.710329	-0.596413	576	
-0.327564	-0.548210	4149	
0.151385	-0.218890	8408	
0.194269	-0.643508	9248	
-0.512069	-0.319111	721	
-0.332324	-0.240663	3991	
-0.256611	-0.222511	5592	
-0.554218	0.376737	6716	
0.118693	-0.447183	9250	
-0.867106	-0.141853	10422	
-0.156843	-0.627967	6804	
-0.081811	-0.624122	2890	
-0.240873	-0.476433	3353	
-0.193478	-0.143416	3954	
-0.841688	0.198978	7320	
-0.000905	-0.391700	2141	
0.833161	-0.437381	420	
-0.354853	0.287963	747	
-0.532587	0.686274	7593	
0.800481	-0.108572	9553	
0.212324	-0.489171	6754	
-0.373233	0.255064	5669	
0.745890	-0.231402	3818	
0.452725	-0.821763	4127	
0.870818	-0.407508	4391	
0.543881	-0.410700	6945	
-0.264639	-0.291583	4436	
-0.358341	0.364796	1088	
0.962159	-0.193229	6169	
-0.536383	-0.374545	4357	
-0.289338	0.234621	1202	
-0.441382	-0.395109	4274	
-0.350686	-0.528340	7462	
-0.413254	0.300018	1913	
0.621355	-0.496654	7230	
-0.385183	0.080301	832	
0.932669	0.033086	3040	
-0.171104	0.175908	3100	
0.701765	-0.388363	6822	
-0.487879	-0.238217	1105	
-0.023501	-0.375396	4082	
-0.801209	0.228278	5798	
0.247667	0.799909	6983	
0.512175	0.656834	9997	
0.695680	0.667310	4143	
-0.511802	0.146061	10215	
-0.309875	-0.620135	5140	
0.498628	0.641453	7535	
-0.613995	-0.120207	3837	
0.182799	0.661858	10561	
-0.219695	-0.853274	8555	
0.877198	-0.410203	4391	
-0.614138	0.544307	1451	
-0.197292	-0.277236	3719	
0.848415	-0.470756	1524	
-0.178146	0.166881	4013	
-0.196057	-0.143042	3954	
-0.368370	-0.434977	855	
-0.246119	-0.422466	4292	
0.270064	-0.701563	4220	
-0.511661	-0.073466	3816	
-0.369000	0.709645	1963	
0.684619	-0.658358	6175	
-0.372041	0.144866	9808	
-0.190088	-0.859998	10429	
-0.619716	0.249591	3636	
0.766744	-0.026878	1861	
-0.318726	0.741150	7727	
0.824413	0.505520	6127	
-0.307434	-0.534164	6261	
-0.577502	-0.387589	2923	
-0.486485	0.711094	6891	
0.288909	-0.568365	571	
-0.381536	0.731836	2652	
-0.627989	0.364865	5576	
-0.043360	-0.095906	4352	
-0.264920	-0.704967	8253	
-0.235410	-0.580845	1252	
-0.265509	0.302140	3662	
-0.279422	-0.906611	2271	
-0.373211	-0.239960	3632	
0.081842	0.806703	3428	
-0.234984	0.063701	5302	
-0.870509	-0.123816	10422	
0.177523	-0.394387	3207	
-0.082599	-0.065533	5774	
-0.528674	0.061384	3551	
-0.418571	0.280494	3306	
0.695756	0.672617	4481	
-0.404168	-0.013097	3584	
0.222140	-0.547417	1782	
-0.587721	0.024441	10701	
-0.617103	0.114390	6117	
