time = 17.2	Re = 1	rotation = 2.73731
0.085459	-0.905912	4639	
-0.337328	0.568671	1349	
-0.902892	-0.250398	8144	
0.368205	0.352768	1917	
0.703510	0.385772	2999	
0.618673	0.472323	9913	
0.125049	0.326981	6862	
0.550281	-0.502607	6992	
0.776222	-0.090835	8367	
-0.385649	0.235670	499	
-0.701184	0.118144	1060	
0.054967	-0.756386	6397	
-0.490544	0.092385	3405	
-0.517378	0.158945	9292	
-0.649214	-0.381718	2903	
-0.129929	-0.775579	1861	
0.425456	0.302572	1334	
-0.724541	-0.544107	9350	
0.945172	0.032533	7615	
-0.795755	-0.474817	10327	
-0.498963	0.202114	1984	
-0.395239	-0.142383	6276	
-0.650963	-0.172906	5421	
-0.369962	0.388041	4259	
-0.025913	0.365273	9312	
0.040378	0.303153	9958	
-0.021363	0.700970	6432	
-0.484785	-0.062118	9358	
-0.862828	0.168908	1500	
-0.562741	0.098786	4700	
-0.528132	0.086833	4656	
-0.294454	0.245831	5804	
0.112478	0.227269	5347	
-0.708800	0.490686	7351	
-0.257804	0.054971	2062	
0.754570	-0.561902	2005	
0.380657	0.440121	9722	
-0.251005	0.835465	7301	
0.623276	-0.503807	10801	
-0.593145	-0.200344	745	
0.343665	0.457047	8713	
0.477963	-0.616433	4526	
0.304988	-0.887002	857	
0.824491	-0.494273	8654	
0.009157	-0.712378	6431	
-0.046517	0.311365	8197	
0.392977	0.477917	9213	
0.951355	-0.240874	3740	
-0.487087	0.330440	6816	
0.424099	0.322665	1072	
-0.370896	0.338298	4130	
-0.483911	0.222303	2706	
0.291087	0.531147	9477	
0.261048	-0.761134	4136	
0.236765	0.431209	4810	
0.923968	-0.139262	9581	
0.377033	0.172729	2701	
0.402461	-0.698526	7410	
-0.225242	0.438794	6430	
-0.219653	0.067755	10946	
-0.614023	0.559117	9508	
0.564185	0.621316	9915	
0.749593	0.359414	2473	
0.742808	0.614143	4558	
0.061900	0.576370	8727	
-0.658705	0.090635	3264	
0.760691	0.290845	2652	
-0.332890	0.498997	3907	
0.700750	-0.027784	6461	
-0.454670	-0.756744	6635	
0.839728	-0.482032	4761	
-0.284222	0.777469	3922	
-0.019313	0.255545	8042	
0.809002	-0.535514	1613	
0.373681	0.181170	2933	
0.114154	0.229741	5347	
-0.339827	0.306740	9787	
-0.214999	0.271463	646	
-0.417030	-0.612722	6547	
-0.085550	0.509477	2475	
0.127785	0.792685	3949	
0.591139	-0.743859	4605	
0.293200	0.426287	4896	
-0.428655	-0.771299	5551	
-0.161983	0.666015	9294	
0.572357	-0.494337	6368	
0.198200	0.775515	4800	
0.855294	0.450859	3698	
-0.450397	0.218665	8353	
-0.575585	0.288572	8588	
-0.175180	0.847171	7293	
-0.494835	-0.470257	9298	
0.052545	0.824592	4724	
-0.202621	0.712618	8140	
-0.086693	0.056088	4352	
-0.702118	-0.282568	8250	
-0.488522	0.165424	5723	
0.477580	0.290606	3224	
-0.374887	-0.871943	10783	
-0.065935	0.392762	9796	
0.492845	0.643239	6314	
0.305838	0.245060	8334	
-0.859480	0.184781	1500	
-0.537984	-0.142510	4884	
-0.032786	0.099248	6763	
-0.014866	0.560132	7568	
0.278170	0.529895	6436	
0.738074	0.625629	3676	
0.141803	0.440520	5680	
-0.602364	-0.240025	3910	
-0.162694	0.569627	431	
-0.182743	0.610611	2385	
0.901590	0.337788	5171	
-0.647514	0.510930	5306	
-0.049707	0.241175	8693	
0.596114	0.554737	2429	
-0.587050	0.672423	764	
0.196069	0.274945	2803	
-0.050067	0.491258	4023	
0.025187	0.477195	880	
-0.713474	0.429506	10810	
0.545513	0.568185	5585	
-0.114838	-0.964652	6869	
-0.668494	0.576707	6710	
-0.021044	-0.921406	2011	
0.134428	0.863833	7280	
0.143511	-0.733095	4972	
-0.452488	-0.512059	6476	
-0.104521	0.486980	1029	
