time = 16.4	Re = 1	rotation = 2.60998
0.187549	-0.889408	8975	
-0.566702	0.360525	5136	
-0.888070	-0.289821	10350	
-0.008596	0.441373	2843	
0.610778	0.556536	4873	
0.434454	0.682718	1694	
-0.211360	0.239061	4335	
0.698957	-0.288761	990	
0.735753	0.207289	8022	
-0.504733	-0.137174	4843	
-0.663987	-0.247716	7034	
0.292751	-0.694024	4061	
-0.458340	-0.325595	5862	
-0.538113	-0.255064	1394	
-0.478236	-0.645686	10857	
0.103470	-0.771377	6662	
0.059416	0.444881	10296	
-0.685851	-0.602003	1457	
0.936752	0.093393	971	
-0.774027	-0.511750	6868	
-0.559931	-0.196560	7837	
-0.126683	-0.324169	1064	
-0.369218	-0.567599	2771	
-0.570688	0.073616	4187	
-0.334772	0.171202	8854	
-0.259430	0.155120	4440	
-0.300147	0.625321	4237	
-0.285318	-0.381566	10091	
-0.876764	0.011051	3451	
-0.514391	-0.335907	1092	
-0.478268	-0.344254	5811	
-0.449392	-0.093389	2564	
-0.157939	0.160806	4534	
-0.789713	0.354376	6204	
-0.262933	-0.190295	4516	
0.795140	-0.503964	1075	
0.006154	0.531193	3935	
-0.380243	0.784385	7320	
0.740674	-0.323888	3921	
-0.276287	-0.522452	5493	
-0.033418	0.521608	5426	
0.638023	-0.457570	1542	
0.370492	-0.861525	10783	
0.848418	-0.452617	8559	
0.283003	-0.645205	6258	
-0.321309	0.102649	7708	
0.030099	0.575845	3262	
0.957130	-0.216753	4217	
-0.627501	-0.009470	2108	
0.054119	0.459843	2887	
-0.552182	0.000912	5870	
-0.563920	-0.168690	8391	
-0.073589	0.564212	7031	
0.442052	-0.671823	585	
-0.143760	0.420538	4342	
0.931372	-0.052929	358	
0.086197	0.321916	4401	
0.563612	-0.579220	3879	
-0.490625	0.173907	6194	
-0.254415	-0.153838	9425	
-0.726176	0.411868	4390	
0.406186	0.747345	9420	
0.680389	0.487633	4696	
0.730446	0.630523	4955	
-0.282701	0.487315	3678	
-0.586395	-0.324867	9013	
0.679611	0.446210	2397	
-0.567479	0.247854	665	
0.545981	0.408623	9574	
-0.318818	-0.823814	8667	
0.858949	-0.447356	8559	
-0.446213	0.696891	586	
-0.265450	0.074371	6708	
0.828765	-0.504752	6021	
0.076798	0.323301	3807	
-0.158688	0.163374	5338	
-0.516090	-0.036605	4923	
-0.410867	-0.030099	8174	
-0.132979	-0.713226	7254	
-0.405328	0.325151	2855	
-0.090791	0.790778	9607	
0.634941	-0.707096	9431	
-0.089377	0.455172	2323	
-0.289848	-0.832915	7753	
-0.425614	0.535804	5529	
0.712272	-0.283750	990	
-0.027068	0.791842	6539	
0.848695	0.463365	9801	
-0.537564	-0.171243	7127	
-0.672090	-0.051385	6349	
-0.316078	0.803918	8070	
-0.172227	-0.635632	2831	
-0.139504	0.809719	7700	
-0.431540	0.601075	1779	
-0.101165	-0.024249	4352	
-0.577267	-0.530105	1440	
-0.522938	-0.244162	8967	
0.118481	0.478857	3081	
-0.311962	-0.896280	6852	
-0.372108	0.179588	1365	
0.283164	0.758597	8594	
-0.021247	0.309891	9411	
-0.877165	0.027969	686	
-0.241216	-0.439137	5340	
-0.098610	0.035493	1951	
-0.348617	0.428055	5099	
-0.088255	0.554725	4222	
0.726787	0.640211	969	
-0.228388	0.365673	4768	
-0.291478	-0.557779	6713	
-0.454094	0.387194	429	
-0.459126	0.445544	1624	
0.894781	0.354180	2272	
-0.753239	0.349093	4407	
-0.273253	0.043615	6433	
0.429407	0.715346	4585	
-0.672637	0.588576	2071	
-0.127942	0.251957	10340	
-0.379876	0.315778	3218	
-0.323754	0.336863	880	
-0.797881	0.257457	4261	
0.326119	0.723133	2019	
-0.079072	-0.968076	4557	
-0.749261	0.470912	7293	
0.071956	-0.917852	1009	
-0.014071	0.871112	7895	
0.377541	-0.641370	7613	
-0.125863	-0.644588	6481	
-0.417692	0.285258	2299	
-0.878352	-0.067807	6731	
0.213620	-0.751634	4754	
0.317321	-0.682826	4061	
-0.598707	0.647560	7408	
-0.538074	-0.286509	5631	
-0.533238	0.396268	5182	
0.447197	0.602745	1777	
-0.456337	-0.292614	7722	
-0.386447	0.707527	8363	
-0.269896	-0.599740	3274	
-0.317777	0.407589	3587	
-0.701534	-0.123486	7865	
-0.186268	-0.266767	5853	
0.159757	0.540254	1732	
0.151979	-0.967459	1524	
0.946940	-0.132118	4143	
0.212392	0.974578	3834	
0.093256	-0.781057	6662	
0.107965	-0.935965	7846	
-0.787426	-0.375448	9243	
0.810192	0.129815	6180	
-0.457941	0.339386	10225	
-0.633382	-0.620017	8659	
-0.560930	-0.149484	8415	
-0.164866	0.865475	8883	
-0.194057	-0.130258	6653	
-0.262456	0.795948	5050	
-0.411672	0.001961	6541	
0.371387	0.714226	8445	
-0.202916	0.467324	10555	
0.015065	-0.982540	1238	
0.534090	-0.537032	4647	
-0.758447	0.392945	7301	
-0.404309	0.483210	3308	
0.495866	0.555056	1330	
-0.566435	0.638573	7080	
0.608250	0.509341	7898	
-0.621240	-0.352452	2943	
-0.540023	-0.191785	6113	
0.730830	0.658277	2349	
0.019555	0.535970	2232	
-0.094925	-0.092514	2734	
-0.050011	0.284798	8085	
-0.236579	-0.904274	732	
0.628695	-0.670452	2011	
-0.244395	-0.517160	7589	
-0.153946	0.007038	3751	
-0.264429	0.132428	3770	
0.779754	0.100382	10705	
-0.784001	0.278234	4107	
-0.466705	-0.168990	8353	
0.761066	0.285754	5439	
-0.437555	0.154159	5068	
-0.744158	-0.040558	10666	
-0.161719	0.804159	7723	
-0.207631	-0.433137	9307	
-0.414911	-0.058975	8064	
-0.546027	0.699290	7468	
0.813981	0.503328	2641	
-0.051917	0.138496	4880	
-0.177957	0.137323	4596	
-0.837697	0.008019	9256	
-0.370033	-0.499061	9586	
-0.552333	0.600415	3911	
-0.821322	-0.199412	1339	
-0.404679	0.238766	9288	
-0.201617	0.427832	5749	
-0.721024	-0.013753	6222	
0.494322	0.570868	10752	
0.055273	-0.725716	6387	
-0.532500	-0.582226	1355	
-0.603849	0.175739	6785	
-0.011175	0.856288	6796	
0.572724	-0.717404	10059	
0.930269	-0.055518	358	
-0.059908	0.394977	5095	
-0.327931	-0.669718	2060	
-0.006465	0.344295	9682	
0.949009	-0.218371	5366	
-0.374231	0.012340	8628	
-0.167654	-0.906621	2982	
0.668755	0.448502	1466	
0.004749	0.823426	7207	
-0.181997	0.542248	4331	
-0.426154	0.012715	8095	
-0.185846	0.421212	4842	
-0.016367	0.110387	1945	
-0.595053	-0.753712	9738	
-0.255606	-0.725340	2307	
0.033534	0.617396	4234	
-0.466075	-0.025839	2215	
-0.136022	0.216591	7857	
-0.097233	0.115319	3462	
-0.029869	0.653119	5735	
-0.290712	0.380384	9797	
0.676696	-0.429541	3714	
-0.095893	-0.754107	10220	
-0.248822	-0.444208	4511	
-0.648636	-0.011177	6327	
0.934655	0.022891	9856	
0.527722	-0.582972	3610	
-0.348570	-0.800008	4999	
-0.122734	0.552870	6578	
0.942164	0.181911	519	
-0.561408	0.054488	3415	
-0.521393	0.424860	7101	
-0.060285	0.705652	5595	
-0.160088	0.826064	7932	
0.657535	0.712835	1957	
0.727235	0.662567	2349	
0.695842	0.426693	1828	
-0.120296	-0.080215	439	
0.178386	-0.681718	9877	
