time = 43.75	Re = 1	rotation = 6.96288
0.358835	0.834004	5992	
0.433888	-0.393276	3942	
0.598897	0.717046	357	
0.323623	-0.181193	2492	
-0.409863	-0.692588	10801	
-0.772400	0.160922	6529	
0.331376	-0.031121	6784	
0.118445	-0.771975	2403	
0.176980	0.741783	1160	
0.364494	0.499413	2108	
0.718068	0.181573	4805	
-0.271515	-0.684675	5374	
0.018059	0.486360	2186	
0.287844	-0.410124	1744	
-0.123474	-0.742438	3067	
0.773805	0.140479	6465	
0.227557	0.033712	4534	
0.906361	0.052657	3431	
-0.538724	-0.772208	4941	
0.628404	0.681317	9839	
0.590132	-0.281771	760	
0.392495	-0.516404	2679	
0.118382	-0.322766	1789	
0.345101	0.425881	4259	
0.368980	0.034126	10210	
0.282159	0.105836	4440	
0.069501	0.321977	8377	
-0.033418	-0.672585	407	
-0.477834	-0.735221	6732	
-0.097919	0.096560	4619	
-0.011961	-0.472919	2936	
0.230758	0.483071	3353	
0.134483	0.427218	6312	
-0.863504	0.070594	4960	
0.109776	-0.195492	7713	
-0.906006	-0.256203	8210	
0.359642	-0.275396	747	
-0.792888	0.360877	8896	
-0.730121	0.334771	7650	
0.637881	0.317752	10279	
0.421706	-0.283120	3306	
0.510947	0.588092	4374	
-0.832136	0.431222	629	
-0.358507	-0.892014	8654	
0.005673	0.610365	6160	
0.288244	0.142335	6174	
0.298125	-0.230732	1202	
0.616536	-0.763179	5309	
0.657084	0.086580	1956	
0.250208	-0.042030	7538	
0.302515	0.435562	5621	
0.671110	0.001671	3776	
0.466545	-0.292544	7664	
-0.316828	0.751265	1045	
0.479288	-0.169661	7725	
-0.854237	-0.374253	10697	
0.672372	0.204506	1136	
-0.531880	0.591864	8749	
0.378143	0.269772	6064	
0.139194	-0.199741	9333	
0.331476	0.758536	10415	
0.836026	0.117299	6067	
0.634579	-0.534589	5923	
0.782120	-0.563638	2407	
0.577667	0.086094	10537	
-0.713998	-0.110943	7889	
-0.293358	-0.752792	9979	
0.513062	0.339022	721	
0.701277	-0.165495	6257	
0.691616	-0.546464	6509	
-0.098521	-0.963237	3740	
0.793524	0.237420	4580	
0.179785	0.349414	10688	
-0.091562	-0.965650	3740	
0.421456	0.534274	8596	
0.137784	0.411708	6338	
0.267823	0.420663	4276	
0.223330	0.366942	2776	
-0.749008	0.051513	6982	
0.469221	0.191947	4471	
-0.144033	-0.778897	4412	
-0.881651	-0.354894	5051	
0.455514	-0.223766	3272	
0.693312	-0.543229	6509	
0.233872	-0.195440	2618	
0.685089	-0.326161	5780	
-0.279173	-0.739919	9732	
0.719393	-0.645021	4558	
0.622576	0.244918	5109	
0.132862	0.074246	5061	
-0.556852	0.657671	4860	
0.214783	0.637012	1912	
0.800750	-0.195626	5798	
0.503786	-0.503668	6941	
0.042980	0.091938	4352	
-0.302743	-0.691649	7048	
0.408093	-0.445897	1931	
0.146459	0.199574	7584	
-0.704495	0.635546	4557	
0.392553	0.065799	2371	
0.090994	-0.826882	2146	
0.157642	0.254985	8678	
-0.470156	-0.740729	6709	
0.610066	-0.333411	3904	
0.021152	0.444389	9902	
0.532975	0.172461	9337	
0.496613	-0.263036	4222	
0.859058	-0.444756	419	
0.484671	-0.082463	10115	
0.622813	0.349707	7005	
0.519946	0.276978	1985	
0.635974	0.002249	2434	
0.509987	-0.816606	2341	
0.457706	0.686965	10906	
0.162442	0.432197	1480	
0.306095	-0.777953	4585	
-0.452845	-0.768161	6392	
0.241303	0.114176	5782	
0.471729	0.136595	8439	
0.487856	0.052046	6229	
-0.028114	0.844470	8567	
-0.730189	-0.322576	3493	
-0.887246	-0.394886	2292	
-0.641794	-0.607778	8425	
-0.000025	0.922760	9962	
-0.634595	0.597079	4577	
-0.743360	0.045532	6982	
0.423012	0.548780	8338	
0.449406	0.184614	1255	
-0.241134	-0.846190	6944	
0.744661	0.252558	4920	
-0.302314	-0.672774	5892	
-0.826210	-0.309696	7294	
0.156507	-0.070459	7018	
0.532312	-0.314064	9213	
-0.401939	0.560909	8029	
0.158015	-0.106844	7367	
0.368628	-0.718089	2352	
0.681306	-0.202169	4963	
0.525313	0.108926	5217	
0.352604	-0.601912	3287	
-0.669558	0.247396	1293	
0.102997	0.295299	7046	
-0.555360	-0.806322	5911	
-0.235154	-0.926573	9359	
0.291738	0.954464	7767	
0.548016	0.569747	2576	
-0.797013	0.502508	1023	
-0.225346	-0.842824	6561	
-0.186554	-0.796632	8058	
0.467499	0.290242	10325	
0.036837	-0.880236	9273	
0.624192	0.235212	4428	
-0.870032	0.147485	6492	
0.149526	-0.277415	5369	
0.595180	0.590123	7629	
0.251684	0.294983	4436	
-0.627198	-0.497619	8774	
0.554588	-0.041899	4226	
-0.566652	-0.802687	7562	
-0.101663	-0.724401	2119	
-0.590998	0.608505	3484	
0.629085	0.018576	3308	
0.699525	0.198771	762	
-0.326599	0.798873	9538	
-0.525856	0.563842	8764	
0.146204	0.698941	5524	
0.672778	-0.008302	3776	
0.974716	0.127661	6020	
0.337928	-0.259961	469	
0.172071	-0.250636	10514	
0.165613	0.249617	8678	
-0.281019	0.896360	8800	
-0.521346	0.755171	1894	
0.231269	-0.435844	8322	
0.238827	-0.390655	3008	
0.256944	0.161174	7008	
-0.535103	0.569969	10616	
0.298431	0.769282	9980	
0.493967	0.432658	4441	
-0.226534	-0.781460	4967	
0.381604	0.167014	7844	
-0.357589	0.646230	6076	
0.782663	-0.251370	2551	
0.566901	-0.379081	7401	
0.209973	0.433656	4318	
-0.766394	-0.445843	6289	
0.472973	-0.832383	5171	
0.368380	-0.501803	2743	
0.135060	0.448844	8288	
-0.395261	0.743264	1264	
0.067658	-0.422107	376	
0.760526	-0.283746	7545	
-0.809421	0.254613	5049	
0.431643	0.128441	8862	
0.525433	-0.074984	7161	
0.333957	-0.615724	2162	
0.518910	0.497595	6907	
-0.538119	0.478415	7105	
-0.734440	0.164784	4061	
0.565563	0.293535	2284	
-0.000100	0.863107	8412	
-0.417421	0.818530	10496	
-0.867769	-0.339723	1891	
0.344408	-0.172737	5105	
-0.736828	-0.178046	6397	
0.191897	0.162523	5398	
0.363340	-0.903755	755	
0.234639	0.296195	8394	
0.175646	0.905007	10746	
-0.616629	-0.520478	5638	
0.814958	-0.150323	5663	
0.582574	-0.111754	2975	
0.269881	0.273404	1180	
0.511993	-0.106383	8637	
0.072991	0.079214	10724	
-0.740038	0.608104	4915	
0.626819	-0.449309	4957	
0.218491	-0.063877	2660	
0.253724	0.356904	6766	
0.185974	0.243505	10828	
0.547426	-0.379447	7110	
0.142518	0.127650	7902	
0.512048	0.034950	3430	
-0.424393	0.670906	8593	
0.508872	-0.563210	7563	
0.575522	-0.380921	7401	
0.491019	-0.379775	6903	
-0.774368	-0.523872	7416	
0.572378	0.532887	1798	
0.208082	-0.863064	5207	
0.536695	-0.215379	5843	
0.232097	-0.933575	529	
0.326213	0.419369	4259	
0.403383	-0.397945	3203	
-0.441126	0.528119	1819	
0.514299	0.666401	9256	
0.909766	-0.331420	6986	
0.973204	0.140107	6020	
-0.091600	-0.810886	1828	
0.165008	-0.234105	9253	
0.199540	0.645147	5475	
-0.604808	-0.517246	8491	
0.153918	0.577258	6141	
0.395696	-0.177238	9680	
0.009197	0.340512	4124	
0.219681	-0.228961	3183	
0.810032	-0.106307	7743	
0.737164	-0.257898	8047	
0.482754	-0.366107	7237	
0.474022	0.148922	4112	
0.864509	-0.314522	10735	
0.452987	0.198624	9327	
0.586935	-0.694913	7840	
0.023487	0.709236	2256	
0.534620	0.231075	503	
-0.102075	0.553956	6051	
0.682357	-0.170089	6585	
0.583497	-0.186778	772	
0.186774	0.499976	2383	
0.357083	0.414446	4099	
-0.385351	-0.880125	5053	
-0.732150	-0.314653	2477	
0.600715	-0.650118	939	
0.044921	0.719847	1688	
0.203560	-0.511166	3605	
0.170899	0.930792	10889	
0.198138	-0.230750	1012	
0.231970	0.007709	5318	
-0.300840	-0.728959	5964	
0.188211	0.413913	2564	
0.639731	-0.006379	2031	
0.019426	-0.132584	2733	
0.112210	0.776934	2788	
-0.862181	-0.195395	2072	
-0.678855	0.637942	9325	
-0.829778	-0.202311	1916	
0.324134	0.333908	10674	
-0.703763	-0.404901	2905	
0.905846	0.163060	10376	
0.162521	0.565296	4901	
0.161041	-0.747048	10008	
0.254553	-0.459257	5138	
0.747344	0.198831	4835	
0.261540	0.451604	8035	
0.340498	-0.462186	1142	
-0.188842	0.730146	10983	
-0.110278	0.859956	8527	
0.648196	-0.716704	7029	
0.902015	-0.165987	2394	
0.700108	-0.041427	5562	
0.282040	-0.335059	5011	
0.887358	-0.069121	6190	
0.575925	0.425618	6065	
0.167317	0.272859	2252	
0.165030	0.900117	9229	
0.074788	-0.205595	8251	
0.042979	0.091939	1896	
0.374611	0.287757	6567	
0.018686	0.650739	8504	
-0.748604	0.598909	8983	
-0.639565	-0.577797	8389	
0.481334	-0.348291	8397	
-0.899539	-0.378542	6959	
0.148198	0.810232	8223	
-0.354988	-0.715183	8725	
0.292072	0.303611	6658	
0.423190	-0.026831	3549	
0.224447	-0.383645	1348	
0.433159	-0.400255	3942	
0.143198	-0.260985	4310	
0.033785	-0.179267	8051	
0.358270	-0.394877	3260	
-0.243817	-0.760241	9421	
0.161698	-0.732448	10602	
0.038403	-0.442319	1967	
-0.364641	-0.815230	4998	
