time = 40.5	Re = 1	rotation = 6.44562
-0.024327	0.909029	10642	
-0.269391	0.114316	8085	
0.355936	0.863540	10566	
-0.189883	-0.266325	5344	
0.434393	-0.689454	2351	
-0.339424	-0.705564	6762	
-0.218719	-0.379692	6766	
0.745525	0.130482	1450	
-0.666748	0.380424	4957	
-0.634176	0.092391	10271	
-0.343514	0.647771	1977	
0.639455	-0.372170	5496	
-0.183202	-0.640044	3241	
-0.192271	0.049653	4426	
0.706016	-0.287474	6637	
0.049227	0.769172	2812	
-0.093112	-0.450517	7176	
0.791125	0.445476	10331	
-0.315408	-0.886933	520	
0.362533	0.852631	10566	
-0.324124	0.292678	6698	
-0.257435	0.388805	3070	
-0.087697	0.211649	3729	
-0.604169	-0.094612	3379	
-0.300003	-0.360051	463	
-0.219452	-0.470028	5913	
-0.023522	-0.608333	5631	
0.703848	0.174122	7597	
0.022707	-0.877743	5918	
0.079970	-0.074998	2754	
0.112580	0.647083	8561	
-0.608743	-0.224117	5254	
-0.411708	-0.509775	4708	
-0.701341	-0.508704	5667	
-0.015371	0.273409	2061	
-0.803494	-0.490712	7384	
-0.230105	-0.149445	7679	
-0.849132	-0.202706	7061	
-0.600013	-0.539732	2715	
-0.444401	0.479142	2571	
-0.280170	-0.077981	9886	
-0.425219	0.656351	9040	
-0.920973	0.175240	9743	
-0.200907	-0.940105	8688	
-0.530055	-0.469045	4327	
-0.262757	-0.465809	5621	
-0.171295	-0.211406	6433	
0.676250	-0.710855	3193	
-0.428521	0.319894	1072	
-0.112387	-0.393208	8050	
-0.598354	-0.167234	1771	
-0.396866	0.346349	1334	
-0.304405	0.005585	9826	
-0.801324	0.056223	9455	
-0.340882	-0.095521	10498	
-0.694128	-0.622773	10108	
-0.421401	0.456287	3113	
-0.774374	-0.229645	6071	
-0.497285	-0.244688	5416	
-0.008042	0.171117	473	
-0.429310	0.723441	8608	
0.452662	0.709030	10207	
0.819488	0.167617	4723	
0.861750	-0.432198	10700	
-0.468103	0.093160	5739	
0.365971	-0.556787	385	
0.515251	-0.625372	784	
-0.556308	0.158353	5843	
-0.308157	0.629839	1317	
0.880327	-0.076534	5209	
0.037431	-0.967634	3739	
0.250183	0.781787	10416	
-0.359003	-0.514848	1717	
0.036665	-0.969389	3739	
-0.599273	0.296698	6716	
-0.388448	-0.522243	1851	
-0.565940	-0.263442	9646	
-0.454913	-0.424857	6785	
0.087267	-0.732488	7586	
-0.498251	-0.114826	3571	
0.648910	-0.455505	888	
-0.778950	-0.544458	1444	
-0.312108	-0.092594	5287	
0.880311	-0.069293	6492	
-0.122594	-0.195306	3852	
0.284883	0.697990	2783	
