time = 38.6	Re = 1	rotation = 6.14323
-0.278562	0.865714	1658	
0.181617	-0.139605	3404	
0.179151	0.916608	5119	
0.495965	-0.002027	8573	
0.753456	-0.295230	5368	
0.172535	-0.769865	5185	
0.545404	-0.144062	485	
0.347946	0.643446	2318	
-0.722852	-0.252805	3737	
-0.138152	-0.533646	2364	
-0.691006	-0.146913	7276	
0.662126	0.371986	1174	
0.502890	-0.497258	963	
0.179365	-0.069239	6771	
0.680392	0.379183	526	
-0.499846	0.607461	7632	
0.604836	-0.004212	10749	
0.639836	0.652662	8018	
-0.155761	-0.928424	10111	
0.166986	0.911250	10301	
0.000028	-0.249807	4952	
-0.149975	-0.254990	6618	
-0.235648	-0.137661	11058	
0.022186	-0.552948	7751	
0.488081	-0.263112	6668	
0.551950	-0.263784	5190	
0.663070	-0.163564	8596	
0.221131	0.652395	7982	
0.355624	-0.803623	7476	
0.053278	0.090637	2596	
-0.576191	0.409789	7006	
0.017891	-0.612259	7716	
0.278434	-0.608408	3776	
-0.421953	-0.753202	6891	
-0.370716	-0.189238	1426	
-0.714862	-0.618673	9867	
0.409908	-0.022716	8064	
-0.725247	-0.510084	7873	
-0.174106	-0.779954	7229	
-0.376599	-0.449930	5494	
0.361471	-0.083184	10260	
-0.763223	0.145871	7446	
-0.936699	0.027001	2005	
-0.091136	-0.957115	1928	
0.072783	-0.696573	5557	
0.513285	-0.330752	717	
0.447706	0.038937	8276	
0.704467	-0.683049	6022	
-0.060269	-0.351383	10237	
0.573491	0.029086	6293	
0.044818	-0.575470	6499	
-0.073931	-0.331469	8519	
0.296967	-0.125739	4749	
-0.680978	-0.475319	7143	
0.366505	-0.169827	2514	
-0.550756	-0.753457	9949	
-0.278246	-0.411785	803	
-0.454970	-0.660870	3381	
0.241863	-0.488626	4349	
-0.286628	-0.101754	9426	
-0.726161	0.409311	1745	
0.067720	0.837362	5243	
0.624209	0.584335	4084	
0.895763	-0.356703	4814	
0.145025	-0.353126	10506	
0.462742	0.454790	2974	
0.784675	-0.213900	4597	
-0.037559	-0.456246	1222	
-0.594059	-0.406152	1883	
0.856247	0.208970	10429	
0.129773	-0.959533	5830	
-0.196000	0.803042	6532	
0.363740	-0.545228	1956	
0.123911	-0.962071	5830	
-0.305712	-0.500235	5418	
0.309071	-0.593606	3828	
0.106062	-0.589219	379	
0.260344	-0.574601	2031	
0.678315	-0.315568	7324	
0.223874	-0.425600	1588	
0.788655	0.074908	9731	
-0.695995	-0.650933	867	
0.371969	-0.126580	5308	
0.853556	0.217429	10429	
0.407741	0.082170	10159	
-0.281707	0.712862	8592	
0.791645	-0.056062	5880	
0.846839	-0.465881	10276	
-0.132628	-0.401821	10999	
0.519610	0.191236	7722	
-0.841893	-0.182655	9920	
-0.328183	-0.564645	3371	
0.198155	0.794317	2430	
-0.487688	0.559161	1807	
0.101489	0.000031	4352	
0.720105	0.215600	2254	
0.081342	-0.171818	9629	
0.642792	-0.137948	6327	
-0.882256	0.350085	9675	
0.441084	-0.312305	9467	
0.783999	0.186675	7991	
0.577624	-0.331637	735	
0.360671	-0.801994	7280	
-0.304697	-0.360464	9042	
0.612441	-0.346026	4327	
0.148640	-0.401840	3549	
0.280810	-0.153867	4918	
0.936034	-0.244592	5946	
0.370334	-0.228469	4011	
-0.399276	-0.459120	4635	
0.043653	-0.442279	2122	
0.050318	-0.318516	2942	
0.697579	-0.663573	5052	
-0.659940	0.503267	4408	
0.213222	-0.619117	1320	
0.765769	0.287353	3427	
0.285413	-0.846453	7639	
0.595252	-0.199604	1291	
0.277102	-0.390347	7014	
0.319010	-0.330537	8846	
-0.830394	0.081921	6137	
0.540740	-0.587370	3612	
-0.793006	-0.562706	4415	
0.107838	-0.877162	5510	
-0.537923	0.748077	10375	
-0.846364	-0.207446	9244	
0.713923	-0.180444	1109	
-0.359544	-0.500722	2090	
0.259752	-0.423646	2786	
0.563058	-0.680430	2290	
-0.583954	0.526451	2477	
0.665256	0.350525	5289	
-0.211521	-0.853487	5696	
0.383248	0.116048	7667	
0.132490	-0.201379	5338	
0.661058	-0.299602	6317	
0.319496	0.073321	8377	
0.653400	0.521115	799	
-0.393435	-0.409429	5090	
0.220027	-0.370281	5593	
-0.459734	0.574021	4806	
0.521545	0.461675	9127	
0.630014	-0.255620	5034	
-0.426623	-0.881241	6671	
0.077556	-0.953013	9804	
0.277021	0.958741	10394	
-0.733822	0.296422	5367	
-0.931335	0.143090	1483	
0.614462	-0.624561	6077	
0.801665	-0.185761	4560	
0.101543	-0.469259	7634	
0.776714	-0.403352	6390	
-0.122351	-0.398588	10999	
-0.616429	-0.643563	933	
-0.295709	-0.130556	4515	
-0.470885	0.695964	6068	
0.353936	-0.512866	1771	
0.648476	-0.471745	4135	
0.250029	-0.282170	1706	
-0.460890	-0.867752	3194	
0.543033	0.546336	10994	
-0.785102	-0.337641	9143	
0.064739	-0.323464	5155	
-0.559095	-0.483691	1396	
-0.847641	-0.033642	1276	
-0.251418	-0.729855	9913	
-0.479003	-0.554646	2287	
-0.079929	-0.330201	7082	
0.954997	0.232853	9526	
0.428813	-0.001018	10402	
-0.137760	-0.046358	3774	
0.570756	-0.338342	735	
-0.658394	0.664065	1075	
-0.857740	0.327753	1358	
-0.050984	-0.121238	10492	
0.092385	-0.103604	5707	
0.537398	-0.321891	397	
-0.332196	-0.707537	5459	
-0.750132	0.357738	6271	
-0.179974	-0.471599	568	
0.795809	-0.192410	4560	
0.367409	-0.409182	4566	
-0.101992	-0.734758	7968	
0.236554	0.781321	1452	
-0.217265	-0.316321	5971	
0.142478	-0.613231	3324	
-0.109154	-0.878007	8663	
0.692992	-0.660271	5052	
-0.046232	-0.191561	8640	
0.223686	-0.627511	1974	
-0.806226	-0.215922	9024	
-0.453984	-0.319123	10759	
0.186372	0.784944	2430	
-0.448454	-0.718741	2493	
0.340612	-0.382215	3673	
0.306334	-0.252504	10664	
-0.406555	0.612970	7597	
-0.498080	-0.494692	1317	
0.451376	-0.593375	6034	
0.574430	-0.492650	2109	
-0.062610	-0.425657	4568	
-0.804219	0.301479	7630	
-0.810726	0.428989	10720	
-0.576088	-0.734093	9875	
0.495954	-0.034356	9355	
0.720848	-0.206506	6018	
0.620155	-0.181506	1400	
0.516449	-0.825249	6020	
0.375672	-0.508781	2453	
-0.372604	0.844437	6416	
0.626140	-0.512239	3680	
0.190203	0.800804	2430	
0.195223	-0.257805	4466	
0.365215	-0.494700	2453	
0.329093	-0.226768	1373	
0.171315	0.020520	3615	
-0.883086	0.371566	9609	
0.060600	0.771720	6662	
0.532704	0.110356	1984	
0.241019	-0.565636	549	
0.543565	-0.368641	4090	
-0.104791	-0.263457	10587	
0.614433	0.090351	8395	
