time = 6.65	Re = 1	rotation = 1.05822
0.909153	-0.034689	840	
0.286113	0.144961	6700	
-0.292926	-0.892925	10929	
0.596821	-0.247836	4590	
-0.524089	-0.611228	4072	
0.021942	-0.778766	8650	
0.279920	-0.473177	6578	
-0.255652	-0.749215	10836	
-0.300515	-0.755782	9474	
0.179907	-0.225250	10273	
-0.629278	0.388036	1642	
-0.590820	-0.439017	7026	
-0.050120	-0.497910	366	
0.064242	-0.293812	2805	
-0.332256	0.686503	5788	
-0.620251	0.483287	9125	
0.663695	-0.021896	4090	
0.463016	-0.780045	8976	
0.583945	0.739064	5783	
0.080593	-0.923360	10328	
0.126708	-0.215429	4952	
0.281248	0.413999	2949	
0.104220	0.385543	7477	
0.345547	0.004685	9401	
0.292374	-0.351229	2534	
0.213625	-0.474631	3867	
0.153068	0.003739	5018	
0.094378	0.313295	5479	
0.269643	-0.832785	6509	
-0.035077	-0.431948	2327	
-0.055451	-0.486495	8322	
0.173548	-0.289186	1838	
0.274025	-0.569974	9909	
0.129273	-0.851150	649	
0.525544	-0.482159	4986	
0.910961	0.235989	5665	
0.638244	0.019399	1817	
-0.568490	-0.658690	7083	
-0.790201	0.174394	4406	
0.205684	0.261356	5949	
0.627486	-0.067988	665	
-0.757908	-0.182894	3832	
0.897855	-0.271952	7521	
0.961157	0.027332	8448	
0.026049	0.145772	6383	
0.212984	-0.410792	1222	
0.564179	0.251462	6969	
0.981298	0.016642	6196	
0.247623	-0.024102	5645	
0.659684	-0.034720	4090	
0.308162	-0.067622	5291	
0.158911	-0.185401	5302	
0.610577	0.086462	5072	
-0.619587	0.512325	4799	
0.493588	-0.317581	8837	
0.598181	0.716352	8212	
0.354668	0.443517	8400	
-0.674670	0.444608	4051	
0.404634	-0.068989	7844	
0.314580	-0.616875	3904	
0.505299	-0.661785	5050	
-0.747901	-0.380463	6180	
-0.810927	-0.194937	5441	
0.343487	0.902684	530	
0.560926	0.010897	6928	
-0.158100	-0.569901	9184	
-0.661176	-0.464462	1757	
0.387658	0.132972	6541	
0.354488	0.591396	2822	
0.869230	-0.161483	8940	
0.966749	-0.059159	7682	
0.269635	-0.775991	6905	
0.145563	-0.516423	2232	
0.958770	-0.150330	8560	
0.436301	0.435452	8642	
0.271206	-0.568902	9909	
0.273359	-0.146132	3313	
0.189248	-0.323173	4126	
-0.699918	-0.242614	6221	
0.478356	-0.078970	9430	
0.351053	-0.714457	5583	
0.938803	-0.147392	1566	
0.547315	-0.273791	4104	
0.875087	-0.121554	6839	
0.249268	0.145221	4434	
-0.455396	-0.600105	2345	
0.324152	-0.723964	9607	
0.570765	0.781015	2479	
0.158797	-0.208855	7530	
0.069909	-0.187663	10069	
-0.521207	-0.689978	1167	
0.120672	0.151873	10909	
0.004311	-0.819631	2473	
0.111919	0.711135	1216	
0.248395	0.310771	6725	
-0.245536	0.715989	6452	
0.076821	-0.293765	2805	
0.569452	0.291770	4149	
0.332334	-0.888667	2407	
0.334896	-0.285579	4752	
-0.276541	-0.795392	596	
0.579243	-0.340132	3828	
0.244750	-0.840980	5696	
0.252430	0.398981	3504	
0.240723	0.290080	5729	
0.531336	-0.012076	6194	
0.613923	0.041976	5190	
0.389313	0.887661	1958	
0.441120	-0.317970	4312	
0.181226	0.231779	3278	
0.481844	0.121614	1572	
0.421256	0.225491	3545	
0.613569	0.741574	2642	
0.610163	-0.561955	2486	
0.124633	-0.522527	1648	
-0.517014	-0.632312	3428	
-0.578948	-0.679497	10730	
0.328848	-0.523209	7716	
0.463835	-0.141819	4112	
0.456486	-0.214659	3816	
0.578551	-0.606074	7374	
0.039623	-0.783246	2510	
0.281347	-0.929788	8984	
-0.320638	-0.838551	8290	
0.860394	-0.330804	6520	
-0.802471	-0.340183	6709	
-0.329165	-0.695889	1328	
0.064718	0.113439	2734	
0.454597	-0.106655	7669	
0.279360	-0.834710	8037	
-0.689408	0.380119	3981	
-0.556222	-0.476382	5754	
-0.497004	-0.731566	9093	
0.025220	-0.339918	6438	
0.325526	0.189501	6580	
0.359441	0.603074	2368	
-0.016035	-0.458444	3008	
0.536605	-0.600654	5185	
0.096247	0.177144	2235	
0.518023	-0.111015	3735	
-0.666172	0.310941	7597	
0.144532	0.299740	4277	
0.381630	0.401202	10282	
0.401519	-0.893312	8624	
0.858668	0.420031	10449	
0.179509	0.981237	786	
-0.494447	0.617591	1034	
0.745070	-0.577349	8296	
0.646420	-0.589948	1432	
-0.825289	0.042348	4811	
0.480817	0.050359	7878	
0.804276	-0.345554	8723	
0.181686	-0.168909	7538	
-0.804712	-0.357477	8087	
0.710509	-0.091490	6088	
-0.124734	-0.835564	9344	
0.217858	-0.306587	6872	
-0.079034	-0.794080	1963	
0.551720	-0.160641	9025	
0.231122	-0.955127	8631	
-0.432791	-0.600887	6823	
0.254072	-0.810891	5709	
0.461257	0.221357	8597	
0.208660	0.688579	8827	
-0.018222	-0.850531	2979	
-0.083812	-0.778338	2019	
-0.598754	0.442256	1780	
0.136076	-0.224773	6830	
0.573897	0.798469	2440	
0.635981	0.063344	705	
0.656041	0.222104	8338	
0.508445	-0.427097	2074	
0.560495	-0.748748	9389	
0.862420	0.316065	6688	
0.038019	0.104150	1509	
0.556419	-0.425418	5562	
0.195029	-0.482139	3867	
-0.618928	-0.477605	9636	
0.637362	-0.534671	822	
0.119982	-0.309719	2139	
-0.787894	-0.221125	4598	
0.365791	-0.186085	3521	
-0.007199	0.732637	1249	
0.054247	-0.814327	7673	
0.204167	0.227048	9053	
0.168231	-0.331074	2492	
-0.620763	-0.630781	10430	
0.393960	0.874561	10982	
0.623365	0.265311	6349	
0.234551	-0.576726	10419	
0.721996	-0.431309	5372	
0.103384	0.360047	9192	
0.568307	-0.582956	6369	
0.758439	-0.384909	6453	
0.412809	-0.180685	8973	
0.508936	-0.247549	7557	
-0.578566	0.450658	9052	
0.231914	0.702918	7246	
-0.438433	-0.566810	1687	
-0.590364	0.472050	6982	
0.338840	0.105489	10650	
-0.678468	-0.521203	5060	
0.879272	0.262545	8680	
0.588894	0.722847	6868	
0.504072	-0.375846	3079	
-0.709147	0.271044	6397	
0.594972	-0.304906	1956	
0.967346	0.113143	5848	
0.186568	-0.366424	5095	
0.728071	-0.567746	6399	
-0.566275	-0.564303	7992	
-0.223824	-0.818034	7091	
0.590922	0.045870	4882	
0.241896	-0.276721	354	
0.497801	-0.278086	10471	
0.104411	0.036291	3914	
-0.082143	-0.954700	5171	
-0.364284	0.683950	6750	
0.398586	0.364657	1984	
0.247778	-0.225374	7626	
0.309212	-0.543977	6706	
0.686029	-0.139301	9203	
0.277401	0.248966	10480	
0.485108	-0.205240	3554	
-0.789608	0.133965	3493	
-0.617595	0.470458	9125	
0.247744	0.395351	3504	
0.203233	-0.060172	3491	
0.563955	0.746900	5403	
-0.785195	0.013669	524	
0.871527	-0.000935	6948	
0.605789	0.042457	5190	
0.714445	0.640483	9360	
0.338930	-0.021241	7683	
0.298772	0.175584	7494	
-0.175376	0.675805	5997	
-0.339040	-0.795327	11027	
0.304119	0.920997	2957	
0.571638	0.800332	2440	
-0.721538	-0.378621	5313	
0.707496	-0.030991	4870	
0.026729	0.211957	1930	
0.233754	-0.750532	6513	
0.546234	-0.411230	3855	
0.431863	-0.409967	4160	
0.103390	0.529445	3137	
0.093191	-0.191612	5164	
0.574547	-0.579987	6531	
-0.335459	0.701871	6662	
0.289415	0.139735	8718	
0.470362	-0.125654	2299	
-0.599710	-0.698157	8211	
0.463402	-0.085102	9288	
-0.567133	-0.714000	859	
-0.483161	-0.512550	4066	
0.512959	0.086061	3983	
-0.113325	-0.372565	9263	
0.218261	0.266946	5534	
0.501057	0.236391	9800	
0.106598	-0.454440	3073	
0.361789	0.022833	908	
0.960620	0.026877	8448	
0.112795	-0.774161	8763	
0.711863	-0.531587	6254	
-0.437943	0.597222	1472	
0.294522	0.522947	7179	
-0.463275	-0.827906	8703	
-0.018347	-0.587508	5418	
0.658299	0.046203	6884	
0.452035	-0.653146	7545	
0.134472	-0.429076	701	
0.398474	0.217109	3310	
0.011380	-0.643304	1843	
-0.734778	0.307451	6466	
-0.663715	-0.578920	7426	
0.897499	-0.256131	7521	
0.833072	-0.191129	7347	
0.355092	-0.072606	10796	
-0.766786	-0.256789	3896	
-0.120648	-0.914398	10495	
0.317496	-0.572399	2458	
-0.638464	-0.311213	8742	
0.327465	0.441526	5856	
-0.479712	-0.587858	2669	
0.247800	-0.171715	1937	
0.028404	-0.403580	1787	
-0.439953	0.568403	573	
-0.187662	-0.843229	9537	
0.655675	0.710910	9802	
-0.310445	-0.871892	9733	
0.271155	0.328661	5282	
0.220178	0.054217	3110	
