time = 48.35	Re = 1	rotation = 7.69499
0.767919	0.491561	4189	
-0.548883	0.337366	5566	
0.843358	0.411183	10825	
-0.088923	0.637029	2434	
-0.704393	0.392136	7536	
0.323525	0.712541	9607	
0.030006	0.602156	4741	
-0.667572	0.328366	6991	
0.650421	-0.419103	10191	
-0.170749	0.204077	6468	
-0.568384	-0.422343	3288	
-0.296909	0.697046	1808	
-0.129696	0.049311	3957	
-0.248977	0.646675	8014	
-0.626832	0.439793	3831	
-0.105270	-0.775588	3804	
0.331441	0.484421	3460	
0.754246	-0.503888	2200	
-0.776886	-0.533800	9237	
0.881166	0.307106	4398	
-0.581803	0.116196	7837	
-0.632113	0.257728	570	
0.460227	0.208366	3772	
-0.042777	0.326861	5250	
-0.017592	0.565895	4226	
0.195539	0.531611	5240	
0.052215	0.160083	7018	
0.658919	0.203714	383	
-0.877105	-0.075906	8457	
-0.389578	-0.272176	3671	
0.136203	-0.016601	9688	
0.018482	0.289525	10340	
0.121458	0.272831	6916	
-0.416181	0.760496	7358	
0.484149	0.267147	6620	
-0.933383	0.117989	9360	
-0.292828	0.578209	693	
-0.177206	0.854978	7484	
0.343053	0.723632	9520	
-0.556052	-0.081609	927	
-0.414415	0.467408	397	
0.394168	-0.678445	2477	
-0.582950	0.734335	10254	
-0.550873	-0.787900	4557	
-0.244534	0.012422	9065	
0.178737	0.519237	6578	
-0.063189	0.658093	3824	
0.519826	-0.832148	8912	
-0.445489	0.109399	8276	
0.259886	0.560891	9213	
0.004195	0.332981	6784	
-0.494624	0.079198	7366	
-0.481307	0.374749	1291	
0.791175	0.261775	9180	
-0.377225	0.432421	7717	
-0.930311	0.053391	9229	
-0.518246	-0.023636	5420	
0.599961	0.525621	1517	
-0.006192	0.442267	5581	
0.510278	0.320669	7576	
0.816621	-0.128800	7436	
0.410967	-0.737371	6898	
-0.340892	-0.758617	8484	
0.629980	-0.730074	8447	
-0.335785	0.288884	6590	
0.645812	0.137738	7198	
-0.775485	0.227889	9220	
-0.239817	0.237397	1066	
