time = 39	Re = 1	rotation = 6.20689
0.836489	-0.483968	5458	
-0.316336	-0.338337	2064	
0.521201	-0.022961	7164	
-0.868253	-0.107573	9301	
-0.487778	-0.449581	4663	
0.301333	0.765236	7704	
-0.383271	0.633355	516	
0.093491	-0.039492	1896	
0.768585	0.059112	6940	
-0.038318	-0.197620	10265	
0.570190	-0.296147	4149	
-0.869433	0.380012	519	
0.301286	-0.436516	6194	
0.820255	0.070761	8577	
0.474436	-0.455127	4708	
0.300151	-0.826801	6298	
-0.449804	-0.222687	5339	
0.520119	-0.462823	7875	
-0.040214	-0.441892	4752	
0.147578	-0.266478	3770	
0.930111	-0.265744	8688	
0.225252	-0.355578	9956	
-0.556306	-0.283825	5482	
-0.150954	-0.444544	3446	
-0.125859	-0.327742	2914	
0.682378	-0.679094	9676	
-0.598135	0.572580	6058	
0.059128	-0.657344	3828	
0.820827	0.211155	1577	
0.229338	-0.863710	2071	
0.502524	-0.350807	2992	
0.102982	-0.470008	7014	
0.153722	-0.429480	8862	
-0.811205	0.185122	7436	
0.458280	-0.652093	581	
-0.793129	-0.560425	3076	
0.042768	-0.883644	7468	
-0.501710	0.772677	10585	
-0.873795	-0.145088	8660	
0.656273	-0.314457	10618	
-0.522546	-0.353370	5542	
0.083317	-0.494488	9479	
0.512096	-0.719075	6948	
-0.502159	0.602064	9000	
0.764086	0.214598	9677	
-0.283496	-0.834130	5552	
0.354721	-0.052500	10466	
-0.011079	-0.249823	6790	
0.582811	-0.419851	10546	
0.279113	-0.066101	5871	
0.683969	0.421200	3382	
-0.541129	-0.231984	6630	
0.038891	-0.436297	5598	
-0.350567	0.645080	10584	
0.659650	0.225854	9353	
0.543317	-0.390998	8596	
-0.439660	-0.874846	1523	
0.051767	-0.954914	10738	
0.278551	0.958352	4155	
-0.677607	0.399594	6761	
-0.924311	0.181776	4795	
0.563564	-0.669953	6390	
0.767024	-0.287418	9220	
-0.090529	-0.489793	7792	
0.738807	-0.466264	5361	
-0.306268	-0.339253	2946	
-0.653613	-0.588964	7540	
-0.292745	0.001549	3277	
-0.398433	0.739524	4288	
0.205400	-0.588572	8145	
0.578307	-0.551622	5368	
0.081834	-0.368270	9892	
-0.471626	-0.861965	8624	
0.630638	0.383606	4186	
-0.816303	-0.300115	9966	
-0.113601	-0.337935	5134	
-0.677978	-0.240634	8828	
-0.847597	0.064746	6376	
-0.375452	-0.680843	9607	
-0.595140	-0.397902	5027	
-0.248776	-0.289380	9348	
0.956865	0.228588	4416	
0.349413	-0.172698	6516	
-0.137674	-0.001223	1521	
0.465654	-0.460733	5034	
-0.631421	0.689491	491	
-0.837300	0.374994	344	
-0.098032	-0.098871	4620	
0.014053	-0.138811	3462	
0.422489	-0.449161	5072	
-0.449158	-0.643416	7229	
-0.700834	0.441159	10905	
-0.367930	-0.392010	4745	
0.759312	-0.295332	10415	
0.211022	-0.504931	4650	
-0.238769	-0.710172	1471	
0.340731	0.745957	7699	
-0.359345	-0.217602	6275	
-0.023292	-0.637549	3141	
-0.177346	-0.868268	7678	
0.675520	-0.677998	9676	
-0.147212	-0.171000	8154	
0.073627	-0.666736	3828	
-0.845129	-0.129277	8992	
-0.533020	-0.114609	11050	
0.295231	0.755423	6505	
-0.528903	-0.658799	5923	
0.177793	-0.477708	2475	
0.148807	-0.359814	2424	
-0.292449	0.674681	5196	
-0.628635	-0.286044	4856	
0.344400	-0.660195	8140	
0.484005	-0.577776	7443	
-0.254515	-0.389644	2761	
-0.768391	0.378485	8205	
-0.785473	0.472281	7414	
-0.608163	-0.704878	9326	
0.412354	-0.214016	3036	
0.663228	-0.333240	1675	
0.536084	-0.334060	6760	
0.503650	-0.833106	7582	
0.231679	-0.587890	7063	
-0.333077	0.860874	7406	
0.555099	-0.585502	6606	
0.291208	0.773682	6505	
0.029584	-0.327414	4335	
0.216568	-0.575073	8271	
0.179008	-0.344096	10664	
0.148767	-0.046419	4616	
-0.872121	0.396094	519	
0.182898	0.757633	3818	
0.501645	-0.094613	6632	
0.078952	-0.614878	4365	
0.431399	-0.485326	1349	
-0.241164	-0.216522	3807	
0.590396	-0.109402	2829	
0.122954	-0.415479	5358	
-0.608101	-0.504577	2999	
0.291922	0.712331	5635	
-0.445386	-0.217982	5339	
-0.041606	-0.225246	4380	
-0.463303	-0.811485	1010	
-0.691684	0.349662	5506	
0.809395	-0.316359	8285	
0.099838	-0.290943	10896	
0.465959	-0.839209	1566	
-0.132733	-0.565331	7289	
0.099442	-0.203339	3404	
0.674187	-0.143754	7275	
-0.464852	0.704885	6055	
0.956345	-0.150803	9526	
0.954251	0.240097	2115	
0.797608	-0.157962	7346	
-0.150350	0.011605	3774	
-0.494338	-0.451165	6129	
0.620593	-0.494082	4374	
-0.286167	-0.593526	5246	
0.356351	-0.258102	9942	
0.639310	0.017843	8506	
0.256333	-0.091900	9993	
0.145447	0.803175	6370	
-0.022589	0.785090	1861	
0.015319	-0.232124	5318	
0.086050	-0.473228	6229	
0.908090	0.184142	8670	
0.059454	-0.496444	2786	
0.877030	-0.241290	8178	
-0.479513	-0.524622	6941	
-0.113521	-0.438765	2534	
0.636827	0.144540	1176	
-0.435913	-0.239278	10742	
-0.000560	-0.293996	1313	
-0.143242	-0.629625	10271	
-0.157736	-0.542904	4331	
-0.140461	-0.950708	10692	
0.462906	-0.647062	581	
0.887152	-0.033075	5918	
-0.544345	-0.468370	4614	
-0.198486	-0.114757	8320	
-0.181939	0.929202	9967	
0.151296	-0.090606	2867	
0.543167	-0.171196	7127	
0.765134	-0.183141	4356	
0.055879	-0.646936	3828	
-0.133741	-0.322160	3221	
-0.425217	-0.001907	8262	
-0.796182	-0.033792	946	
-0.402349	-0.784852	5587	
-0.886498	0.286601	10349	
-0.159318	-0.837813	7212	
0.029167	-0.581726	8837	
0.416224	-0.697418	3922	
0.667174	0.632117	5158	
-0.267665	-0.598109	2458	
0.013277	0.729455	10036	
-0.071322	-0.128347	480	
-0.570952	0.513376	4526	
-0.125768	-0.599456	8737	
-0.004295	-0.179392	5470	
0.421128	-0.589106	6974	
-0.815033	0.232425	4484	
0.780539	-0.570257	5946	
0.841443	0.376289	1226	
-0.403012	-0.257376	4437	
0.222403	-0.129071	6828	
0.645310	0.609380	5177	
-0.589260	-0.286907	4604	
0.418747	-0.507224	4357	
-0.385101	0.831642	10569	
-0.410487	-0.054178	1540	
0.093491	-0.039495	4352	
0.042842	-0.551726	5099	
-0.272653	-0.647158	4060	
-0.875843	0.389903	519	
0.189117	-0.842170	9603	
0.057914	-0.237237	7602	
-0.826715	-0.518879	2340	
-0.773322	0.284012	9979	
0.739150	-0.300334	6876	
0.127554	-0.587816	507	
0.310606	-0.376916	7787	
-0.044762	-0.121868	2245	
0.044390	-0.215094	3319	
-0.313837	-0.004335	3505	
-0.487290	-0.049275	3047	
0.148363	-0.178888	3954	
0.771800	-0.204441	5440	
-0.725591	-0.189623	10602	
-0.652191	-0.058872	1411	
0.316269	-0.837713	7405	
0.033961	-0.745601	3591	
-0.449875	-0.323314	10487	
0.193896	-0.776748	8077	
-0.654906	-0.551926	7593	
-0.838979	0.218752	6944	
0.768338	-0.196492	4356	
-0.011859	-0.225486	5242	
0.939579	0.306938	4611	
-0.098859	-0.569283	2975	
0.728138	-0.113703	5920	
0.198807	-0.095992	1090	
-0.168153	-0.715669	2443	
-0.636171	0.552926	6126	
0.622734	-0.089881	8570	
0.268923	-0.603734	4428	
0.290811	-0.401146	6084	
-0.206305	-0.157919	8525	
-0.022614	0.827327	3950	
0.125389	-0.634209	1624	
-0.448253	-0.724882	8927	
-0.096750	-0.078462	5073	
0.307816	-0.160055	484	
-0.424082	-0.428309	4816	
0.577314	-0.317088	6485	
0.282836	0.703379	5779	
0.481565	0.180633	4197	
0.835264	0.130132	8991	
0.003586	-0.705361	4831	
-0.833637	-0.225802	2519	
-0.193014	-0.660792	4206	
0.509723	-0.273872	6306	
0.054667	-0.170334	1865	
-0.407235	-0.602315	5495	
-0.356398	0.003380	5041	
-0.430613	-0.581705	677	
0.262150	-0.513376	503	
0.461398	-0.606749	6365	
-0.668545	0.371161	6368	
0.605697	-0.743825	10596	
0.891925	0.211800	10834	
-0.639437	0.283206	8780	
-0.321400	-0.658961	5576	
0.906164	0.077848	9155	
-0.172583	-0.207476	830	
0.493015	0.769283	10301	
-0.369961	-0.349556	672	
-0.095672	-0.428662	1612	
0.808314	0.394723	9895	
0.726842	-0.653747	4482	
-0.216530	-0.715045	949	
-0.713018	0.435330	9507	
0.032096	-0.597641	2037	
-0.110682	-0.698659	3920	
0.351538	-0.793205	7347	
-0.490874	-0.796685	6961	
-0.171751	-0.971326	7044	
-0.226355	-0.821938	2410	
-0.141084	-0.483610	7725	
-0.674183	-0.403624	2019	
-0.402257	-0.060013	1540	
-0.698533	-0.369791	8445	
-0.296812	0.673091	5196	
0.470100	-0.588391	7443	
-0.289196	-0.409198	2441	
-0.060418	-0.451335	4839	
-0.511509	0.692571	4747	
-0.925736	0.123794	9230	
-0.689075	-0.408856	1963	
0.904253	0.403434	2347	
-0.784199	-0.550999	8683	
-0.840924	0.406730	2005	
-0.869420	-0.054744	7971	
-0.137513	-0.027566	7641	
-0.130437	-0.055885	1681	
-0.533162	0.741678	563	
0.494474	-0.417233	1400	
0.378915	0.669098	9056	
0.142027	-0.070305	2269	
-0.113734	-0.882477	6491	
0.704759	-0.404941	10440	
0.054463	-0.236329	7602	
-0.326668	0.866332	7522	
0.079194	-0.542379	5153	
0.031108	-0.273119	10754	
-0.256401	-0.167042	7479	
-0.227004	-0.450436	2927	
0.518036	0.769172	5355	
0.449560	-0.649731	581	
0.381759	-0.470408	6601	
0.762792	0.056492	7947	
-0.687227	0.653638	4813	
-0.290316	-0.561954	9909	
0.256855	-0.462688	1105	
-0.544288	-0.783350	5120	
0.569666	0.561247	10856	
0.062092	-0.124241	3060	
0.151032	0.751130	3556	
-0.953593	0.048516	2641	
0.079894	-0.406095	4668	
-0.702059	-0.618075	731	
-0.373890	-0.638107	7968	
0.693018	0.350079	7146	
0.282698	-0.255377	1124	
0.410171	0.242663	3784	
-0.218400	-0.115312	1150	
-0.756017	0.039684	2669	
0.623026	-0.756321	7200	
0.081857	-0.457715	890	
0.404146	-0.314374	3042	
0.566703	-0.299177	4149	
-0.166281	-0.137099	10686	
-0.599970	-0.069910	7180	
-0.625452	0.699084	491	
0.323097	-0.082229	6934	
-0.225375	-0.132072	4645	
0.783535	-0.104921	4249	
0.730829	-0.117286	5920	
0.541265	-0.221655	6816	
-0.770355	0.559709	435	
-0.214537	-0.364090	3850	
0.660458	-0.241254	3944	
-0.435573	-0.470407	7349	
0.816754	0.374352	673	
-0.477047	0.623284	8964	
0.640604	0.303568	7389	
-0.513576	0.691524	4747	
0.136388	-0.186229	2741	
-0.632844	-0.484586	1517	
0.545880	-0.095411	4040	
-0.659351	0.544773	6186	
-0.608438	-0.473661	8650	
-0.158694	-0.590599	9755	
-0.054598	-0.864853	4591	
-0.514843	-0.397874	3371	
-0.711857	-0.059365	2013	
-0.156583	-0.786341	5185	
0.605943	0.426209	8192	
-0.712951	-0.032083	8467	
0.770221	-0.196586	4968	
-0.153531	-0.177303	8154	
0.803325	-0.116569	8223	
-0.330072	-0.394972	2931	
0.254868	-0.237999	770	
0.735128	-0.478263	5361	
0.569597	-0.081126	3066	
-0.716504	0.225537	8254	
-0.303205	-0.682649	6548	
0.206408	0.868360	8099	
-0.146284	-0.531987	4086	
0.521437	0.763965	5355	
0.531616	-0.713335	6948	
0.624210	-0.118810	4703	
0.202403	-0.345545	1283	
0.400757	-0.294008	3042	
0.382119	-0.424413	4987	
-0.733193	0.436938	6090	
-0.016327	-0.291627	1313	
0.893350	-0.177582	7449	
-0.904835	-0.298097	9867	
-0.554123	0.448126	1477	
0.648578	0.399202	8920	
0.810824	-0.094194	7053	
0.628759	-0.598581	8426	
-0.156303	-0.949788	10692	
-0.177521	-0.004407	7760	
-0.341434	-0.293133	4946	
-0.351331	-0.270295	2148	
-0.529283	0.575514	8491	
0.580127	-0.185354	8053	
0.588338	0.686386	7893	
-0.153027	-0.102715	2677	
-0.252435	-0.936647	5830	
0.085664	-0.338851	7937	
-0.163606	-0.404282	9680	
-0.388222	0.731144	4288	
-0.591477	0.343611	6350	
0.527326	-0.329913	6326	
0.317153	-0.572341	3335	
-0.068418	-0.622315	6117	
-0.611022	0.393554	5512	
-0.595051	-0.416049	6995	
0.028493	-0.959038	922	
0.232070	-0.500206	4691	
0.736646	0.553965	1894	
0.439263	-0.501905	6884	
-0.267001	-0.333974	837	
0.367247	-0.149695	7860	
-0.003353	-0.691659	4831	
0.165826	-0.498265	3673	
-0.496709	0.782961	10585	
-0.960089	0.099730	3651	
-0.506451	-0.013988	3034	
0.208989	-0.586104	8271	
0.342339	-0.497211	717	
-0.964157	0.092433	4321	
-0.162714	0.818289	6068	
-0.625058	-0.471017	4764	
-0.025116	-0.593071	5833	
-0.564439	-0.260311	2306	
-0.715563	-0.594180	9673	
-0.482431	-0.244662	3820	
0.834949	-0.506824	6646	
-0.466043	-0.627232	5265	
0.638976	0.302616	7389	
-0.917966	-0.215241	7615	
-0.490909	-0.017833	2950	
0.149484	-0.403308	5327	
-0.262087	-0.551155	5029	
0.247909	-0.484775	1561	
-0.139539	-0.270601	10814	
-0.206398	-0.054314	1482	
-0.194450	-0.830926	8070	
-0.490436	0.673956	4747	
0.613839	0.441650	10185	
0.465066	0.528156	5999	
-0.353936	0.748891	4389	
-0.317111	0.867900	7522	
-0.261849	-0.229141	5810	
0.740161	-0.111609	3312	
0.236509	-0.101670	6146	
-0.595853	0.693635	7656	
0.371770	0.808778	9061	
0.428369	0.827352	7441	
-0.937385	0.203529	9359	
0.725384	0.189765	10601	
0.110151	-0.129912	7508	
0.129932	-0.437716	1353	
0.014907	0.899258	6189	
-0.459098	-0.454474	6482	
-0.624480	0.040038	2889	
0.289693	-0.242040	1124	
-0.289773	-0.288403	7763	
0.183649	-0.048472	1701	
0.108763	-0.689883	8328	
0.725812	0.189240	10601	
-0.176052	0.005876	7514	
0.476756	-0.324160	2560	
-0.720263	0.260128	8022	
0.279336	-0.310150	1994	
0.349319	0.866629	9883	
-0.404724	-0.688353	9484	
-0.061721	-0.164409	7219	
-0.129704	-0.097673	4168	
0.046411	-0.577500	8727	
-0.406273	-0.052636	1540	
0.469463	-0.294917	5485	
0.047814	-0.658549	2598	
-0.360127	-0.480056	6354	
0.435465	-0.052584	5021	
0.401995	-0.864075	9124	
0.421196	-0.038530	2864	
-0.705473	0.102863	8878	
0.259084	0.900225	4235	
-0.321992	-0.389933	3249	
0.438768	-0.517896	6884	
-0.560745	-0.672943	4594	
-0.020112	-0.961748	8296	
0.911248	0.089586	1453	
0.761819	0.452633	3979	
-0.706606	-0.626986	731	
-0.293061	0.720400	3848	
-0.231743	-0.817972	2410	
0.849739	0.300314	9095	
0.006396	-0.950376	922	
0.029633	-0.754234	1593	
0.248851	-0.564355	1281	
-0.219570	0.824148	1916	
0.085556	-0.454622	890	
-0.634510	-0.735872	8631	
0.309990	-0.688484	4019	
-0.752599	0.384905	6137	
0.104548	-0.154395	699	
-0.148942	-0.106577	4269	
0.089189	-0.369121	1242	
0.011095	-0.504043	8105	
0.771203	-0.579509	436	
0.841651	-0.253908	6016	
-0.194142	-0.501474	6728	
0.121705	-0.217825	5645	
0.488914	0.749069	9853	
-0.531908	-0.106099	2758	
0.570901	-0.572564	5368	
-0.216501	0.746561	6073	
0.587388	-0.271308	459	
0.468701	-0.122343	8288	
-0.244914	-0.500701	6583	
-0.557011	-0.798673	1099	
0.211507	-0.299457	723	
-0.355251	0.696104	5564	
-0.246695	0.910976	1013	
0.192596	-0.733149	6398	
0.263782	-0.357693	3632	
-0.007036	0.908983	6416	
-0.074852	-0.499552	10353	
-0.499612	0.803610	9081	
0.146414	-0.119315	4903	
0.726210	0.273344	9202	
-0.192672	-0.764542	3989	
-0.060197	-0.203839	4931	
-0.410264	0.732586	4947	
0.587304	0.133756	527	
0.206050	0.913134	10840	
0.127082	-0.589219	507	
-0.032148	0.896726	9068	
-0.928371	-0.210235	1957	
-0.244691	-0.908695	1674	
-0.330566	-0.706591	6749	
-0.108337	-0.050970	10843	
0.586903	-0.203189	10147	
0.427523	-0.410975	3604	
0.718165	0.286719	10994	
0.170968	-0.974602	6020	
0.890453	-0.038647	10829	
0.289587	-0.927595	9461	
-0.781229	-0.018507	9991	
0.125841	-0.598507	4104	
-0.397082	0.598335	6973	
-0.608545	0.602188	7630	
-0.399313	-0.907109	4240	
0.589001	-0.148411	7226	
-0.564040	-0.020601	4675	
0.130405	-0.187433	2741	
0.599599	0.690950	10154	
0.035318	0.782650	10403	
0.258124	-0.427002	9011	
0.192785	-0.644209	7101	
-0.356081	-0.799509	8883	
0.058047	-0.877336	6199	
0.399970	-0.253479	2693	
-0.869423	-0.155802	8660	
0.714949	0.387968	2351	
0.326766	-0.471472	10434	
0.670745	-0.334157	1727	
0.234455	-0.531845	511	
0.027232	0.938979	9441	
0.001161	-0.414030	3525	
0.078709	-0.313622	4466	
0.308062	-0.242532	4436	
0.628895	0.036156	2752	
0.840807	-0.471945	668	
0.393178	0.149340	895	
-0.119337	-0.259409	8056	
-0.743376	0.228193	9370	
-0.119427	-0.144205	6864	
0.058349	-0.493859	2786	
0.581343	-0.328921	5615	
-0.460533	0.576348	7134	
0.260583	0.042552	1338	
-0.802566	-0.132035	1492	
0.335599	-0.073691	5410	
0.528098	-0.065697	8068	
0.467775	0.683479	6906	
0.139172	-0.270353	3770	
0.190101	-0.382265	4487	
0.382846	0.715789	9818	
0.831933	0.343414	8018	
-0.013972	-0.954053	8296	
-0.243253	-0.658755	9878	
-0.625105	-0.706547	1961	
0.429353	-0.770867	6993	
-0.272543	-0.481370	7664	
-0.175057	-0.581555	9477	
-0.568501	0.524411	2575	
0.249336	-0.543690	1281	
-0.372049	-0.477175	4234	
0.864678	0.468894	6855	
0.284417	-0.934381	8931	
-0.704522	0.323321	2257	
0.360698	-0.568216	3519	
-0.441940	0.625247	524	
-0.406770	0.592920	6973	
0.218563	-0.788996	7486	
0.806853	-0.337024	10973	
0.464230	-0.085859	8005	
0.166438	-0.605712	3837	
-0.279731	0.664861	964	
0.098295	-0.377400	1242	
0.120916	-0.358201	1706	
-0.174381	0.918850	7429	
0.301867	-0.597182	4363	
-0.251891	-0.655246	10748	
0.367005	0.851462	8975	
-0.600917	-0.380760	3287	
-0.603054	0.316035	4029	
-0.678187	0.013227	1941	
0.100584	0.710570	5005	
0.734442	0.267229	8260	
-0.135947	-0.127213	4064	
-0.266134	-0.934038	5830	
-0.086772	-0.470073	7634	
-0.547547	-0.242582	953	
-0.167434	-0.372564	7710	
-0.189492	0.018387	1195	
-0.027169	-0.959690	8296	
-0.725725	0.573001	2200	
-0.805589	0.487974	1483	
-0.788815	0.538722	10459	
-0.084365	-0.886858	1432	
-0.424734	0.640374	990	
0.055690	-0.699893	5529	
0.508576	-0.330975	2248	
-0.039953	-0.147180	4880	
-0.636653	-0.132760	911	
0.355280	-0.488990	721	
-0.339406	-0.175271	3003	
0.195759	-0.724211	6034	
0.673078	-0.306125	5720	
0.308777	-0.612368	4992	
0.582728	0.547203	8749	
-0.303293	-0.440707	3935	
-0.799702	-0.220775	788	
-0.757225	-0.140386	6047	
0.225641	0.719868	1472	
0.410360	-0.148145	8303	
-0.680483	0.636575	4143	
0.883104	0.151923	8659	
0.113514	-0.114858	4211	
0.016673	-0.704591	5543	
0.134389	-0.588257	429	
0.671003	-0.424566	4556	
0.081643	-0.170528	9551	
-0.645591	0.406100	9339	
-0.085397	-0.860550	1094	
-0.838902	0.393238	2234	
-0.742917	-0.105887	416	
0.346279	-0.811741	7293	
0.121682	-0.959522	6008	
0.279962	-0.444926	9408	
0.846055	-0.313944	5992	
0.056672	0.927909	10681	
-0.803447	0.318169	8286	
-0.050129	-0.174900	8291	
-0.582265	-0.735416	5996	
-0.915040	-0.181570	8669	
-0.664916	0.103660	9944	
0.318833	-0.179679	8518	
-0.265057	-0.454434	5426	
0.456783	-0.187321	7059	
0.768779	0.495139	7168	
0.129477	-0.718640	7598	
-0.176157	0.032761	3864	
0.106295	0.764576	6374	
0.645661	-0.069819	10669	
-0.349462	-0.711650	5583	
0.502899	-0.053698	3814	
-0.105466	-0.268497	7862	
0.656342	-0.451000	3895	
-0.788890	0.267736	10809	
0.742320	0.531372	1784	
-0.221309	0.804822	2426	
0.468268	-0.452123	4708	
-0.389707	-0.400084	3299	
0.303544	-0.231168	8394	
0.105374	-0.109772	2605	
-0.185478	-0.128255	8405	
-0.238822	-0.761060	8047	
0.558758	-0.150872	6113	
-0.926347	0.100040	3883	
-0.474188	-0.081636	3178	
-0.086487	-0.749874	7624	
-0.216891	-0.491524	4866	
0.523742	0.511073	5112	
-0.233952	-0.449763	2573	
0.157242	0.806857	5797	
0.110251	0.750188	6374	
-0.154688	-0.595178	9755	
0.553874	-0.596945	6678	
-0.427658	-0.433457	4816	
0.596239	-0.205517	1252	
-0.762823	0.513102	9856	
0.959070	0.229739	4416	
-0.247869	-0.602437	601	
-0.316114	-0.323372	9642	
-0.049430	-0.491500	10115	
-0.171425	-0.189693	6524	
-0.143574	-0.273761	938	
0.178867	-0.598914	3924	
-0.394058	-0.523303	10411	
0.114825	-0.708574	8791	
-0.457301	-0.448312	4634	
-0.491464	-0.055203	3047	
-0.104569	-0.077651	10073	
-0.640390	0.671637	575	
-0.324759	-0.205782	5971	
0.780154	-0.243923	1316	
-0.205938	-0.707730	1116	
-0.177477	0.881049	9726	
0.653721	0.381161	2632	
-0.087132	-0.131337	2100	
0.384224	-0.366855	4623	
0.766103	0.232376	9611	
0.505137	0.107493	4091	
-0.054433	-0.401231	2369	
-0.743461	0.358950	6180	
0.333006	-0.390599	655	
-0.418819	-0.341327	1726	
0.798370	-0.082664	7053	
-0.950473	-0.154580	9859	
-0.465899	0.784379	5662	
-0.137995	-0.277668	10814	
0.456136	-0.603184	6365	
-0.806833	0.297735	8286	
-0.443095	-0.266848	591	
-0.491589	0.669188	4747	
0.017269	-0.321398	5250	
-0.287574	-0.356047	6404	
-0.393288	-0.867531	419	
0.194914	-0.573351	5231	
0.295507	0.698951	5779	
0.169742	-0.532471	10573	
-0.045657	-0.475565	7761	
-0.476187	-0.421551	3988	
0.260266	-0.616556	4428	
-0.153253	0.006486	440	
0.071480	-0.558051	6322	
0.397686	-0.408033	3857	
-0.052408	-0.364007	5651	
0.293163	-0.734722	4920	
-0.315138	-0.827737	6695	
-0.305034	-0.152086	10012	
-0.142757	-0.962247	6170	
0.660044	-0.441372	7536	
-0.278801	-0.373198	1433	
0.424228	-0.461589	5881	
0.135166	0.824135	6532	
0.381086	-0.416824	4987	
0.720139	0.286420	9374	
-0.725035	-0.461077	3125	
-0.606249	-0.066520	8630	
0.940740	0.273416	3558	
-0.768941	0.509443	9856	
-0.356191	-0.155158	1976	
-0.730379	0.201882	8268	
-0.822707	-0.505193	5171	
-0.769042	0.524485	9856	
-0.132575	0.027708	9688	
0.218651	0.730763	950	
-0.212114	-0.387541	6333	
-0.728498	-0.311409	3171	
-0.573820	-0.072884	8873	
-0.349733	-0.573921	7401	
0.481180	-0.104432	6553	
0.611373	-0.661690	7458	
-0.732781	-0.617526	653	
0.529351	-0.387281	5566	
0.107346	-0.683517	5364	
0.394927	0.831385	6797	
0.387339	0.135063	10214	
-0.503795	-0.324502	546	
-0.950921	-0.190433	7658	
-0.358618	-0.378472	1334	
0.127830	-0.531739	5217	
-0.288218	-0.128575	11015	
0.038812	-0.875444	7468	
0.590087	0.581774	10776	
0.384295	-0.588336	4889	
0.437662	0.704091	9916	
0.248223	0.100434	5094	
-0.322131	-0.155844	3758	
-0.793470	-0.367716	448	
-0.894610	0.211954	8218	
-0.533355	-0.782816	5120	
-0.215709	-0.408248	1114	
0.383893	-0.042553	6752	
0.100454	-0.005779	2820	
0.088139	-0.548847	6322	
-0.771411	0.028044	2669	
0.526999	0.004012	4685	
-0.084545	-0.439565	1612	
0.100245	-0.465018	1878	
0.060942	-0.231359	5424	
-0.039169	-0.690782	2569	
-0.280839	-0.522215	8427	
0.213222	-0.200652	1344	
0.272137	-0.428028	9408	
-0.663962	0.276274	4914	
-0.257980	-0.225141	5810	
0.600680	-0.533387	2636	
-0.466742	-0.319263	9365	
-0.293179	0.879591	8210	
-0.365539	-0.602267	5595	
0.538980	-0.237852	8129	
-0.024843	-0.143770	2373	
-0.126831	-0.127359	4064	
-0.826004	-0.518596	2340	
0.223018	-0.675811	762	
0.228532	-0.226120	3664	
-0.404235	0.841060	2196	
0.766849	0.313573	4996	
-0.094025	0.924875	3432	
0.522932	-0.298249	5604	
0.234918	0.874925	6098	
0.408204	0.578477	8486	
-0.274318	-0.298683	7914	
-0.594603	0.584108	7487	
-0.558060	-0.257807	3495	
0.656797	-0.239118	3944	
0.227483	0.814174	5049	
-0.857163	0.098110	7773	
0.499929	-0.732916	7498	
0.857687	0.328368	8902	
0.445635	0.545179	5997	
-0.345454	0.647431	10584	
0.428281	-0.085231	9132	
0.364486	0.862101	750	
