time = 15.75	Re = 1	rotation = 2.50653
0.281963	-0.864192	1784	
-0.657962	0.131202	2466	
-0.865447	-0.353634	10719	
-0.263431	0.276183	2048	
0.444273	0.667709	9421	
0.262967	0.738097	8876	
-0.316141	-0.024018	8197	
0.751307	-0.098903	4647	
0.659490	0.406075	3832	
-0.372688	-0.430570	6255	
-0.545419	-0.476472	6914	
0.475783	-0.569408	7936	
-0.196093	-0.568387	8360	
-0.352852	-0.520271	8898	
-0.257699	-0.713188	2670	
0.312808	-0.704813	5460	
-0.213899	0.316715	9378	
-0.617294	-0.663824	343	
0.929887	0.149840	10697	
-0.727520	-0.574758	9855	
-0.413359	-0.472122	8543	
0.094552	-0.272684	9254	
0.033003	-0.673758	9248	
-0.556081	-0.218078	6601	
-0.377346	-0.129212	2628	
-0.302245	-0.120358	5648	
-0.495264	0.463275	3424	
0.004206	-0.466468	9250	
-0.872715	-0.101199	9169	
-0.271760	-0.577947	8570	
-0.210892	-0.583234	774	
-0.333792	-0.391961	5560	
-0.224186	-0.057667	3518	
-0.830427	0.244190	7280	
-0.096893	-0.360384	1850	
0.822639	-0.457345	10783	
-0.281200	0.388017	2026	
-0.488951	0.718094	3947	
0.790596	-0.170803	2136	
0.086525	-0.543996	3392	
-0.307331	0.359513	2897	
0.723436	-0.300023	8441	
0.429862	-0.832771	359	
0.864567	-0.420823	10691	
0.481277	-0.493345	2663	
-0.324256	-0.189925	1124	
-0.270789	0.457440	1072	
0.960829	-0.199828	6937	
-0.583447	-0.283424	4441	
-0.224182	0.328852	10536	
-0.501201	-0.297804	4187	
-0.432330	-0.448755	6261	
-0.342708	0.402547	4733	
0.574316	-0.554822	5584	
-0.355998	0.196302	2639	
0.933234	0.009827	9002	
-0.124092	0.237920	5977	
0.667820	-0.448893	1034	
-0.522510	-0.126955	9467	
-0.114360	-0.335435	5042	
-0.784915	0.282744	586	
0.310295	0.780913	3486	
0.559127	0.614460	5313	
0.705489	0.656773	667	
-0.476252	0.259157	9227	
-0.397407	-0.558798	3458	
0.549992	0.594264	5313	
-0.625199	-0.016767	8145	
0.290246	0.617332	10020	
-0.265168	-0.844608	8626	
0.872063	-0.421151	6169	
-0.568642	0.594831	9817	
-0.257628	-0.187765	1188	
0.842780	-0.480896	4293	
-0.132643	0.231557	7283	
-0.226536	-0.056478	3518	
-0.440978	-0.340530	5214	
-0.330924	-0.331443	3036	
0.151109	-0.718169	2319	
-0.516412	0.044267	3554	
-0.289940	0.736701	2999	
0.669902	-0.673590	7846	
-0.328556	0.256516	10861	
-0.234429	-0.854853	7972	
-0.580908	0.342325	3876	
0.761649	-0.100196	2671	
-0.236628	0.755957	893	
0.830749	0.494932	4481	
-0.395918	-0.455648	10749	
-0.620729	-0.304139	1397	
-0.437858	0.740804	4578	
0.161570	-0.622894	3910	
-0.313385	0.755636	7673	
-0.582155	0.442812	968	
-0.065754	-0.081694	4352	
-0.350402	-0.664429	1416	
-0.336796	-0.513897	7226	
-0.184426	0.386957	5703	
-0.299251	-0.901082	5403	
-0.415497	-0.126142	3420	
0.153626	0.814724	4873	
-0.208638	0.151752	5347	
-0.875280	-0.083281	7293	
0.073987	-0.445839	3165	
-0.097324	-0.039773	6250	
-0.508926	0.177007	3754	
-0.351881	0.385036	3867	
0.704591	0.663228	7490	
-0.396166	0.107046	2359	
0.084261	-0.597612	1028	
-0.576622	0.134204	8770	
-0.594191	0.217137	3141	
0.879462	0.391273	1441	
-0.802537	0.212797	4822	
-0.246585	-0.215392	2252	
0.303210	0.757444	1828	
-0.731809	0.511431	6167	
-0.261167	0.032234	1856	
-0.491756	0.030738	3218	
-0.456346	0.057825	890	
-0.830332	0.122374	5406	
0.173574	0.786265	8530	
-0.062803	-0.970678	2115	
-0.798232	0.380783	6491	
0.153127	-0.911050	8434	
-0.145472	0.866642	9697	
0.542107	-0.495331	6233	
0.195156	-0.605980	1700	
-0.509497	-0.004813	2057	
-0.864794	-0.177919	6993	
0.401453	-0.659699	1148	
0.494622	-0.553296	7967	
-0.673101	0.567353	8895	
-0.336250	-0.542682	8473	
-0.639721	0.168597	2598	
0.100756	0.719717	2263	
-0.216146	-0.545643	874	
-0.529170	0.599810	9550	
0.096113	-0.642797	5453	
