time = 44.35	Re = 1	rotation = 7.05837
0.433553	0.806082	647	
0.214787	-0.578993	5841	
0.647860	0.672748	9033	
0.150466	-0.398384	3933	
-0.554806	-0.579107	7054	
-0.725606	0.316941	6466	
0.232085	-0.281281	354	
-0.116604	-0.738760	2059	
0.398201	0.680592	876	
0.522976	0.271309	8071	
0.737636	-0.010684	7142	
-0.478347	-0.555781	2524	
0.265607	0.339817	10211	
0.009205	-0.550840	10613	
-0.363100	-0.702713	806	
0.784569	-0.023438	581	
0.173254	-0.175696	7538	
0.907412	-0.023719	564	
-0.586049	-0.737523	5784	
0.679249	0.629688	6744	
0.458664	-0.488723	3648	
0.142978	-0.652147	9711	
-0.092261	-0.353063	3393	
0.483123	0.172190	3342	
0.305117	-0.238032	10064	
0.263185	-0.149432	7578	
0.211040	0.166213	2908	
-0.352845	-0.577835	2481	
-0.574435	-0.662982	7083	
-0.028202	0.151065	9222	
-0.254307	-0.332264	7959	
0.417739	0.251418	8573	
0.318491	0.216232	6968	
-0.848440	0.177393	7357	
-0.020749	-0.265881	8312	
-0.918201	-0.207013	4605	
0.149135	-0.482258	1917	
-0.743504	0.457508	7385	
-0.654211	0.473812	401	
0.695862	0.111206	6240	
0.224877	-0.500575	7036	
0.633647	0.437665	7354	
-0.805516	0.480008	9431	
-0.383521	-0.883943	1957	
0.319843	0.482391	4491	
0.290461	-0.120072	4466	
0.100588	-0.426025	3589	
0.601590	-0.775091	5830	
0.646312	-0.145278	4428	
0.151350	-0.248394	7862	
0.453211	0.184887	3501	
0.635915	-0.223481	7101	
0.282588	-0.510751	5796	
-0.124150	0.783358	10914	
0.338183	-0.418111	4086	
-0.875986	-0.318588	9856	
0.698282	-0.008858	4327	
-0.386375	0.702287	6822	
0.441236	-0.010763	3420	
-0.008155	-0.294327	7809	
0.478693	0.685526	4961	
0.843428	-0.007108	4748	
0.531826	-0.643015	5800	
0.762216	-0.590644	8296	
0.557823	-0.175977	9863	
-0.715425	0.091154	7376	
-0.460078	-0.677700	1361	
0.591967	0.089514	4274	
0.632136	-0.358363	8791	
0.622144	-0.627543	6343	
-0.102245	-0.963097	2340	
0.819946	0.101885	6678	
0.313881	0.119879	3719	
-0.094699	-0.965523	2340	
0.571452	0.330815	8079	
0.312959	0.199295	10246	
0.419315	0.170125	9787	
0.357920	0.120552	10256	
-0.715652	0.233829	4522	
0.489713	-0.090003	9327	
-0.325265	-0.765632	9180	
-0.896928	-0.313445	10459	
0.288590	-0.459462	6728	
0.623886	-0.624905	6491	
0.059925	-0.362991	2773	
0.590035	-0.488615	10990	
-0.460128	-0.655679	946	
0.697373	-0.669080	7318	
0.661718	0.014856	4357	
0.134629	-0.065995	4375	
-0.452450	0.736072	8655	
0.449430	0.476105	2827	
0.758274	-0.328515	5960	
0.320795	-0.651527	6355	
0.087385	0.051612	4352	
-0.494272	-0.567790	2413	
0.169410	-0.610359	5927	
0.213113	0.013304	2112	
-0.671086	0.671352	10691	
0.346623	-0.214247	3584	
-0.037407	-0.809279	8808	
0.248425	0.049521	5673	
-0.567379	-0.670135	7083	
0.480874	-0.520476	6257	
0.245348	0.300637	6270	
0.545548	-0.098558	5490	
0.331671	-0.488892	6499	
0.845296	-0.470655	6008	
0.378857	-0.347112	8831	
0.690234	0.145019	7875	
0.575530	0.015990	6670	
0.594365	-0.237745	3837	
0.477172	-0.836065	419	
0.583675	0.579544	8223	
0.342416	0.209887	7956	
0.136028	-0.802074	10939	
-0.541886	-0.710880	8625	
0.233760	-0.122749	10042	
0.465741	-0.147202	4112	
0.442641	-0.227836	6229	
0.064851	0.835346	3135	
-0.776398	-0.167622	2635	
-0.897447	-0.370798	5457	
-0.710178	-0.522461	6015	
0.024391	0.920549	2086	
-0.549808	0.679337	6219	
-0.710127	0.231439	1807	
0.574528	0.352759	6148	
0.466512	-0.099911	1255	
-0.325533	-0.835044	8290	
