time = 6.85	Re = 1	rotation = 1.09005
0.907512	-0.060554	1025	
0.295025	0.063981	8678	
-0.296524	-0.887896	9875	
0.561474	-0.319949	4523	
-0.576107	-0.577530	3893	
-0.048178	-0.776448	8783	
0.198635	-0.523689	6578	
-0.321209	-0.696439	10732	
-0.342150	-0.719494	789	
0.117017	-0.278416	10387	
-0.593814	0.441726	7597	
-0.632468	-0.371431	751	
-0.154992	-0.493405	366	
-0.007059	-0.321379	3211	
-0.273505	0.715381	4280	
-0.585628	0.526097	7750	
0.652870	-0.100777	4357	
0.439079	-0.794287	8100	
0.593191	0.735311	7520	
0.055562	-0.925176	5676	
0.067966	-0.256375	4499	
0.347752	0.336456	3438	
0.182590	0.363159	7477	
0.326234	-0.084771	7683	
0.217696	-0.414161	4829	
0.125317	-0.518827	7108	
0.144247	-0.042491	5061	
0.156401	0.290889	6351	
0.232384	-0.844899	6837	
-0.129546	-0.432678	3478	
-0.158611	-0.480955	366	
0.100298	-0.339591	3377	
0.194805	-0.609837	10777	
0.084542	-0.857319	6509	
0.477066	-0.533233	10035	
0.915278	0.217718	972	
0.630636	-0.064334	705	
-0.600099	-0.640765	9273	
-0.777316	0.222658	2905	
0.243222	0.200426	7218	
0.609846	-0.149846	753	
-0.767271	-0.122065	8107	
0.892613	-0.288521	858	
0.961343	0.015753	5216	
0.048065	0.144061	5901	
0.127600	-0.460279	2198	
0.586374	0.161053	8093	
0.981353	0.011067	4482	
0.224013	-0.097335	5556	
0.647351	-0.113710	4357	
0.274523	-0.150271	10896	
0.103935	-0.233947	5347	
0.610152	-0.001916	1291	
-0.586303	0.551355	2704	
0.442403	-0.389582	8770	
0.610941	0.709699	741	
0.422688	0.357638	7248	
-0.646346	0.485678	3231	
0.373506	-0.160370	7844	
0.244629	-0.653457	9305	
0.468345	-0.689846	5663	
-0.768203	-0.334070	9632	
-0.819345	-0.147125	10905	
0.341708	0.902019	5010	
0.548974	-0.081046	6668	
-0.271960	-0.534290	10893	
-0.693682	-0.413085	7345	
0.392112	0.037588	8394	
0.454071	0.526152	1711	
0.862533	-0.192745	6948	
0.966100	-0.068416	5848	
0.219178	-0.793684	6314	
0.050317	-0.548399	2364	
0.957380	-0.158770	7200	
0.495942	0.349576	5631	
0.191567	-0.608701	10769	
0.224326	-0.220062	10130	
0.111429	-0.374908	4093	
-0.716083	-0.172824	8456	
0.449608	-0.170918	9430	
0.299318	-0.740164	6209	
0.936421	-0.161484	10276	
0.504851	-0.347525	2453	
0.869699	-0.153444	6218	
0.259730	0.072877	6552	
-0.527897	-0.555956	7948	
0.270410	-0.748354	6282	
0.573314	0.780603	7657	
0.099491	-0.257421	7188	
0.023011	-0.212487	1390	
-0.552867	-0.679722	8903	
0.137411	0.123100	9387	
-0.054137	-0.815764	10775	
0.208380	0.680632	2161	
0.294022	0.238605	6270	
-0.180421	0.738750	5116	
0.004921	-0.324237	3211	
0.597040	0.204304	8543	
0.316711	-0.894535	5932	
0.269616	-0.357593	4752	
-0.307042	-0.764707	8164	
0.537811	-0.404413	4789	
0.206936	-0.851990	5436	
0.317846	0.327921	4202	
0.282201	0.219581	4053	
0.514851	-0.105269	5980	
0.608043	-0.045418	3907	
0.385834	0.888487	756	
0.383754	-0.390906	5037	
0.213286	0.178296	2634	
0.484445	0.023583	1572	
0.442363	0.128293	2653	
0.619471	0.738282	9860	
0.578862	-0.595250	4822	
0.027451	-0.550971	1648	
-0.566764	-0.605184	8233	
-0.603450	-0.666385	10693	
0.254314	-0.571169	10257	
0.425687	-0.229987	4112	
0.409278	-0.297213	3816	
0.546402	-0.636325	4911	
-0.028571	-0.783268	10615	
0.272129	-0.932585	1523	
-0.327466	-0.827508	9896	
0.852325	-0.350945	10332	
-0.816552	-0.301980	9960	
-0.404274	-0.670367	5625	
0.079315	0.102331	2734	
0.420460	-0.197140	7669	
0.243655	-0.846714	6837	
-0.661832	0.426894	7632	
-0.605307	-0.410492	5919	
-0.516971	-0.729730	7873	
-0.054071	-0.357569	635	
0.341760	0.101152	658	
0.459688	0.542693	1041	
-0.115404	-0.463596	5147	
0.497514	-0.635117	9554	
0.118778	0.156936	986	
0.487761	-0.199785	3735	
-0.636241	0.368612	1807	
0.199074	0.261708	1040	
0.438815	0.311516	9292	
0.395480	-0.896043	6986	
0.865134	0.406301	8788	
0.180107	0.980893	5349	
-0.450643	0.652375	9456	
0.735055	-0.590139	10190	
0.623029	-0.615180	7468	
-0.820554	0.089209	5638	
0.471796	-0.046628	7878	
0.790369	-0.376174	7293	
0.128806	-0.223222	6748	
-0.818735	-0.321783	8286	
0.696370	-0.159812	4870	
-0.171546	-0.818052	2473	
0.143109	-0.363641	7676	
-0.144498	-0.777011	1517	
0.518744	-0.243976	6441	
0.225332	-0.956536	8624	
-0.511949	-0.553924	5290	
0.209768	-0.824827	5244	
0.480945	0.123619	9355	
0.327969	0.631457	8181	
-0.066869	-0.845524	9648	
-0.154786	-0.758866	2590	
-0.559712	0.492576	1450	
0.074938	-0.268119	7592	
0.574537	0.798719	10062	
