time = 49	Re = 1	rotation = 7.79844
0.243032	0.497398	5153	
-0.810658	-0.005458	8807	
0.491896	0.103941	1112	
-0.877865	-0.027702	8667	
-0.543085	0.327640	6309	
-0.070719	0.099876	9633	
0.049609	0.399407	9110	
-0.233849	0.509594	3787	
0.723209	-0.642312	9572	
-0.019146	0.530572	6194	
-0.474614	0.248378	8336	
0.061572	0.345151	9246	
-0.197350	0.366731	8174	
0.258883	-0.927280	5215	
0.687241	-0.461798	4653	
0.354501	0.143689	2854	
-0.779820	-0.233920	3239	
-0.873938	-0.172892	940	
0.522129	0.291986	8427	
0.141235	0.447303	1353	
0.078477	0.483884	1029	
0.814223	0.171167	10385	
-0.045251	0.795958	2715	
-0.947125	-0.213473	7030	
-0.879373	0.156730	980	
0.513834	0.764540	5649	
0.214196	0.848639	5822	
0.704804	0.129783	2043	
-0.330171	0.222442	5762	
0.187604	0.423873	890	
-0.826211	-0.303736	5695	
-0.171743	-0.767224	4919	
-0.051775	0.752525	6365	
-0.703622	0.529875	7084	
0.603784	0.046478	2816	
-0.344159	0.444186	5528	
0.553558	-0.410392	2599	
0.618901	0.078264	3094	
-0.780350	-0.152922	8749	
-0.571520	0.294331	1219	
0.045641	0.436452	4487	
-0.533111	0.447509	10019	
0.617052	-0.289597	6975	
0.361842	0.067099	10086	
-0.663506	-0.719949	7043	
-0.504819	-0.812265	921	
0.302980	0.951188	4154	
0.295616	-0.730768	3896	
-0.501506	0.797561	2006	
-0.833205	-0.259592	4593	
-0.826799	0.177497	7092	
0.150134	0.354369	8324	
-0.722564	-0.491918	8896	
-0.176162	0.292539	1003	
-0.367089	0.801003	5361	
0.636094	-0.062820	7882	
0.652440	-0.520964	7573	
0.444538	0.252754	3333	
-0.283013	0.745548	4560	
-0.087472	0.462737	6494	
-0.656359	-0.731170	6169	
-0.305474	0.679794	9414	
0.423059	0.741445	5456	
-0.174247	0.371561	8118	
-0.714720	0.240258	10751	
0.676686	0.516010	6644	
0.753195	0.163889	8763	
0.013039	-0.743461	7141	
-0.302281	0.325039	5183	
0.982834	0.018882	2692	
0.034099	0.649041	3702	
0.644997	0.121273	4663	
0.500091	0.115940	1334	
0.186148	0.916310	1076	
0.052725	0.916804	5661	
0.297675	0.643023	8791	
0.290135	0.640385	8328	
0.489284	0.310709	5796	
0.740057	0.257921	5265	
0.814292	-0.262852	2158	
-0.076438	0.255764	9278	
-0.798246	0.283676	10992	
0.293397	0.430454	3754	
0.667949	-0.349682	5290	
-0.267758	-0.780273	7485	
-0.514065	0.355247	774	
0.352831	0.181876	2792	
-0.815013	0.370384	9592	
0.177135	-0.940597	9609	
-0.387175	0.536281	4304	
0.316014	0.128842	9682	
0.688250	0.477015	7958	
0.271539	-0.118486	917	
-0.387688	-0.716988	2704	
0.028189	0.849537	5667	
0.203582	0.460088	2786	
-0.072205	0.495454	1192	
-0.517418	0.467881	7437	
-0.695768	0.157018	4343	
0.744046	-0.241129	9653	
0.704161	0.210249	7106	
-0.051951	0.307495	3932	
0.788466	0.333776	6796	
0.183089	0.898746	7405	
-0.926193	0.123022	9006	
0.129139	0.621357	7063	
0.571042	0.487430	949	
0.545350	0.157273	4496	
0.178769	-0.956783	5847	
0.458232	0.229735	3867	
0.642178	0.662475	9741	
-0.364675	0.714423	9272	
-0.111898	-0.822436	5063	
-0.187344	0.437384	3013	
0.436572	0.283567	4866	
-0.081650	0.511188	655	
0.045294	0.094665	1947	
-0.510157	0.810742	2006	
-0.719427	-0.274209	6514	
0.566005	0.308786	9909	
0.402785	0.234952	1114	
0.508799	0.152390	1072	
-0.469636	0.382334	10201	
0.517030	0.039232	2178	
0.030101	0.476617	8820	
0.770047	0.176927	10913	
-0.758127	-0.056202	913	
-0.543331	0.341116	8504	
-0.380963	0.457734	8391	
-0.927733	-0.109798	5684	
0.152661	-0.767136	6712	
-0.648363	-0.582610	2859	
-0.229046	0.476806	10151	
-0.048801	-0.958654	1443	
0.271787	0.259345	768	
-0.289669	0.560941	7462	
0.563365	-0.387043	2507	
0.751647	-0.400973	10188	
0.804361	-0.539264	2480	
0.982650	0.032731	2796	
-0.824696	0.106951	8163	
0.644451	0.078248	2679	
-0.398133	0.208429	3638	
-0.266272	0.747311	3396	
0.054466	0.181893	2273	
0.019541	0.606140	1985	
-0.288420	0.001468	7856	
0.507956	0.454382	3873	
-0.183790	-0.797415	3611	
-0.604752	-0.493603	8048	
-0.351037	0.477435	8229	
0.141152	0.439887	1353	
0.508788	-0.765593	5941	
0.183515	0.414726	8917	
-0.020415	-0.910902	6488	
0.068456	-0.733758	6066	
0.046680	0.365210	9599	
-0.424792	0.163189	5236	
-0.508321	0.303811	4681	
-0.262609	0.427085	9173	
0.255082	0.169536	10785	
0.236953	0.272597	5651	
-0.609421	-0.743136	7317	
-0.020915	0.795755	581	
-0.170294	-0.871620	6078	
0.225855	-0.703799	1579	
0.512818	0.491749	6585	
0.504903	0.800990	922	
0.589696	0.328927	1476	
0.550163	0.304382	10797	
-0.573244	0.539437	3733	
0.380152	0.163329	3933	
-0.210524	0.363616	4878	
0.418969	-0.014199	6275	
0.680048	-0.412854	5260	
-0.639159	0.606256	8555	
-0.259877	0.895176	4606	
-0.434987	0.729968	7089	
0.342790	0.300555	3708	
-0.272980	0.760495	3906	
0.826983	-0.412086	1458	
0.096221	0.179415	1495	
-0.138049	0.712054	6457	
0.089654	0.699478	8887	
-0.381660	-0.671402	3974	
0.298649	0.215249	5145	
-0.267924	0.611774	7794	
-0.201208	-0.699006	4806	
0.768839	0.359600	8927	
0.446006	-0.857300	5457	
0.606106	-0.686556	10243	
-0.443012	0.295832	5420	
0.117718	0.674097	9294	
0.489848	-0.740520	350	
-0.534925	0.243804	5609	
0.488427	0.122919	1904	
0.667748	0.626734	9285	
0.483898	-0.091952	1987	
-0.056961	0.083997	1896	
0.294143	0.350903	5680	
-0.319122	0.182931	1850	
-0.526535	0.801201	520	
-0.777883	0.392232	10167	
-0.324656	0.490084	8129	
-0.948692	-0.228086	7148	
0.832372	-0.080936	9344	
-0.590807	0.533330	7991	
0.397242	0.292749	3448	
0.128266	0.545025	9337	
0.401266	0.577682	5562	
-0.334977	0.520231	9692	
0.626719	-0.077404	4610	
0.496575	-0.068929	4512	
-0.205126	0.620266	5554	
-0.682533	0.431147	1273	
0.710106	-0.235804	10602	
0.216641	-0.030000	9289	
-0.846866	-0.282730	7643	
0.635624	-0.359774	7585	
-0.272844	0.250429	1156	
0.200324	0.775454	1601	
0.023862	0.860162	5667	
0.590141	0.639936	7320	
-0.631426	0.484254	5700	
-0.367373	0.473972	8461	
0.975108	0.157837	6671	
0.286913	0.271114	1420	
0.239764	0.722658	6398	
0.497222	0.472830	5579	
0.450698	-0.554073	4514	
0.845282	-0.140982	9537	
0.168080	0.067661	6112	
0.442756	0.133740	2946	
0.150895	0.528633	5274	
-0.263659	0.642693	8338	
0.171863	-0.807825	7487	
0.416880	0.172909	747	
-0.182923	0.834864	7629	
0.544011	0.433098	8839	
0.003385	0.658089	4090	
-0.087198	0.215360	7028	
0.393218	0.058067	10001	
-0.771480	0.169136	10018	
-0.220871	-0.689269	4641	
-0.767612	-0.295580	2430	
-0.094424	0.121846	4616	
0.621497	0.566035	5800	
-0.048773	0.154914	3751	
0.467048	0.414683	772	
-0.170236	0.655830	6260	
0.394206	-0.610641	5719	
0.588439	-0.059608	4632	
0.344726	-0.643068	8456	
0.365851	0.399844	8637	
0.644577	0.390562	6638	
-0.133596	-0.764118	3848	
0.111913	-0.952710	10595	
0.362346	-0.831630	6687	
0.370780	0.622707	8842	
0.462041	-0.552844	5401	
0.215106	-0.879203	1358	
-0.446549	0.418100	3120	
0.885459	-0.258602	9733	
-0.166739	0.265864	5705	
0.023721	0.375949	9714	
0.322344	-0.833455	6040	
0.500167	-0.839771	7093	
0.639279	-0.373808	7585	
0.840992	-0.094476	8608	
0.366208	0.271211	2948	
-0.173191	0.140331	2470	
-0.867511	0.114286	10766	
-0.930416	-0.098272	5684	
-0.341321	-0.925482	6881	
-0.380025	0.761046	6089	
0.139289	0.332251	10228	
0.795569	-0.162376	2226	
0.443362	-0.087600	10841	
0.775800	-0.266934	7364	
-0.526907	0.457047	8877	
0.711665	0.170564	8401	
-0.013911	0.288156	6522	
0.070025	0.387277	2424	
0.861738	-0.031307	4684	
-0.444717	0.821159	1835	
0.787927	0.087522	2999	
0.949113	0.281002	8631	
-0.957881	-0.033274	8684	
-0.164765	0.919808	492	
0.416670	0.760241	6199	
0.598057	0.342785	3904	
0.490056	0.505524	6257	
0.572890	0.711004	10432	
0.521302	0.132251	2963	
-0.765639	-0.019322	9706	
0.604343	0.008143	1512	
-0.869785	0.237206	9453	
-0.668763	0.464909	2398	
-0.327152	0.489643	8129	
0.618955	0.688003	1172	
0.289224	0.372288	7551	
-0.292116	0.449145	3353	
-0.269507	0.643117	8338	
0.075219	0.304490	10774	
0.927261	-0.061542	9875	
0.123697	0.781381	3713	
0.453696	0.353508	5843	
-0.182634	0.739643	4120	
-0.078687	0.945300	8448	
0.128207	0.194318	4582	
0.245119	0.476895	4387	
-0.904456	-0.303061	3675	
-0.701131	-0.393264	6313	
0.478330	0.504760	4237	
-0.752073	-0.022511	10185	
-0.740942	0.601987	2376	
-0.008991	0.459866	5068	
-0.918841	0.197629	868	
0.563204	-0.461842	2119	
-0.573458	0.493710	3068	
-0.103837	0.582802	3159	
0.488418	-0.305906	4699	
0.662070	0.150507	7482	
0.210845	-0.737570	4526	
0.399836	-0.894456	5911	
0.105306	0.446425	8862	
0.193314	0.571034	429	
0.515149	0.079715	3052	
-0.134205	0.690725	5617	
0.362686	-0.031915	4370	
0.151971	0.925713	5052	
0.551090	0.383813	10131	
0.450115	0.555346	4986	
-0.659667	0.446828	1465	
0.167418	0.745183	3355	
0.537103	0.314295	10661	
-0.258112	0.916691	5216	
-0.109737	0.327122	5628	
0.631121	-0.318758	1387	
-0.130656	0.187556	8674	
0.265892	-0.850840	10659	
-0.195939	-0.761817	1542	
0.642394	0.307520	5595	
0.861869	-0.021908	4684	
-0.233261	0.603597	5566	
0.761787	0.230809	887	
0.589923	0.154575	7359	
0.846942	0.097085	7776	
0.790621	-0.163600	3642	
0.275180	0.213282	2078	
-0.678898	0.535158	7790	
-0.335901	0.211293	4362	
-0.691684	-0.119541	1684	
0.450080	0.665745	712	
-0.460953	0.581561	6315	
-0.675957	-0.230631	608	
-0.650371	0.464680	10009	
-0.408868	0.510237	1078	
-0.822600	0.094212	8163	
-0.054154	0.272500	7554	
-0.152684	0.579061	4187	
-0.701521	-0.527493	6635	
0.554837	0.051165	1732	
-0.115739	-0.761117	2418	
0.640663	-0.379317	7585	
0.856630	-0.290033	10907	
0.223938	0.290291	5987	
0.922359	-0.103634	8143	
-0.781116	-0.422288	5435	
0.192777	0.067406	640	
-0.059933	0.522267	6650	
0.155403	0.586146	9383	
0.358196	0.460375	5311	
0.824699	0.210584	3483	
-0.270938	0.420201	8573	
0.064233	-0.909771	1714	
-0.874459	0.376614	7520	
0.538722	-0.204290	9982	
-0.587102	0.473905	2254	
-0.820994	0.005985	3382	
-0.831106	-0.241594	3488	
-0.605728	-0.748198	7317	
0.644803	0.204321	10591	
-0.312072	0.294202	1508	
-0.384481	0.301395	7954	
-0.163788	-0.767777	4919	
0.559754	0.103015	3854	
0.742333	-0.519018	859	
0.210852	0.682587	4642	
-0.603364	-0.759475	6197	
-0.146250	0.464690	1572	
-0.022707	0.347411	9401	
0.492308	-0.656226	9979	
0.078581	-0.088596	1178	
0.545659	0.215374	6354	
0.473321	0.151355	3249	
0.333998	0.199683	4093	
-0.725332	0.114709	1978	
0.253435	-0.698343	1194	
-0.488486	-0.825821	10737	
0.303525	0.433551	3754	
0.787714	-0.481971	9961	
0.449233	0.090849	9521	
-0.184858	0.308516	658	
0.131234	0.649031	5136	
0.097673	0.143318	5470	
0.241508	0.438463	7139	
0.448331	0.811490	9952	
-0.807187	0.529778	5403	
0.184902	0.033417	7222	
0.444405	0.257074	3971	
0.439980	0.353453	3384	
-0.839023	0.484676	1414	
0.399698	-0.726089	6137	
0.786309	0.004176	494	
0.339252	0.265246	10899	
-0.531085	0.260982	8685	
-0.882384	0.312821	10054	
-0.516510	0.288841	3167	
0.637945	-0.739410	8112	
0.755392	0.190818	9315	
0.657223	0.261308	8485	
-0.734934	0.582997	2376	
0.373337	-0.002030	5971	
0.018692	0.490236	8950	
0.180406	0.210933	10128	
0.285571	0.451451	3374	
-0.332514	0.371972	6361	
0.639245	-0.125487	3117	
-0.416343	0.741912	8012	
0.648666	-0.515263	7573	
-0.624154	0.431802	2670	
0.207533	0.705245	4805	
0.468726	-0.674199	7228	
0.644759	0.661316	9741	
-0.460245	0.357828	4007	
-0.024546	0.767574	523	
0.409772	0.552757	2569	
0.495208	0.768632	5649	
0.746565	-0.488598	8625	
0.925165	0.106876	9673	
-0.684418	0.672102	9360	
-0.709296	0.236451	10601	
0.217161	0.662747	7264	
0.082339	0.472408	1255	
0.898210	0.029944	8844	
-0.186226	0.190980	2908	
0.086431	-0.068884	1900	
-0.103864	0.592358	3159	
-0.312994	0.311853	8236	
0.007972	0.102934	6763	
0.074554	0.139233	4470	
-0.710906	0.235313	10601	
0.648275	0.164371	3946	
0.418049	0.452127	3324	
0.142279	-0.764462	6712	
-0.038643	0.563148	7717	
0.905188	0.229089	1961	
0.623165	0.505227	7545	
-0.259821	0.625862	8582	
0.191378	0.685675	7214	
0.342661	0.311457	3708	
0.490082	-0.093348	1678	
0.353576	0.511211	1270	
0.347277	0.143652	1202	
0.039691	0.224312	4666	
0.610062	0.125459	6155	
-0.212466	-0.929087	807	
0.576480	0.019410	6550	
-0.665588	-0.287256	5496	
0.868118	0.350184	5120	
-0.061936	0.277159	7554	
0.354951	0.081384	2773	
-0.428640	0.765039	8088	
-0.501279	-0.821066	921	
0.315046	-0.854684	8679	
0.232619	-0.852708	7797	
-0.944506	0.050393	9237	
-0.558489	-0.535025	4396	
-0.341154	0.777339	9727	
0.171693	-0.873307	8745	
-0.607183	-0.731105	7317	
0.758968	-0.165687	9201	
0.446986	0.284733	4866	
0.681707	-0.507318	3486	
0.099850	0.449243	643	
-0.864136	-0.444150	8623	
0.731171	0.014979	5027	
0.830918	0.146626	9648	
-0.058348	0.682160	2205	
0.151796	0.697129	1136	
-0.083419	0.466297	7878	
0.187857	0.390695	5593	
0.410854	-0.872766	4941	
-0.475439	-0.743241	7475	
0.168584	0.291064	5250	
-0.285946	0.541250	6843	
0.716109	-0.537366	10730	
0.227905	-0.052707	8823	
-0.413601	0.688172	3116	
-0.615650	-0.462671	4280	
0.448285	0.052776	4946	
0.436312	0.496667	4728	
0.155742	0.263918	9958	
-0.799880	-0.555146	8947	
-0.131883	0.533499	1859	
-0.430957	-0.651183	9125	
0.484817	0.809705	10166	
0.737178	-0.008394	4185	
0.026862	0.544197	3937	
0.885864	0.195175	2981	
0.169939	0.355568	3543	
0.195382	0.925938	808	
0.272664	0.639760	5364	
-0.063794	0.749515	6365	
0.650389	0.440099	6282	
-0.389502	0.488642	1252	
0.656718	-0.515433	6376	
-0.382037	0.148745	10881	
0.850306	0.389982	6961	
0.399016	0.289528	3448	
0.895174	0.042008	8844	
-0.827883	0.465661	8437	
-0.839500	-0.424752	1023	
0.739200	0.226930	1147	
0.632558	0.222621	10651	
0.535348	0.072848	2542	
0.434002	0.405029	7289	
-0.152888	0.736414	6718	
0.036252	-0.988858	6127	
-0.117142	-0.884050	8939	
-0.079124	-0.968396	8912	
0.518698	-0.569158	7987	
0.410305	0.266957	2422	
0.278783	-0.156466	3809	
0.854364	0.028479	2979	
-0.500994	-0.855308	4163	
0.539290	0.060804	1726	
0.201522	0.031737	7989	
-0.239677	0.600464	6327	
0.837834	-0.383044	648	
-0.650080	-0.425926	5635	
0.165809	0.509130	4503	
0.365565	0.116685	8334	
-0.592161	0.642204	6943	
-0.859814	0.240943	8043	
0.110157	0.608043	9646	
0.267609	0.829169	4739	
-0.778585	-0.183439	10914	
0.361023	0.433157	3678	
0.419778	0.636691	8591	
0.375260	0.378011	10215	
0.735585	0.583874	9804	
-0.008175	0.423309	3420	
-0.198351	0.462407	3084	
-0.076056	0.599462	5190	
-0.315942	0.007566	6660	
0.518001	-0.813288	1613	
-0.667131	0.121590	2771	
-0.353732	0.385587	7311	
0.402119	-0.669483	3115	
-0.227241	0.651432	8283	
0.177438	0.416343	8917	
0.275720	0.071504	438	
-0.717766	0.271968	10516	
-0.418174	0.100238	9459	
0.687244	-0.397306	9342	
0.595224	0.283934	6716	
0.592581	0.106717	3155	
-0.242388	-0.798468	2426	
-0.235125	0.503562	5485	
0.003107	0.510854	9408	
-0.435553	-0.691577	401	
0.229604	-0.860997	10423	
-0.582713	-0.755583	2067	
-0.257471	0.172318	8586	
-0.942518	-0.048654	6852	
-0.854882	-0.205621	710	
0.118453	0.263617	11022	
0.261948	0.217408	3038	
-0.261924	-0.733165	6037	
0.413489	0.341711	8183	
0.019363	0.220750	3404	
0.945704	0.269389	3684	
-0.017141	-0.976440	7681	
0.205040	-0.754562	2575	
0.409698	0.096158	7251	
-0.617956	-0.440798	3547	
0.339233	-0.167859	4827	
-0.186041	0.794465	6057	
-0.609502	-0.630400	7677	
0.550766	0.355610	2458	
0.436732	0.230084	2125	
0.334515	-0.169763	4827	
-0.062393	0.470427	7930	
-0.091116	0.481924	728	
0.639109	0.682354	1172	
0.420283	0.110897	9780	
-0.269814	0.174851	4516	
0.920614	0.105716	9673	
-0.150988	-0.726951	4972	
0.087436	-0.079294	2968	
-0.462254	0.511065	2619	
0.462612	-0.199133	2008	
-0.113420	0.744324	7324	
-0.089963	0.697932	4302	
-0.602235	-0.761842	6197	
0.109730	0.367158	1260	
-0.556989	0.278919	793	
-0.092540	0.347449	770	
0.649458	0.080278	2679	
-0.528543	-0.801520	1035	
0.183711	0.906613	1892	
-0.188674	0.923045	9676	
-0.326354	0.897836	436	
-0.881370	0.183581	9185	
-0.593524	-0.479944	4754	
-0.019884	0.143472	3157	
0.517370	0.312976	5029	
-0.020942	0.698548	4174	
0.324322	-0.140941	3567	
0.444153	0.353921	7086	
-0.262811	0.651112	8338	
0.755681	-0.204470	10684	
0.570037	0.487261	949	
0.289999	0.097663	2805	
-0.712714	-0.369908	9519	
0.042424	0.270940	9530	
0.801955	-0.197192	8620	
-0.255589	-0.705521	2622	
-0.751848	0.260914	488	
0.221045	0.623311	5286	
0.159230	0.918247	1076	
-0.024826	-0.885792	6203	
0.416962	0.557043	2569	
-0.081959	0.125694	3107	
0.401728	0.290106	3448	
-0.391066	0.689448	10706	
-0.175628	0.649829	5550	
-0.267491	-0.724801	6037	
-0.641201	0.575555	9243	
-0.065350	0.924790	1713	
-0.435778	-0.603270	9052	
-0.871330	-0.120406	7903	
-0.308974	-0.916453	5849	
0.233115	0.492435	5153	
-0.210610	-0.879350	6278	
0.821824	0.432902	1010	
0.696081	0.515950	6674	
-0.302408	0.594471	5615	
-0.938357	-0.023021	8684	
-0.595945	0.709416	10350	
0.251202	-0.136666	4709	
-0.031354	0.644229	389	
0.077700	0.283351	4460	
0.270729	0.588349	2624	
0.661365	-0.628812	7450	
0.106772	-0.716891	5685	
0.598235	-0.032640	1206	
-0.739678	-0.152525	7564	
-0.213694	-0.015741	8016	
0.656780	0.446699	6282	
0.596778	0.096899	3106	
-0.332134	0.387486	5734	
-0.390499	0.691628	10706	
0.827783	0.095908	6603	
0.682928	-0.604435	10745	
0.451865	-0.694149	6877	
0.511424	0.131122	1334	
-0.077006	0.243392	5673	
-0.088024	0.603826	5190	
0.511074	0.464528	4963	
0.106266	0.707309	2953	
0.555486	0.575061	5185	
0.577465	0.201028	4234	
-0.434790	0.823817	1835	
0.360456	-0.063016	5578	
0.762519	-0.216441	5625	
0.149298	0.285989	4335	
-0.466962	0.566708	6315	
0.073352	0.301392	10896	
-0.083838	-0.819633	4990	
-0.760589	0.129723	10879	
0.278152	0.208986	2914	
-0.475111	0.652830	9220	
-0.091635	0.210955	7028	
0.488051	0.049079	3689	
0.189147	0.900308	7405	
0.984137	0.051922	3076	
0.135124	0.176728	5242	
-0.219775	0.292693	8910	
0.154323	0.373206	2371	
-0.439342	0.463578	8473	
-0.325789	0.369163	6361	
0.438516	0.242051	2573	
-0.099851	0.176602	6045	
-0.225332	0.150430	2062	
-0.170705	0.192268	5516	
0.484148	-0.070581	3442	
0.478520	0.514201	4237	
0.267314	0.888758	1008	
-0.501897	0.397182	9314	
-0.827881	0.140701	1969	
0.495538	-0.515179	457	
0.873527	0.200700	5890	
-0.498005	0.557406	8299	
-0.031079	0.701288	4870	
0.241467	0.536765	9539	
-0.307228	0.690055	9414	
-0.246889	0.109029	1338	
-0.037138	0.398229	1622	
0.831797	-0.166034	2405	
0.192034	0.533987	7568	
-0.209109	0.251569	5857	
-0.796928	0.262396	1577	
-0.898339	0.347794	10982	
0.644695	0.644733	9741	
-0.315797	0.370157	841	
0.702520	0.224105	1053	
0.717358	0.478355	8622	
-0.431803	0.280441	3660	
0.613165	-0.549760	9024	
-0.202500	0.431761	2693	
-0.132197	0.297018	9116	
-0.843830	-0.441802	1927	
0.418365	0.302861	5886	
-0.771258	0.153591	726	
0.320185	0.393983	10171	
0.121109	0.384228	9872	
-0.204517	0.200741	5871	
0.407521	0.115249	10999	
0.646557	0.136123	8547	
0.317329	0.348191	5749	
0.357411	0.468352	5985	
-0.118077	0.399242	6010	
0.304925	0.729683	3232	
-0.733556	0.498474	1500	
0.390866	0.603143	9928	
-0.480164	-0.845890	5835	
-0.365288	0.703709	10791	
-0.090810	0.298706	1118	
0.506368	0.262482	7387	
0.172281	-0.816647	7565	
0.339807	0.474481	5311	
-0.178865	0.730634	4120	
0.162038	0.844508	7347	
0.355761	-0.027976	8557	
0.978656	0.006782	2692	
0.137355	0.912713	10570	
0.564407	0.430107	9878	
0.080784	-0.769052	8331	
-0.962627	-0.069890	6320	
0.025396	0.930921	10586	
0.452832	-0.016208	3025	
-0.759843	0.058915	2060	
-0.056164	0.326730	5592	
0.575115	-0.496705	3067	
0.391351	-0.043746	1848	
-0.112461	0.161926	691	
0.514855	0.407284	9435	
-0.624877	-0.648909	9742	
-0.950996	-0.118218	654	
0.482812	0.079294	4900	
0.158467	0.123702	4426	
0.921293	-0.025764	9153	
-0.578264	0.153931	7742	
-0.324633	0.237143	7195	
-0.945883	0.213487	923	
-0.098595	0.263106	8822	
0.291145	0.394157	9719	
0.659736	-0.119872	2117	
-0.830665	0.318301	7691	
-0.376213	-0.746586	5371	
-0.009357	0.129780	10149	
-0.200026	-0.810330	4579	
-0.509811	0.126962	1871	
0.339713	0.634974	8388	
0.156104	0.852729	7293	
-0.158516	0.906562	576	
-0.921243	-0.220128	455	
-0.011064	0.322612	7769	
0.574304	0.010706	9178	
-0.081379	0.059022	2820	
0.306401	0.364883	7761	
0.442653	-0.630150	7048	
0.117105	0.064596	1056	
0.046148	0.379100	9599	
0.128987	0.449160	1085	
-0.325964	0.498768	8129	
0.067346	0.150826	5433	
0.154721	0.228074	7241	
-0.195922	0.595874	1717	
0.185394	0.508465	4473	
-0.710640	-0.000911	3288	
-0.465426	0.364207	4930	
-0.382190	0.701757	10788	
-0.296139	0.247977	6752	
0.631700	0.678100	1172	
-0.672145	-0.148639	7481	
0.534200	0.314329	10661	
0.093687	0.696193	8887	
-0.091641	0.696604	4302	
-0.950308	-0.217810	7030	
-0.121843	0.091866	3773	
-0.187972	0.575347	797	
0.469384	0.806190	10610	
-0.793244	-0.103676	6106	
0.743505	0.557078	7439	
0.524371	0.311655	5029	
0.905153	-0.086003	6594	
0.214310	0.701607	4805	
-0.280784	0.313654	5233	
0.744774	-0.394862	8233	
-0.531250	0.263882	8685	
0.529440	-0.434273	10355	
0.267532	-0.801257	8778	
0.552472	0.666767	6192	
-0.811861	-0.351794	7896	
0.498695	-0.761371	344	
0.253475	0.688713	6425	
-0.520888	0.461731	8877	
0.527716	0.403281	9435	
0.904874	0.236914	1961	
0.044310	-0.719352	5619	
0.095761	0.461179	7669	
0.508807	0.776499	5649	
0.489469	0.509711	6257	
-0.565689	-0.781402	9577	
-0.864683	-0.037527	2980	
0.435696	-0.694134	5313	
-0.302012	-0.823418	9604	
0.024453	0.170266	11047	
0.093194	0.270539	714	
0.664741	-0.409622	9991	
-0.280229	0.483335	8365	
0.310435	0.739880	3880	
0.560068	0.001760	9365	
-0.340560	0.659169	5607	
-0.042531	0.131737	599	
0.014446	0.661280	3519	
0.909838	0.143384	7840	
-0.237460	0.655726	8283	
-0.656636	-0.378484	5788	
-0.016242	0.692331	4174	
0.384284	0.432573	4849	
0.287150	0.061434	974	
0.257995	0.175459	10823	
0.207280	0.235614	3358	
-0.787935	-0.229656	4034	
0.551001	-0.109847	3257	
0.433193	0.045513	3514	
0.001242	0.407787	9786	
