time = 1.3	Re = 1	rotation = 0.206742
0.687716	0.593490	10327	
0.302752	-0.598235	4363	
0.168530	-0.919942	7430	
-0.137266	-0.319358	3221	
0.720542	-0.359850	5880	
0.678521	0.401005	2020	
0.242057	-0.259348	368	
0.575860	0.453166	1487	
0.770072	0.252919	9018	
0.523932	-0.221282	6255	
0.658831	-0.282838	8779	
0.747648	0.042516	9899	
-0.062938	-0.112886	9772	
0.370039	-0.071915	10480	
-0.249137	-0.725427	4753	
-0.079725	-0.781627	8740	
-0.303089	-0.331592	10296	
0.863850	-0.273887	6953	
0.188456	0.922633	10783	
0.549837	-0.747472	1713	
0.522148	-0.100249	1984	
0.274927	-0.656043	963	
0.222072	0.051715	5101	
0.228134	-0.570637	9646	
0.341030	-0.326486	463	
0.303149	-0.227886	8394	
0.575956	-0.032202	874	
0.232383	0.072857	2554	
0.848006	-0.214526	6943	
-0.081835	-0.088504	5447	
-0.099953	-0.081060	5073	
0.493862	-0.214467	3353	
0.015095	-0.227656	3390	
0.827397	-0.236963	5059	
-0.491323	-0.226544	3138	
0.704331	0.623460	732	
-0.261397	-0.369368	701	
0.351656	-0.798103	9195	
0.018787	-0.808587	402	
0.647857	-0.128602	6804	
-0.196115	-0.366428	4944	
0.580372	-0.521751	2576	
0.927442	0.163080	7520	
0.914841	0.302112	2957	
0.441778	0.011605	6489	
0.378431	-0.244729	9835	
-0.357780	-0.429166	3012	
0.971857	0.140930	2530	
0.488256	-0.414173	1851	
-0.286550	-0.334448	3589	
0.346085	-0.504449	717	
0.548442	-0.156458	7262	
-0.258853	-0.406570	2872	
-0.297707	-0.742347	6282	
0.052334	-0.352554	10228	
0.145116	0.922064	1171	
-0.220038	-0.651158	8839	
-0.254595	-0.763062	7545	
0.165620	-0.531213	10573	
-0.368648	-0.208366	3715	
0.673074	0.485896	2474	
0.254405	-0.804782	8867	
0.118370	-0.828295	5406	
0.092310	0.959486	6197	
-0.125005	-0.459488	4829	
-0.308504	-0.141441	8720	
0.573240	-0.579411	6606	
0.028359	-0.620216	2434	
-0.406131	-0.570810	901	
0.607068	0.638290	710	
0.956859	0.156930	2530	
0.784223	0.314828	2406	
0.264435	-0.185741	1188	
0.969682	0.047953	1414	
-0.409893	-0.506806	9022	
0.024066	-0.227997	4486	
0.424822	-0.419671	4274	
0.463813	-0.238017	8035	
0.722553	-0.055298	2943	
0.055013	-0.498039	2786	
0.541615	0.576175	10914	
0.931089	0.203655	10982	
-0.033444	-0.347688	8076	
0.575200	0.666501	7893	
0.450605	-0.505037	1437	
0.779373	0.156670	1826	
0.545436	0.569295	10616	
0.354373	0.899809	4391	
0.538870	-0.166693	7127	
0.350513	-0.052434	10466	
0.461480	-0.730759	5667	
0.594402	0.046170	845	
0.825540	0.005475	4695	
-0.229767	-0.694868	544	
0.504338	-0.482804	6240	
-0.316010	-0.693993	6638	
0.413573	-0.075698	1555	
-0.416793	-0.402337	1665	
0.634844	-0.705519	1442	
0.310874	-0.385639	6430	
0.793590	-0.141993	8057	
-0.188029	-0.275659	8519	
