time = 3.9	Re = 1	rotation = 0.620546
0.862352	0.284897	8482	
-0.560292	-0.136282	7848	
-0.050790	-0.933044	5119	
0.006594	0.562594	7268	
0.162471	-0.792301	6210	
0.709873	-0.350798	2884	
-0.114159	0.340333	354	
0.659135	-0.372628	516	
0.547665	-0.555437	6037	
-0.338741	0.002034	9656	
-0.389507	-0.607408	7719	
0.190017	-0.727375	950	
0.064729	0.233325	4038	
-0.158911	0.082669	395	
-0.740672	-0.154606	8021	
-0.692163	-0.347038	2414	
-0.043805	0.628774	10797	
0.719880	-0.553583	7406	
0.369497	0.866033	6851	
0.328802	-0.867518	8759	
-0.271524	-0.005020	7096	
-0.594455	-0.256536	10669	
-0.175564	-0.244763	9452	
-0.529995	0.035718	3598	
-0.282616	0.234119	6206	
-0.140823	0.285321	4256	
-0.313847	-0.124461	8733	
-0.177628	-0.222338	10314	
0.652050	-0.588661	2289	
0.044454	0.184583	7222	
0.070105	0.226802	2727	
-0.307706	0.058231	3997	
0.089081	0.427709	9518	
0.580207	-0.642101	6417	
0.310509	0.570115	3830	
0.838325	0.427553	6393	
-0.136159	0.604814	10757	
-0.096106	-0.863209	5695	
-0.633886	-0.530858	2145	
-0.453887	-0.319705	927	
-0.108863	0.584312	7827	
-0.213436	-0.738233	6978	
0.936383	-0.049832	9856	
0.947581	0.161683	5053	
-0.197406	-0.084609	2296	
-0.228066	0.216224	5320	
-0.356872	0.556809	3824	
0.978097	0.080264	8699	
-0.465693	-0.112686	1543	
-0.046796	0.623114	10661	
-0.488698	0.002336	3501	
-0.322986	-0.033358	6700	
-0.233173	0.576995	3324	
-0.756255	-0.238181	4356	
-0.110616	0.468971	3446	
0.355035	0.862848	1893	
-0.680754	0.088138	6616	
-0.741833	-0.291694	7991	
-0.471467	0.187465	6925	
0.311007	0.521660	7576	
0.825988	-0.099854	4598	
-0.293339	-0.785473	1190	
-0.441339	-0.717266	9419	
0.207992	0.940982	1607	
-0.312166	0.483968	9259	
0.279381	0.372912	7976	
-0.070221	-0.805973	2430	
-0.580405	0.109379	4187	
-0.686012	0.227393	6544	
0.841434	0.260743	8238	
0.967078	0.051379	7490	
0.761737	-0.323029	4108	
-0.077126	0.284320	10341	
0.969280	-0.046827	7690	
-0.581043	0.388777	9203	
0.083433	0.424361	9780	
-0.438210	0.009174	8748	
-0.299440	0.101544	5648	
-0.024517	-0.733714	7037	
-0.392327	0.339922	2057	
0.795165	-0.060267	3896	
0.949470	0.030240	971	
-0.069854	0.515971	4896	
0.828180	0.298832	8556	
-0.520992	-0.204353	5807	
0.406984	-0.650327	1861	
0.792081	-0.076140	3395	
0.450256	0.856135	2340	
-0.318857	-0.015649	8718	
-0.155744	0.037749	4211	
-0.008055	-0.861183	1083	
-0.342645	-0.224624	4864	
0.602508	-0.565769	2426	
-0.720943	-0.047230	1589	
-0.529397	-0.303053	1092	
-0.753171	-0.082459	2258	
-0.183356	0.070668	675	
-0.336465	0.589591	3855	
0.495249	-0.809747	1035	
-0.334868	0.225347	7844	
0.420310	-0.698982	401	
0.109266	0.562485	4496	
0.631520	-0.611523	4740	
-0.528275	-0.347639	6309	
-0.516297	-0.305373	8360	
-0.355203	0.429759	6322	
-0.208671	0.574146	8009	
0.267100	0.930099	3834	
-0.193576	0.403238	4752	
-0.410781	-0.299981	6792	
-0.491820	0.333001	1281	
-0.590326	0.212872	6785	
0.481169	0.834093	1763	
0.822291	0.064075	5305	
-0.063716	0.280207	6691	
0.144054	-0.805199	6505	
-0.185905	-0.871556	5889	
0.029971	0.426782	3479	
-0.361091	0.337363	4023	
-0.299842	0.363471	880	
0.834839	-0.033744	9997	
0.708674	-0.363406	4184	
0.374037	-0.896705	6169	
0.119355	-0.875296	8884	
0.919792	-0.048860	9856	
-0.487786	-0.733459	447	
0.661828	-0.343981	984	
-0.220128	-0.087420	1324	
-0.400830	0.303994	2299	
0.647058	-0.600894	2289	
-0.651889	-0.440750	9472	
0.256490	-0.707669	4061	
-0.041243	-0.878068	7896	
-0.066326	0.140363	2134	
-0.602109	-0.053194	8093	
-0.673048	0.277595	5620	
0.009371	0.198601	10069	
0.789842	0.117888	6875	
-0.302854	-0.216115	1850	
-0.306976	0.423620	3786	
-0.325737	-0.618271	1609	
-0.285221	-0.261430	10849	
-0.658054	0.173414	1397	
0.465099	-0.862032	4337	
0.780755	0.553421	8438	
0.170115	0.982569	3684	
-0.766271	-0.157971	7354	
0.854667	-0.397471	10253	
0.858756	-0.164532	7797	
-0.619704	-0.580012	10869	
-0.465230	0.323597	6441	
