time = 44	Re = 1	rotation = 7.00266
0.394266	0.817895	9745	
0.352466	-0.485275	5056	
0.618755	0.699535	2006	
0.271615	-0.284739	2792	
-0.470403	-0.649533	9979	
-0.757012	0.228337	593	
0.313303	-0.143148	8098	
0.035673	-0.785002	10502	
0.267884	0.717137	2414	
0.442601	0.415598	5604	
0.732952	0.102944	5195	
-0.358390	-0.638918	5754	
0.135456	0.443872	1902	
0.184110	-0.489550	2066	
-0.222397	-0.726252	3565	
0.782960	0.073053	4920	
0.226879	-0.058425	4582	
0.907715	0.020993	5802	
-0.558350	-0.757810	7472	
0.649007	0.661171	1835	
0.544320	-0.376162	3636	
0.292555	-0.587409	4663	
0.034666	-0.350886	1789	
0.419624	0.330756	4259	
0.366522	-0.084152	10458	
0.299415	-0.001828	2710	
0.144957	0.266684	6768	
-0.167550	-0.652895	9574	
-0.517719	-0.706328	5078	
-0.073755	0.122886	9627	
-0.126837	-0.432427	9846	
0.325620	0.400870	5560	
0.230602	0.353412	5233	
-0.859057	0.115706	6454	
0.065103	-0.232034	8522	
-0.911327	-0.236336	1443	
0.289071	-0.377327	1433	
-0.773293	0.403366	7677	
-0.701270	0.396525	5043	
0.669937	0.235644	4327	
0.354991	-0.387987	5426	
0.564598	0.531585	6762	
-0.821003	0.452604	10840	
-0.374114	-0.885694	9801	
0.145781	0.580426	4681	
0.314417	0.033582	8197	
0.234593	-0.326952	10536	
0.610009	-0.768404	1099	
0.663379	-0.010397	5254	
0.229577	-0.135877	7946	
0.383158	0.342762	4629	
0.666563	-0.094107	4693	
0.403313	-0.396286	7031	
-0.237458	0.761773	8593	
0.437601	-0.283299	7725	
-0.863460	-0.352107	10107	
0.691847	0.117572	8887	
-0.471636	0.642991	2700	
0.426257	0.158185	4542	
0.089763	-0.248490	7927	
0.392869	0.727514	7435	
0.841649	0.066042	5786	
0.592340	-0.583978	8483	
0.773517	-0.575589	8835	
0.584630	-0.024113	429	
-0.722233	-0.027123	761	
-0.362605	-0.721240	8058	
0.559453	0.240934	6601	
0.679410	-0.249789	5691	
0.662562	-0.582912	8622	
-0.104292	-0.963839	7170	
0.807463	0.182587	4287	
0.257025	0.264089	4314	
-0.096457	-0.966302	7170	
0.491849	0.459100	5615	
0.230578	0.336601	6302	
0.350356	0.328105	3501	
0.301018	0.274865	8118	
-0.741146	0.129185	1450	
0.497595	0.076435	4471	
-0.226619	-0.767268	1274	
-0.888064	-0.338349	8447	
0.402306	-0.334023	5884	
0.664302	-0.579941	8883	
0.179155	-0.277808	4449	
0.649754	-0.398955	663	
-0.353948	-0.706125	3734	
0.709799	-0.655718	1981	
0.649386	0.151994	3335	
0.149258	0.016540	4372	
-0.512826	0.692955	5695	
0.317289	0.583769	7612	
0.785842	-0.253073	712	
