time = 38.35	Re = 1	rotation = 6.10344
-0.309738	0.854595	7496	
0.228866	-0.062005	3541	
0.151218	0.921492	554	
0.501122	0.123514	5045	
0.776059	-0.235175	1695	
0.241397	-0.748407	8047	
0.574752	-0.030330	3562	
0.251486	0.691756	4186	
-0.683219	-0.338488	1415	
-0.012345	-0.533154	2232	
-0.665458	-0.250446	4514	
0.583467	0.456392	6824	
0.560919	-0.431431	7264	
0.203999	-0.000670	6558	
0.609332	0.453636	3566	
-0.550279	0.561700	3610	
0.606853	0.113796	6261	
0.638836	0.653516	9592	
-0.130819	-0.932102	360	
0.136028	0.916165	359	
0.081431	-0.219075	3267	
-0.070162	-0.264015	8407	
-0.200775	-0.198672	8864	
0.138254	-0.522310	6728	
0.538736	-0.159175	7717	
0.595648	-0.164540	397	
0.685829	-0.067766	5537	
0.111545	0.673404	7526	
0.393769	-0.784998	5280	
0.030963	0.100219	2596	
-0.624351	0.335764	9204	
0.129254	-0.587932	5874	
0.362405	-0.558333	2163	
-0.382922	-0.783671	10780	
-0.323762	-0.289721	3347	
-0.713143	-0.616595	8438	
0.423329	0.097092	4002	
-0.697022	-0.526329	1499	
-0.096991	-0.791139	10913	
-0.248967	-0.514903	4625	
0.390748	0.029779	6495	
-0.777092	0.070883	2575	
-0.937403	0.001696	358	
-0.074612	-0.958433	1607	
0.166777	-0.674067	4060	
0.567077	-0.237792	1351	
0.444757	0.163251	1543	
0.709063	-0.678278	4308	
0.046186	-0.329374	1811	
0.569406	0.152321	6816	
0.157642	-0.543451	6857	
0.028377	-0.313611	9763	
0.338401	-0.023083	646	
-0.621698	-0.512421	946	
0.413865	-0.059066	4505	
-0.547644	-0.761304	10947	
-0.156206	-0.447619	5147	
-0.402334	-0.716863	1694	
0.337176	-0.422315	4312	
-0.267284	-0.186940	5950	
-0.752595	0.360340	4990	
0.005674	0.838210	5924	
0.601565	0.599293	9226	
0.900626	-0.344405	8775	
0.242069	-0.285128	10458	
0.334733	0.548268	2974	
0.801109	-0.151602	5637	
0.082040	-0.430103	6825	
-0.478527	-0.523960	2128	
0.843155	0.256495	5077	
0.142301	-0.957667	8624	
-0.254021	0.784804	6643	
0.440708	-0.482808	3828	
0.135784	-0.960400	8624	
-0.176679	-0.542711	9178	
0.390278	-0.540145	1974	
0.212238	-0.550379	6436	
0.349844	-0.519966	1887	
0.710531	-0.242232	1309	
0.319757	-0.352766	1588	
0.780314	0.152594	3116	
-0.697552	-0.647481	9686	
0.410216	-0.013334	6639	
0.839766	0.265042	5077	
0.394260	0.200718	9132	
-0.349881	0.679501	3556	
0.796598	0.017635	3895	
0.852621	-0.455252	6022	
-0.014936	-0.397040	10995	
0.473626	0.319505	1218	
-0.828385	-0.237596	8286	
-0.207401	-0.613340	5542	
0.127513	0.807467	10924	
-0.544612	0.503529	4782	
0.098327	0.025140	1896	
0.685829	0.306489	6535	
0.141172	-0.123037	8995	
0.664067	-0.035886	6279	
-0.889050	0.332785	9081	
0.502233	-0.213410	3937	
0.763046	0.260575	1758	
0.623249	-0.245063	3519	
0.398504	-0.783259	5280	
-0.194696	-0.408829	3166	
0.654174	-0.266327	7375	
0.250628	-0.336820	3549	
0.329531	-0.053917	5592	
0.939154	-0.232628	10596	
0.427975	-0.121580	3632	
-0.270828	-0.531217	1781	
0.157236	-0.398944	4342	
0.147568	-0.270256	3358	
0.706583	-0.653979	10390	
-0.692735	0.457876	4579	
0.304487	-0.574151	3350	
0.732119	0.354046	7346	
0.321389	-0.832848	5510	
0.627814	-0.097141	1671	
0.364619	-0.307873	1878	
0.396130	-0.237466	7669	
-0.836152	0.021487	4598	
0.586514	-0.541546	3880	
-0.790451	-0.564379	5092	
0.151188	-0.869768	5587	
-0.559882	0.731660	5650	
-0.832063	-0.258557	5078	
0.734229	-0.096935	7428	
-0.231396	-0.559639	1206	
0.351360	-0.346948	2786	
0.592973	-0.654373	10794	
-0.627613	0.474156	7632	
0.591828	0.438739	2346	
-0.162661	-0.863922	7540	
0.360136	0.227838	5282	
0.199810	-0.133933	5488	
0.694708	-0.220716	6974	
0.309399	0.171753	10466	
0.603323	0.547037	8529	
-0.272479	-0.482304	3629	
0.312092	-0.291735	4744	
-0.519919	0.519360	6422	
0.392008	0.574581	9127	
0.664446	-0.165297	2205	
-0.420317	-0.884693	1909	
0.095166	-0.951268	10699	
0.275946	0.959090	5349	
-0.758746	0.231936	582	
-0.934698	0.120990	9675	
0.643540	-0.594543	7061	
0.815299	-0.125155	6678	
0.211765	-0.417843	4842	
0.796066	-0.364924	7301	
-0.005487	-0.391203	10399	
-0.611831	-0.650203	8660	
-0.266268	-0.214794	4123	
-0.513704	0.664371	4912	
0.433792	-0.445009	4365	
0.684696	-0.418819	4966	
0.327351	-0.191895	2488	
-0.456609	-0.870521	755	
0.489586	0.624228	10808	
-0.754512	-0.388513	8798	
0.162330	-0.271689	4256	
-0.449571	-0.607318	11056	
-0.844980	-0.092212	6090	
-0.165778	-0.753241	2684	
-0.388994	-0.647741	9670	
0.022163	-0.313922	9763	
0.953182	0.240170	1614	
0.436356	0.121059	499	
-0.130710	-0.077427	3774	
0.617616	-0.252002	3702	
-0.674259	0.647954	2021	
-0.868111	0.300119	9761	
-0.020694	-0.126104	8957	
0.125668	-0.061007	3060	
0.587554	-0.229593	665	
-0.253149	-0.744422	10800	
-0.773855	0.305957	4408	
-0.053193	-0.479244	688	
0.810246	-0.130841	6678	
0.444749	-0.324465	5274	
-0.009261	-0.736654	1053	
0.165518	0.799104	7674	
-0.118116	-0.340867	3650	
0.242511	-0.573360	772	
-0.062343	-0.881707	6614	
0.703322	-0.649264	10390	
0.012361	-0.182181	7114	
0.312647	-0.583122	3648	
-0.785794	-0.279719	7606	
-0.364617	-0.426299	6052	
0.111729	0.797328	10856	
-0.409948	-0.756508	9537	
0.419875	-0.294506	2057	
0.373658	-0.152997	1283	
-0.471310	0.563134	8841	
-0.378026	-0.601696	8182	
0.511116	-0.541811	1641	
0.621427	-0.432995	4521	
0.055602	-0.404027	4050	
-0.821053	0.255227	6779	
-0.824161	0.403058	10697	
-0.575933	-0.739412	443	
0.508199	0.089663	8597	
0.742572	-0.127506	6718	
0.648428	-0.080450	4708	
0.524462	-0.820154	7072	
0.452519	-0.440100	5128	
-0.397689	0.832649	9742	
0.663845	-0.463103	2171	
0.121054	0.812885	10776	
0.272483	-0.175432	8633	
0.443922	-0.423675	1740	
0.389960	-0.123043	9736	
0.172177	0.069743	1701	
-0.888993	0.357403	1443	
-0.021851	0.769873	6514	
0.509582	0.238442	3186	
0.333681	-0.510767	1887	
0.595375	-0.284196	3621	
-0.022192	-0.258609	6524	
0.596788	0.210220	1252	
0.370855	-0.230715	5327	
-0.498916	-0.665393	800	
0.075383	0.756085	10220	
-0.194169	-0.403177	3166	
0.159296	-0.140007	3319	
-0.404681	-0.844851	8143	
-0.765498	0.166376	8331	
0.849511	-0.196552	6390	
0.307003	-0.101184	7769	
0.498047	-0.820517	7318	
0.165317	-0.527910	7086	
0.249515	-0.028998	5605	
0.694595	0.129451	1589	
-0.570835	0.622683	5371	
0.961261	-0.116519	5790	
0.950601	0.250952	3970	
0.817702	0.024596	4560	
-0.153549	-0.083158	6133	
-0.218085	-0.619059	3318	
0.718543	-0.347100	3812	
-0.000719	-0.633203	5927	
0.486280	0.027952	3150	
0.547508	0.356448	3564	
0.309088	0.140025	5410	
-0.028912	0.809588	7208	
-0.207364	0.751337	6281	
0.207714	-0.102957	4736	
0.352313	-0.318128	890	
0.884772	0.249540	1122	
0.333201	-0.358613	1278	
0.898310	-0.151448	1025	
-0.229106	-0.668392	3130	
0.189123	-0.372083	1773	
0.426595	0.508467	1212	
-0.170845	-0.407965	3025	
0.233537	-0.162263	10218	
0.135239	-0.609333	10777	
0.146632	-0.513407	6728	
-0.099347	-0.955603	1607	
0.590981	-0.534722	3232	
0.882194	0.087213	6731	
-0.316659	-0.662455	1169	
-0.094239	-0.173976	9336	
-0.231509	0.917766	750	
0.206952	0.058764	4529	
0.591212	0.141151	10749	
0.794028	0.017520	3895	
0.305558	-0.560967	3582	
0.138296	-0.270358	3358	
-0.374758	-0.303537	6440	
-0.743572	-0.250191	9732	
-0.287913	-0.835004	8668	
-0.906229	0.219699	10107	
-0.014828	-0.848775	5923	
0.301657	-0.481833	3678	
0.543770	-0.603659	2703	
0.642816	0.665532	647	
0.018251	-0.629241	6903	
-0.209255	0.688778	967	
0.043817	-0.126929	2245	
-0.685232	0.357949	2418	
0.162663	-0.565692	6664	
0.152103	-0.087821	11052	
0.579351	-0.440087	4805	
-0.847057	0.086660	7630	
0.799032	-0.544257	10088	
0.819325	0.410022	6744	
-0.130014	-0.395435	1653	
0.304560	0.093533	2558	
0.604521	0.666886	7691	
-0.312797	-0.563133	3985	
0.586778	-0.315776	5109	
