time = 35.1	Re = 1	rotation = 5.58618
-0.646046	0.640330	9067	
-0.461473	-0.258015	7296	
-0.130123	0.924855	6929	
-0.583242	0.277424	10469	
0.586757	0.557628	1274	
0.784603	0.057460	4373	
-0.386763	0.468738	1887	
-0.738147	0.161106	1309	
0.135107	-0.755773	4958	
-0.173231	0.199201	6641	
0.233559	-0.687901	5575	
-0.427162	0.621172	6373	
0.116103	0.615008	1699	
-0.407831	-0.312739	9908	
-0.328764	0.692117	4753	
-0.657766	-0.400996	7273	
-0.386493	0.535362	4671	
0.249681	0.874013	7286	
0.119280	-0.933727	6930	
-0.177096	0.909421	6961	
-0.315546	-0.142322	625	
0.071491	0.116015	10023	
0.239823	0.319457	6014	
-0.230835	0.240949	4518	
-0.351389	0.437170	3678	
-0.230445	0.538076	6499	
-0.081781	0.654767	10411	
-0.321995	-0.620881	9139	
0.780495	-0.404270	5821	
-0.041135	-0.093762	3668	
-0.090050	-0.634645	3499	
-0.109956	0.334635	2803	
0.011123	0.499986	1112	
0.193776	-0.841316	1015	
0.416999	0.469917	814	
-0.511085	-0.795457	7616	
-0.632179	0.059343	705	
-0.177964	-0.852841	4934	
0.680520	-0.437076	8078	
0.069727	0.306079	7549	
-0.610296	0.002962	4274	
-0.281569	-0.739294	393	
-0.898807	-0.265491	10565	
0.090235	-0.957100	4915	
0.184481	0.549887	4625	
-0.209125	0.519830	6578	
-0.649000	0.097332	4357	
0.761392	-0.618996	6007	
-0.306173	-0.054954	8907	
-0.480200	0.456970	2598	
-0.192353	0.286439	6862	
-0.279853	-0.056542	6059	
-0.578327	-0.093591	3578	
0.205642	-0.770844	9608	
-0.565830	0.112535	7154	
-0.265204	-0.895163	9950	
-0.038366	0.176084	7114	
0.435090	-0.677668	5186	
-0.288985	0.318764	4768	
0.397238	0.427595	4492	
-0.739598	-0.370314	7605	
-0.627625	0.564234	4755	
-0.117252	0.821982	6905	
0.944021	-0.196201	5081	
-0.453646	0.004976	8032	
-0.215374	-0.462450	5151	
0.559813	0.601527	9168	
-0.315665	0.066354	7769	
0.715497	0.039238	7909	
0.568821	0.686214	10647	
0.274829	-0.928382	1982	
-0.798344	0.218555	3922	
-0.042254	0.507639	2931	
0.260862	-0.934263	8623	
-0.006336	0.264475	6524	
0.007917	0.508781	672	
-0.158206	0.340246	8148	
-0.099330	0.440197	5669	
0.230755	0.701178	1497	
-0.390356	0.209080	6512	
0.181843	0.775853	10800	
-0.526683	-0.794550	1958	
-0.589779	0.078109	6910	
0.557870	0.695655	8706	
-0.649852	-0.112068	7696	
-0.654293	-0.360988	8267	
0.305542	0.754248	1046	
0.910877	-0.323539	8559	
-0.244869	0.027871	5398	
-0.682252	0.141579	4174	
-0.484401	-0.736450	1262	
0.160336	0.453261	10512	
-0.597784	0.569972	4822	
-0.339756	-0.679969	7672	
-0.095032	-0.035630	4352	
-0.143930	0.743838	7899	
-0.347636	-0.222839	1555	
-0.168671	0.625631	9909	
-0.941741	0.118945	10596	
-0.357613	0.397894	3754	
0.139215	0.795795	783	
-0.065466	0.599981	5056	
0.781889	-0.402823	5821	
0.048132	0.195218	2527	
0.056654	0.643703	2818	
-0.423043	0.086015	3420	
-0.565970	-0.089349	2560	
0.962860	-0.095218	5366	
-0.520786	0.183927	5490	
0.107252	0.351098	3644	
-0.365624	0.070316	723	
-0.403956	-0.107092	2776	
0.805655	-0.527080	10081	
-0.767599	-0.297776	7227	
-0.026516	0.459061	4424	
0.075341	0.810002	6105	
0.702186	-0.552709	6211	
-0.217684	0.574648	7716	
-0.410469	0.228825	1085	
-0.454996	0.212909	2299	
-0.572293	-0.621238	8567	
0.695314	0.364167	9636	
-0.712838	-0.659833	2479	
0.607058	-0.643432	7475	
-0.790929	0.472758	5173	
-0.516123	-0.721648	5219	
0.109838	0.707119	1488	
0.074941	0.342980	801	
-0.377043	0.252028	8973	
0.859302	-0.202611	7497	
-0.606100	-0.478597	2518	
-0.406808	0.633010	4062	
0.342783	-0.811362	6696	
-0.586874	-0.278460	1078	
-0.438943	-0.218887	841	
0.122418	0.678461	5387	
-0.505032	-0.358812	8993	
-0.231805	0.766491	5583	
0.115131	0.329988	8557	
-0.449839	0.120379	6401	
-0.292114	-0.665323	1875	
-0.317462	-0.580718	8515	
-0.051604	0.634681	8729	
-0.339631	-0.918813	786	
0.279617	-0.914261	1982	
0.267348	0.961544	2438	
-0.507289	-0.630860	1606	
-0.933580	-0.128142	4454	
0.871071	-0.086552	7341	
0.585254	0.585787	1361	
-0.354962	0.152832	2424	
0.854099	0.183009	6732	
-0.255057	0.017942	6054	
-0.099909	-0.874383	7903	
0.367913	0.435664	7184	
-0.838279	0.012903	7488	
-0.131352	0.466368	2125	
0.646333	0.454599	4412	
-0.512619	0.033368	758	
-0.391475	-0.901833	2347	
-0.608804	0.450110	4648	
-0.220960	-0.824885	5953	
-0.416037	-0.096553	2498	
0.591260	0.349069	7249	
-0.554289	-0.661205	10167	
0.703525	-0.353612	1308	
0.715119	-0.207203	516	
-0.271266	-0.051623	8810	
0.933245	0.308758	7093	
-0.637060	0.088049	1817	
0.290276	0.265176	4361	
-0.070636	0.594865	6354	
-0.838098	0.414894	7521	
-0.916594	-0.054036	9839	
0.055617	0.096213	1510	
-0.261699	-0.174097	9707	
-0.174131	0.546874	8713	
0.612710	-0.507306	3912	
-0.706735	-0.424926	7435	
-0.188865	0.131167	4534	
0.570907	0.596655	3893	
-0.307934	0.380849	10177	
0.727062	0.159792	6992	
-0.572537	0.592898	402	
0.028066	0.140497	9751	
-0.088956	0.398390	3055	
0.418380	-0.781022	2859	
0.815323	-0.501433	10677	
-0.153346	-0.014226	3751	
0.008178	0.480643	688	
-0.264222	-0.802221	9343	
0.356357	0.525989	935	
-0.647684	0.495682	3880	
0.239948	-0.812082	6835	
-0.375789	0.311593	2786	
-0.527858	0.089613	5980	
-0.324097	-0.668247	1690	
0.500560	0.458641	407	
0.425022	0.652372	10334	
0.432306	0.662471	378	
-0.310247	0.023040	3932	
-0.778039	-0.355947	4953	
-0.915798	0.050907	1025	
-0.291832	-0.886620	9876	
-0.559861	0.299880	3696	
0.180647	0.715263	4185	
-0.178432	0.604200	10797	
0.615768	-0.754086	6135	
-0.109822	0.485352	3254	
-0.671324	0.633512	10610	
0.697440	0.387808	4967	
-0.588732	0.584724	4822	
-0.505153	-0.083000	3342	
-0.154553	0.461456	2198	
-0.540088	0.100645	7343	
-0.344380	-0.329002	2935	
-0.940321	0.183817	5082	
-0.774523	0.101454	8999	
-0.612593	0.297224	6201	
-0.137978	0.412286	634	
-0.080328	0.577416	5113	
-0.154123	0.021934	4147	
-0.430873	0.534871	2379	
-0.476109	0.157345	7687	
0.382189	-0.701286	1034	
-0.759855	0.157410	523	
0.052159	0.194440	1529	
-0.385587	-0.224756	8236	
-0.130449	-0.925313	5684	
-0.388294	-0.717640	10944	
0.791788	0.357435	5078	
-0.542016	-0.095839	5214	
0.637520	-0.717573	8295	
-0.217627	0.269790	8076	
-0.485332	-0.262143	7262	
-0.145101	0.691471	5595	
-0.842294	-0.027187	6125	
0.968106	0.019105	4481	
0.930157	0.318527	1761	
0.440298	0.724308	800	
0.318110	0.311307	6490	
0.200827	0.492496	3782	
0.589026	0.527237	8876	
0.012715	0.378335	2616	
-0.556990	0.254836	9646	
-0.562367	0.443597	8791	
-0.527361	-0.320733	4660	
-0.726141	0.377306	3612	
-0.776871	-0.072780	3396	
-0.441079	-0.240970	8353	
-0.407879	0.219878	643	
0.732364	0.556298	3883	
-0.375910	0.237277	9833	
0.879166	0.235691	5824	
0.701494	0.175843	9757	
-0.391590	0.061753	2628	
-0.400566	-0.560369	2823	
0.022634	0.173899	3352	
-0.479248	-0.155583	9173	
-0.058800	0.373798	1202	
-0.243663	0.233841	5250	
0.067861	-0.958362	4557	
0.686371	0.377199	7987	
0.706672	0.534841	7891	
