time = 11.15	Re = 1	rotation = 1.77442
0.712703	-0.562772	8482	
0.375602	0.169402	10985	
-0.632544	-0.688232	9803	
-0.283857	0.331563	4002	
-0.649185	0.470748	7346	
-0.816591	0.102569	8946	
-0.219215	0.544861	3604	
-0.466081	0.577673	1727	
-0.599595	0.470724	8267	
0.439360	0.448349	10831	
0.729478	0.002035	2355	
0.059294	0.756161	3355	
0.365946	0.598704	4207	
0.549060	0.354334	5735	
0.761479	0.073057	8924	
0.613076	0.479468	6661	
-0.256864	0.266514	10246	
-0.088075	-0.903817	6278	
0.800908	0.494518	5120	
-0.367701	-0.851808	6416	
0.539502	0.322220	7009	
-0.134875	0.072247	3773	
-0.555217	0.044528	843	
0.387345	0.339406	3426	
0.015164	0.580873	6441	
-0.155103	0.596026	6785	
0.368464	0.089592	5970	
-0.394270	0.037092	5909	
-0.472835	-0.739667	6492	
0.546057	0.410466	2130	
0.442850	0.540219	4963	
0.328805	0.546144	5653	
-0.414420	0.443956	10522	
-0.648486	-0.569736	8621	
-0.597272	0.235768	4330	
0.938748	-0.111404	9737	
-0.162649	0.291436	4726	
-0.881590	0.015981	934	
0.160100	0.793283	6071	
-0.184327	-0.034147	4270	
-0.172296	0.319025	10260	
0.043867	0.783891	4920	
0.711060	-0.610613	10349	
0.941287	-0.205141	10981	
-0.464563	-0.037795	3069	
-0.009445	0.618039	943	
-0.065478	0.247404	6518	
0.978201	-0.087963	9977	
0.492378	0.234215	1648	
-0.247618	0.273652	10306	
0.407470	0.375822	6578	
0.525904	0.323321	7009	
-0.081494	0.299444	4918	
0.525809	0.604669	1033	
-0.201641	0.430681	8074	
0.831480	0.422007	5676	
-0.100472	0.140917	2210	
0.436481	0.678027	6530	
0.251787	0.432345	10115	
-0.562580	0.320688	3564	
-0.483389	-0.678802	7211	
-0.628206	0.553932	7605	
-0.435799	0.709788	9998	
0.532840	0.803330	10692	
0.020125	0.364594	10392	
0.647043	0.192249	5452	
-0.543733	0.599451	7227	
0.331544	0.275671	8162	
-0.631130	-0.286916	5999	
0.469145	-0.747367	6080	
0.936921	-0.249509	2529	
-0.694022	-0.439956	5375	
-0.181355	0.617331	705	
0.913700	-0.328306	2893	
-0.153636	0.162434	5321	
-0.409809	0.448383	10749	
0.391209	0.435414	5768	
0.225412	0.590559	2434	
0.418777	0.619579	6161	
0.115983	0.434444	8917	
-0.719279	-0.330514	9988	
0.839781	-0.444547	6393	
-0.223870	0.386240	9942	
0.498016	-0.727500	6732	
0.336521	0.136066	2773	
-0.351723	0.674513	8851	
-0.733327	-0.290515	10914	
0.706552	0.660184	4392	
0.499911	0.377319	10797	
0.583944	0.121321	5418	
-0.874888	0.014815	743	
-0.355889	-0.040157	2333	
-0.800406	-0.176557	2474	
0.449495	-0.565638	1590	
-0.092286	0.084320	9321	
0.787008	-0.024088	789	
0.523200	0.394284	1456	
-0.151486	0.214020	6600	
0.024467	-0.948914	2196	
0.079252	0.553414	10114	
-0.808294	0.210373	2211	
-0.389844	0.304872	7366	
-0.492089	-0.727675	5279	
-0.164790	0.034896	6171	
-0.084735	0.088816	9633	
0.066878	0.388500	7314	
-0.091361	0.312392	5648	
0.551389	0.795363	6070	
-0.126898	0.483955	6430	
-0.267668	-0.043129	8311	
0.194075	0.326496	5987	
0.240082	0.247636	2078	
0.758004	0.592977	7845	
-0.388994	-0.732919	821	
-0.172895	0.628063	1817	
-0.709022	0.401527	4071	
-0.879573	-0.154436	8667	
-0.366236	0.448001	5539	
0.079435	0.463001	1353	
0.001981	0.482445	1255	
-0.376268	-0.749488	821	
-0.814699	0.027945	2225	
0.110183	-0.965262	7581	
-0.810169	-0.348150	6613	
0.573495	-0.720298	9626	
-0.752433	0.439671	7774	
-0.276861	0.686819	7428	
-0.295884	-0.065886	10513	
0.132197	0.452458	880	
-0.438624	-0.765884	1431	
0.539424	0.565450	4753	
0.010711	0.757073	3464	
-0.865501	-0.161882	8667	
0.565429	0.346118	7174	
0.334682	0.189683	2854	
-0.382478	-0.618192	5005	
0.375942	0.583795	3920	
-0.591690	-0.541981	7650	
-0.420175	-0.007364	3765	
0.015771	0.426978	5327	
0.732855	-0.032699	2000	
-0.236643	0.047368	9543	
-0.006406	0.180859	10633	
0.284836	-0.937093	5366	
0.936956	0.190143	6851	
0.196372	0.977890	6882	
0.671442	0.404713	7229	
0.480608	-0.810491	4453	
-0.052954	-0.874185	6297	
-0.138007	0.814711	4812	
0.187736	0.367320	4017	
0.233301	-0.843056	6389	
0.510760	0.335345	6501	
-0.799270	0.375127	1500	
-0.570392	0.187486	919	
-0.819104	-0.167050	2474	
0.213738	0.581708	3308	
-0.817149	0.148262	1885	
-0.094528	0.404861	3433	
0.127771	-0.974423	8889	
-0.241374	0.713256	6718	
-0.605355	-0.599552	6673	
0.188598	0.267890	4242	
-0.158976	-0.709611	7597	
-0.766960	-0.362443	3488	
-0.742167	0.272885	8368	
0.726141	0.045794	1169	
0.515101	0.367162	10419	
0.644392	0.742517	4156	
-0.152835	0.280799	1188	
-0.429798	0.182303	7391	
-0.407738	0.333157	7311	
0.201258	-0.913555	7416	
0.909403	-0.174835	10053	
-0.143385	-0.056368	10316	
-0.520247	0.260296	1153	
-0.152525	0.604788	6785	
-0.407192	0.675694	3895	
-0.339210	-0.759977	711	
0.394320	0.522948	4078	
-0.350562	0.740159	4074	
0.188008	0.504947	4349	
0.635183	-0.364978	4110	
-0.788545	-0.211585	1190	
-0.133225	-0.004133	10372	
0.244876	0.592124	2031	
-0.890651	-0.041414	10875	
0.605647	0.740912	1674	
-0.332969	0.190913	6525	
-0.397679	0.473686	6261	
-0.146673	-0.828316	5959	
-0.489235	0.043426	816	
-0.521847	-0.623247	2552	
-0.013521	-0.850382	7348	
0.118432	0.494389	3816	
-0.126100	0.437597	6049	
0.763156	-0.109891	995	
-0.212174	-0.695735	8792	
0.029869	0.744781	4971	
0.713276	0.166293	1488	
0.390532	0.249477	2761	
-0.798559	0.327492	8412	
0.889889	-0.246136	648	
0.828407	0.425848	5996	
-0.308151	0.383241	4292	
0.653993	0.343465	1053	
-0.366371	0.304983	8344	
0.974111	-0.032617	5013	
0.130680	0.618639	1771	
0.354293	-0.852228	8955	
-0.593884	0.535142	1758	
-0.842842	0.008214	4586	
-0.033942	0.331706	6820	
0.235251	0.561443	549	
-0.150531	0.441129	6494	
0.010879	0.104069	5776	
-0.339801	-0.895771	10737	
0.744905	0.184162	8650	
0.067161	0.196070	3726	
0.319571	0.513422	4741	
-0.390332	0.442882	8129	
-0.445433	0.227580	3709	
0.189622	0.136019	2755	
-0.032456	0.462117	7698	
0.196840	0.776815	3880	
0.654389	0.393806	6451	
-0.169303	0.030110	7448	
0.521396	0.187967	2915	
0.805540	0.474130	5120	
0.228271	0.752663	3609	
0.517271	-0.698726	8087	
-0.070803	0.320068	7769	
0.842588	0.459067	8984	
0.387297	0.357602	5884	
0.344355	0.170091	8334	
0.587342	-0.351766	10355	
-0.852448	-0.021446	9266	
0.476275	0.843303	7072	
0.641498	0.745280	4156	
-0.493910	0.649111	10802	
-0.496900	0.198225	2181	
-0.525802	-0.000840	3781	
-0.766042	-0.174004	4763	
-0.454855	0.293122	9971	
-0.266949	0.444568	3598	
-0.515131	-0.473672	4059	
0.580729	0.179541	3106	
-0.503673	-0.641398	5043	
0.748741	0.187113	8650	
0.382673	0.175013	10999	
0.085346	0.455346	2400	
-0.857268	-0.332379	2982	
0.136962	0.440814	8575	
-0.857157	-0.305861	1618	
0.294335	0.677429	1779	
0.136600	0.347087	10414	
0.478008	-0.046442	10092	
-0.140568	-0.003778	10689	
0.106436	0.270279	2173	
0.038357	0.660375	4468	
0.369586	0.337325	3272	
0.939819	-0.209245	10981	
-0.797455	-0.046328	8446	
0.129539	-0.878900	6289	
0.769787	-0.061522	8969	
-0.285826	0.119599	3032	
-0.700792	-0.636066	750	
-0.142561	0.682493	4327	
-0.226967	0.258813	7494	
