time = 8.95	Re = 1	rotation = 1.42428
0.855701	-0.305460	10978	
-0.228579	-0.040995	5242	
-0.482787	-0.800554	4144	
-0.216115	-0.555662	10184	
-0.807869	-0.074191	8363	
-0.587597	-0.530986	3747	
-0.577625	-0.221014	1740	
-0.753357	-0.026145	5752	
-0.763492	-0.153839	594	
-0.439219	0.228714	3249	
0.057960	0.707997	4514	
-0.583689	0.443249	3777	
-0.487839	0.407124	2743	
-0.400424	0.349627	2304	
0.329578	0.691496	8852	
-0.024139	0.771098	3734	
-0.061461	-0.567909	7127	
0.167803	-0.892651	860	
0.703615	0.626092	857	
-0.170881	-0.911035	346	
-0.386524	0.279701	5962	
0.031831	-0.293086	9158	
0.255413	-0.407523	3062	
-0.362245	-0.003901	820	
-0.555534	-0.063423	3678	
-0.613338	-0.096583	1270	
-0.176009	0.056833	8533	
0.186726	-0.310521	8755	
-0.132766	-0.865020	8285	
-0.415640	0.439815	3134	
-0.458388	0.431863	4528	
-0.493051	0.212823	3935	
-0.547177	-0.389080	5109	
-0.311351	-0.804850	8301	
-0.220781	-0.660090	6808	
0.939219	0.061444	2983	
-0.102508	-0.519471	5045	
-0.799539	-0.348889	9603	
-0.452223	0.694941	1515	
0.035529	-0.165851	474	
-0.155460	-0.518437	9800	
-0.566535	0.523387	2590	
0.827916	-0.439404	9325	
0.957618	-0.086001	9935	
0.205065	-0.179147	9881	
-0.592622	0.009556	379	
-0.048404	-0.447318	8276	
0.980736	-0.036244	6853	
-0.322910	0.110125	1811	
-0.075352	-0.563635	6293	
-0.394775	0.065521	8167	
-0.384717	0.246202	8475	
-0.119337	-0.471560	4292	
-0.064530	0.791313	4250	
-0.382518	-0.428403	7717	
0.731089	0.580288	10697	
0.026642	-0.355673	10466	
-0.151279	0.789289	1466	
-0.408758	-0.096026	3498	
-0.454296	-0.543896	6065	
0.001374	-0.827428	7435	
-0.832578	0.120586	6644	
-0.759380	0.336108	4569	
0.446202	0.854400	5666	
-0.242896	-0.385183	8032	
-0.371802	0.545822	1921	
-0.803653	0.124967	6506	
-0.283448	-0.118519	2667	
0.384714	-0.598372	8181	
0.733678	-0.487608	940	
0.956731	-0.150204	8836	
-0.269092	-0.777978	9272	
-0.642832	-0.044972	5653	
0.941765	-0.233760	1524	
0.055102	-0.439402	5976	
-0.550886	-0.382131	4428	
-0.432588	0.116716	1222	
-0.530670	0.160732	7664	
-0.434307	0.621806	9970	
-0.374813	-0.242819	9556	
-0.244977	-0.756979	10791	
0.904678	-0.289758	1023	
-0.305417	-0.489225	2224	
0.752450	-0.456964	5889	
-0.192840	-0.041350	7799	
-0.740941	0.162867	6638	
-0.277478	-0.744420	4556	
0.641240	0.723961	6195	
-0.407246	0.251682	688	
-0.310006	0.278431	2933	
-0.780760	-0.372044	8723	
0.133368	-0.136699	1686	
-0.528645	-0.633538	1746	
0.734128	0.074383	7470	
-0.008682	-0.192424	1701	
0.421568	0.641206	1797	
-0.414074	0.337846	1726	
0.013742	-0.487132	10173	
0.159040	-0.935826	5783	
-0.520896	-0.074789	2929	
-0.724069	-0.377115	8077	
-0.215765	-0.598960	6760	
-0.156548	-0.861854	9959	
0.047273	-0.283313	5277	
-0.011955	-0.179369	4137	
-0.292845	-0.333115	3632	
-0.139961	-0.476241	4276	
0.475697	0.842813	4481	
-0.451292	-0.325408	5416	
0.073933	-0.154511	7448	
-0.259955	-0.257023	8033	
-0.203220	-0.217962	7008	
0.689790	0.671343	8776	
0.118146	-0.817323	1827	
-0.648474	-0.016470	3350	
-0.808538	-0.144084	586	
-0.779697	-0.437062	5802	
-0.514187	-0.398613	3621	
-0.408358	-0.236435	643	
-0.431679	-0.264528	2475	
0.100823	-0.828346	6375	
