time = 21.5	Re = 1	rotation = 3.42168
-0.432346	-0.799824	9489	
-0.054606	-0.359331	10246	
-0.924225	0.138561	9884	
-0.465179	-0.442057	665	
0.498335	-0.656122	2876	
0.461224	-0.667359	2225	
-0.600569	-0.067316	4160	
-0.748733	-0.096567	7614	
-0.222148	-0.736981	6367	
-0.311435	0.056207	10823	
0.688030	0.272555	4782	
-0.623042	0.387532	8401	
-0.023004	-0.148471	8813	
-0.130125	-0.122473	395	
-0.184404	0.741638	9495	
-0.732096	0.257124	7899	
-0.501728	-0.439999	4263	
-0.907198	-0.026193	9741	
0.895943	-0.288948	1023	
-0.925500	-0.059741	1172	
-0.187635	-0.084792	10771	
0.575913	-0.332185	4101	
0.511697	0.509247	7006	
-0.312087	-0.099057	4335	
-0.542432	-0.028710	9227	
-0.582896	0.071987	6499	
0.098070	-0.546285	8400	
0.282030	-0.476865	5906	
-0.495228	0.738970	9186	
-0.004137	-0.196118	1701	
-0.002005	-0.170474	3615	
-0.379368	0.129465	3055	
-0.570746	0.225197	7009	
-0.014052	0.861411	7076	
0.213030	-0.226245	6660	
0.522892	-0.786788	868	
-0.274851	-0.553880	797	
0.484259	0.724677	8389	
-0.444849	-0.672599	6606	
0.528729	0.477508	6087	
-0.287024	-0.531525	1799	
-0.712278	-0.330168	6071	
-0.062277	-0.935058	10350	
0.704999	-0.653901	2342	
-0.154202	0.582612	4682	
-0.544994	0.095963	6578	
-0.174292	-0.591266	6969	
0.923949	-0.330439	6848	
-0.187794	-0.159033	5645	
-0.461433	-0.473075	4090	
-0.337785	-0.030905	7626	
-0.214893	-0.064160	3726	
-0.187783	-0.542431	3189	
-0.752881	-0.285279	3982	
-0.437655	-0.390067	413	
0.801950	-0.475200	9350	
-0.659853	0.158641	4204	
-0.670512	-0.451061	4966	
-0.391691	-0.123623	3584	
0.187015	-0.158791	9334	
0.310211	0.770993	9997	
0.802540	-0.246593	9828	
0.609457	-0.567650	2808	
0.859735	0.436338	10677	
-0.243499	-0.418141	463	
0.208997	-0.507499	3435	
0.429374	-0.724653	595	
-0.215887	-0.241970	7769	
-0.618032	0.317044	5998	
-0.858366	-0.211503	7476	
0.747481	-0.615488	3697	
0.665738	0.492672	5063	
-0.524055	0.216857	6346	
0.715432	-0.655394	2795	
-0.671182	0.111507	9305	
-0.575284	0.216542	5841	
-0.369636	0.032684	5134	
-0.441435	0.149340	2897	
-0.320956	0.709750	2403	
-0.367670	-0.258591	8846	
0.791202	-0.108728	6210	
0.337060	-0.890618	8704	
-0.402002	-0.446597	721	
-0.851163	-0.236903	7468	
0.027702	-0.469501	1879	
-0.714561	-0.281637	4648	
0.771676	-0.190361	5584	
0.929275	0.267427	10737	
-0.247828	-0.013530	7538	
0.001311	-0.302719	6768	
0.581484	0.640075	6779	
0.007734	0.666674	7506	
0.808609	0.167001	711	
0.516876	-0.484250	4410	
-0.018235	-0.100149	1896	
-0.062997	0.748698	3067	
-0.171661	-0.075275	8995	
