time = 25.65	Re = 1	rotation = 4.08217
-0.798619	-0.432014	8177	
0.064479	-0.325974	9682	
-0.799131	0.485280	9933	
0.379178	0.111271	6497	
-0.572096	-0.573179	1274	
-0.654725	-0.418941	7274	
0.527209	0.102100	5621	
0.231470	0.713279	2028	
-0.677963	0.386587	6073	
0.270011	-0.568208	10831	
-0.302749	-0.684997	9524	
0.568835	0.462047	2120	
0.089545	-0.074393	1722	
-0.051961	-0.447589	2956	
0.767603	0.021108	1798	
0.291089	0.744906	1753	
0.382990	0.203294	6338	
-0.772957	0.476518	3408	
0.741177	-0.581281	9432	
-0.861565	0.343685	1891	
-0.025598	-0.539685	3721	
-0.640049	-0.231255	501	
-0.394662	-0.546898	4068	
0.272658	-0.504207	4331	
0.548816	-0.052808	6668	
0.583426	0.066081	1079	
0.175068	0.044574	2867	
0.283002	0.545954	7510	
0.174254	0.860479	8667	
0.095058	0.058682	1177	
0.043576	0.109293	10874	
0.459876	-0.450576	3079	
0.631362	0.114917	6327	
0.671775	0.541599	7774	
0.207555	0.557400	1028	
0.219154	-0.915014	6961	
0.307668	0.008979	1297	
0.863538	0.112669	686	
-0.725505	0.357888	1602	
-0.388277	-0.441440	4492	
0.312837	-0.030785	4918	
-0.213091	0.745166	9056	
-0.379938	-0.861342	10193	
0.535810	-0.798433	1710	
-0.210014	-0.168504	6860	
0.597064	-0.028684	4882	
0.273614	0.012004	6433	
0.883871	-0.426355	534	
0.034938	-0.525507	734	
0.369690	0.170532	7956	
0.328420	-0.498678	379	
0.018355	-0.566558	3203	
0.265924	-0.111112	8757	
-0.348969	0.720696	7546	
0.393288	-0.033538	1858	
0.540955	-0.759987	1172	
0.552369	0.329826	8562	
-0.522549	0.614457	9553	
0.404264	-0.364578	4349	
0.177802	0.551642	4626	
0.832595	0.012723	7488	
0.154607	-0.824361	7159	
-0.277615	-0.797658	8608	
0.931815	0.246838	668	
0.262076	-0.283046	10878	
0.216063	0.271179	1302	
-0.600788	-0.545861	3428	
0.143789	-0.482647	2573	
0.596139	0.346610	7369	
-0.769490	0.435707	4639	
0.619000	-0.744704	7072	
0.680325	-0.472414	4853	
0.640510	-0.026790	4441	
0.589059	-0.770927	6170	
0.535234	0.337625	6413	
0.627230	0.121520	5614	
0.407761	-0.459486	1887	
0.566293	-0.289081	3696	
0.746779	-0.044166	7324	
0.365046	-0.308927	1588	
-0.019172	-0.790993	8750	
0.087445	-0.945811	4558	
0.366940	-0.014294	368	
-0.779808	0.415719	2289	
0.131226	-0.151322	8244	
-0.003851	0.747228	8424	
-0.107285	-0.783633	1517	
0.963074	0.085136	6012	
0.083986	-0.590970	6354	
0.070839	-0.151252	5852	
0.862051	-0.065409	6390	
-0.307387	-0.347478	4905	
0.406762	-0.716260	5050	
-0.684281	-0.230006	1590	
0.094184	0.038005	4352	
0.754865	-0.152540	1309	
-0.056159	-0.517636	5166	
0.366092	0.239352	8236	
-0.812537	-0.489753	2272	
0.526096	-0.127182	9467	
-0.182559	-0.791784	3381	
0.491017	0.275494	7262	
0.181658	0.859873	7832	
-0.498236	-0.421045	3563	
0.022878	-0.113412	891	
0.288755	-0.315276	3549	
0.271538	-0.123447	10896	
0.919297	0.301637	7973	
0.430280	-0.071918	4011	
-0.366873	-0.442536	1081	
0.205611	-0.408904	2396	
0.116491	-0.378453	2792	
0.958464	-0.089656	10596	
0.828310	0.004838	7488	
0.646424	-0.104501	735	
-0.226994	-0.792252	5503	
0.577770	0.687795	10252	
0.528979	0.197341	5473	
0.402520	-0.257175	1878	
0.422228	-0.184500	7669	
0.797470	0.245153	6138	
-0.545925	-0.579664	5260	
-0.415758	-0.879072	4420	
0.568593	0.685192	10252	
-0.785842	-0.478745	8218	
0.840590	-0.240984	6839	
