time = 4	Re = 1	rotation = 0.636461
-0.265625	-0.908017	1962	
0.153258	0.320841	9364	
-0.051118	0.641987	1143	
0.786024	0.051349	7223	
-0.156769	0.212685	1856	
-0.590225	0.190038	1253	
0.292492	0.406251	1068	
-0.678268	-0.445928	2302	
-0.286494	-0.832758	710	
0.932317	-0.026472	10566	
0.790200	0.319035	4661	
-0.472669	0.136870	2154	
-0.301939	-0.744123	7819	
0.148356	-0.908351	9390	
0.196280	0.455533	3515	
0.104416	-0.714135	1293	
-0.673378	0.001098	502	
0.322511	-0.702576	9125	
-0.401847	0.048087	6495	
-0.054801	0.176045	10811	
-0.447229	-0.530887	4855	
0.329274	-0.786807	4960	
0.549112	0.796531	1763	
-0.015106	-0.917441	6797	
-0.587567	-0.203365	5631	
-0.466129	-0.131818	10173	
0.817038	0.354041	5917	
-0.138817	-0.162192	9318	
0.148595	0.470835	1904	
0.914129	0.058699	5941	
-0.568817	-0.337390	5193	
-0.582709	0.399705	6088	
-0.459679	0.223768	6650	
-0.162035	-0.103904	2500	
0.020503	-0.958529	420	
0.843797	0.156093	6944	
-0.619659	0.120142	4141	
0.096191	-0.971574	9270	
0.767858	0.306108	1828	
0.522310	-0.617233	8078	
-0.412900	0.114365	6658	
-0.222880	0.330963	3521	
-0.584683	-0.217482	7940	
-0.521870	-0.110006	2706	
0.189329	0.650961	7981	
0.394026	0.478267	3495	
-0.575060	-0.088709	7848	
0.488844	-0.646891	6072	
-0.619826	0.373359	6974	
0.422058	0.497296	3418	
-0.224541	-0.864868	7531	
-0.127480	-0.715903	9638	
0.130007	0.638270	5315	
0.370209	-0.707877	4051	
0.610935	-0.607279	6297	
-0.635710	-0.615589	8818	
0.723084	-0.349954	8774	
-0.469939	-0.102471	6288	
0.633840	0.757986	755	
-0.506888	0.110864	4178	
-0.481042	-0.591005	765	
-0.070258	0.148928	5470	
0.564973	-0.479462	4020	
0.438824	-0.722006	5371	
-0.056994	0.123549	2760	
0.048369	0.361902	8762	
-0.255959	0.317326	3482	
-0.671833	0.201706	7875	
0.721526	-0.404388	4108	
-0.177904	0.205948	454	
0.847034	-0.109730	8302	
-0.301614	-0.107623	10544	
-0.412268	0.518945	5286	
0.194813	0.429802	3601	
-0.659780	0.088159	7794	
0.050138	-0.757195	3547	
0.356041	0.367105	3772	
-0.398454	-0.721677	2474	
0.177744	0.315919	801	
0.827961	0.116520	7606	
-0.541758	-0.216931	874	
0.081507	0.456375	747	
-0.149231	0.104614	395	
-0.425266	-0.591362	2428	
0.346955	0.446982	2261	
-0.353177	-0.623351	6996	
-0.363938	0.181517	3991	
-0.743571	0.134569	1193	
0.305447	-0.712209	10403	
0.424445	0.859915	2720	
0.350415	-0.838011	6189	
-0.609350	-0.294310	428	
-0.334003	-0.634706	9497	
0.363946	-0.829550	6400	
0.193026	0.383490	3916	
0.607060	-0.685650	4639	
-0.130835	0.169500	3319	
-0.368094	0.453240	507	
0.880964	-0.153656	5271	
0.934482	0.287941	3195	
-0.681632	-0.253294	4109	
0.759693	-0.355082	5574	
-0.451198	0.097770	10456	
-0.242886	-0.088290	6679	
0.858310	0.083076	8286	
0.429126	0.832504	6319	
0.425181	-0.890061	9395	
0.816390	0.237157	8798	
-0.484602	0.316573	9493	
-0.066675	-0.779930	9070	
-0.431683	-0.306576	2207	
0.004865	-0.783186	6750	
-0.473328	-0.547096	2356	
-0.520183	-0.567470	10994	
-0.519987	-0.015115	5045	
-0.350721	0.441838	7568	
-0.676545	-0.561006	8370	
0.933376	0.042541	345	
-0.731746	-0.313584	10009	
0.626109	0.766760	785	
0.832524	-0.474745	5081	
0.898005	-0.260206	5215	
-0.125872	-0.852569	6795	
-0.023960	0.693291	4060	
-0.215863	0.672363	3920	
0.837780	0.366795	859	
0.159217	0.525063	2963	
-0.742989	-0.165381	5937	
0.273600	0.569831	3500	
-0.346836	-0.817485	7539	
-0.274367	-0.760844	10856	
-0.620080	0.092128	2108	
0.793234	-0.478531	9761	
-0.441308	0.236419	6925	
-0.503836	0.402438	3621	
-0.683160	0.158314	6616	
-0.559060	0.161618	4187	
-0.062003	-0.926091	5757	
0.779808	0.033996	10330	
-0.199311	0.240363	3340	
-0.677423	-0.336459	6666	
0.215613	-0.923501	10783	
-0.031128	0.262461	4644	
-0.336815	0.261425	4487	
0.952154	0.054007	345	
0.802659	0.027018	6875	
0.302251	0.512980	1512	
-0.111514	-0.747538	6452	
0.548475	-0.781436	10389	
-0.210686	0.467775	8811	
0.657648	0.672651	867	
-0.732679	-0.049926	6237	
-0.763756	0.029405	5505	
-0.004952	0.522130	3619	
0.317677	0.534911	1882	
-0.469742	-0.318008	4562	
0.725357	-0.258340	1797	
0.979284	0.039974	1613	
-0.303604	0.401451	3816	
-0.117515	0.351088	5651	
-0.211435	0.639562	4728	
-0.665098	0.225265	6240	
0.362362	0.422974	6620	
0.613271	-0.710347	1013	
-0.306116	-0.047584	7046	
-0.580828	-0.297940	7502	
0.792128	-0.030705	10705	
-0.640515	-0.451728	1341	
0.102650	0.581007	6354	
0.148532	-0.940450	4235	
-0.585925	0.103798	3578	
-0.688474	0.222436	6907	
-0.610525	0.330802	2923	
0.890216	-0.022598	9515	
-0.697468	-0.359885	9810	
-0.615696	-0.327669	10048	
-0.691163	-0.541932	1262	
-0.582777	-0.075899	8391	
-0.776628	-0.175387	4968	
-0.648861	0.137794	6286	
-0.265112	-0.810151	3484	
0.429826	-0.659509	3981	
-0.390803	0.045277	5820	
0.819715	-0.274832	7630	
-0.386260	-0.199699	8341	
0.065691	-0.723184	967	
-0.234742	-0.755998	9988	
-0.002598	-0.751426	6637	
-0.339257	-0.617060	8781	
0.649946	-0.478570	3679	
0.063588	0.668620	6716	
-0.072072	-0.810313	9483	
-0.393168	-0.011078	7860	
-0.033152	0.577650	6857	
0.871547	-0.090341	6732	
-0.570686	-0.158727	8967	
0.746443	-0.154657	8852	
-0.717690	0.226820	2104	
0.574269	0.691760	674	
-0.527153	0.167844	1548	
0.053946	-0.924433	9883	
0.315379	-0.832269	7640	
-0.126872	0.065558	2874	
-0.123700	0.455720	5749	
-0.084250	0.378207	1420	
-0.240172	0.244507	10232	
-0.121112	-0.844569	6795	
-0.510438	0.386459	2385	
-0.249551	-0.876730	10154	
0.895319	-0.316178	9675	
-0.388811	-0.291835	3177	
-0.733413	-0.179883	1160	
-0.252056	-0.774383	10940	
0.814401	0.293219	7789	
0.959456	0.072003	5053	
0.207578	0.636826	7482	
0.055950	0.284563	2740	
0.264096	0.492296	10487	
-0.563346	-0.580823	4808	
-0.432371	0.527760	6228	
0.823639	-0.377295	7656	
-0.340824	0.626006	6360	
0.883121	-0.402554	7199	
-0.133096	0.541624	10475	
-0.491390	0.358453	2284	
0.820604	-0.054651	10439	
-0.165301	-0.029048	3615	
0.141396	0.513421	1072	
0.016373	0.344065	2836	
-0.338842	0.081999	2522	
-0.640740	-0.305883	2256	
-0.734490	0.008866	1675	
0.876219	0.390983	5404	
-0.375741	0.221038	3420	
-0.063026	-0.919826	5757	
0.143815	0.586629	4234	
-0.451012	-0.052622	1480	
-0.289951	0.591140	3824	
-0.543043	0.431716	9037	
-0.378841	0.277089	7698	
0.847376	-0.377580	10720	
0.006394	-0.965327	420	
0.303020	0.426201	4532	
-0.305241	0.145678	6675	
-0.256707	0.204303	6587	
-0.157360	-0.955985	1238	
0.541112	-0.635688	2426	
-0.199058	-0.756372	932	
-0.473174	0.093758	4540	
-0.354727	-0.203477	1425	
0.433378	0.823403	1893	
-0.540789	-0.288836	4983	
0.845210	0.491155	1139	
0.137500	-0.777870	1034	
-0.595426	-0.415886	2264	
0.922704	0.168229	10046	
0.239188	0.353452	5957	
-0.212150	0.428439	9283	
-0.289006	0.083692	7404	
-0.359341	0.234741	7686	
-0.477631	-0.083480	8288	
-0.370415	-0.248723	2087	
0.817693	0.234844	8798	
0.752874	-0.358060	6545	
-0.719652	-0.230296	3068	
-0.615543	-0.341986	4478	
0.814914	-0.125217	9997	
0.837476	-0.390662	10720	
0.265708	0.545573	5069	
-0.754636	-0.012645	2258	
-0.239900	0.004717	5745	
0.830212	0.387110	697	
0.650303	0.625956	9704	
-0.160429	-0.918186	5119	
0.189817	-0.940446	9744	
-0.569864	-0.394842	4122	
0.006461	0.199705	1258	
-0.272054	0.398807	6229	
0.710564	0.567617	10833	
-0.362743	-0.137387	6752	
-0.681912	0.065928	6808	
0.001988	0.540960	4222	
-0.122959	0.161562	10771	
-0.104736	0.022110	4116	
-0.612823	-0.141664	6413	
-0.574192	-0.479830	11065	
0.274547	0.595180	2679	
-0.025233	0.368921	5145	
0.073616	-0.770365	4280	
-0.088024	0.437564	2534	
-0.198203	-0.913142	5995	
-0.640132	-0.536789	799	
0.228118	0.405662	3468	
-0.566498	0.428923	10279	
-0.468379	0.148644	521	
-0.572571	-0.331469	2643	
-0.021407	0.383873	4126	
-0.020086	0.295925	7862	
-0.107519	0.205124	4582	
-0.323491	-0.067868	6782	
0.348475	0.886314	577	
-0.108291	0.106379	10066	
-0.708113	-0.115023	7025	
-0.223135	-0.909896	5675	
-0.417518	-0.023192	10884	
-0.258173	0.631225	2569	
-0.209792	-0.849818	4593	
0.933149	0.232106	9359	
0.041177	-0.910812	8975	
0.766065	0.454453	10251	
0.905667	0.268771	10890	
-0.291405	-0.700980	5142	
0.760289	0.388945	6817	
0.888978	-0.008395	10013	
0.588580	0.747626	8143	
-0.673036	-0.289455	2230	
-0.301689	0.156749	7708	
-0.472108	-0.711035	5953	
-0.297780	0.404098	9479	
0.553591	-0.799262	6019	
-0.566151	-0.544632	10863	
0.376510	-0.761208	5531	
-0.201231	0.050372	6558	
-0.391894	0.595622	8791	
-0.153645	0.504938	6187	
-0.397893	0.349597	3717	
0.460323	0.847594	6851	
0.878803	-0.035160	6392	
-0.542306	0.156639	3415	
-0.607102	0.221450	1671	
0.863255	0.235174	8556	
-0.302756	-0.209529	3574	
-0.033010	-0.804895	6313	
-0.317488	-0.689198	2050	
-0.644181	0.204501	5537	
-0.337783	0.577506	3828	
-0.518727	0.032801	5913	
0.554733	-0.801046	6019	
-0.053696	0.510172	5886	
-0.490018	-0.614337	1247	
-0.050712	-0.941952	7846	
-0.706257	-0.198333	5524	
-0.171548	0.391884	4768	
0.903584	0.086583	5991	
-0.438575	0.347138	5490	
0.095202	-0.941127	5794	
-0.082272	0.146938	6902	
0.514044	-0.552899	4522	
0.509260	-0.608307	8078	
-0.174149	0.093631	675	
0.459914	-0.703075	5405	
0.298295	0.293494	9460	
-0.132215	-0.926870	2408	
-0.410321	0.112884	6658	
0.574158	0.696710	674	
0.882606	-0.347627	491	
0.391289	0.855114	653	
0.631048	-0.473483	3811	
-0.573048	-0.244056	774	
-0.522149	0.441737	9294	
-0.143863	0.284930	10022	
0.230509	-0.718940	6374	
0.603459	-0.783934	7533	
0.818819	-0.352459	7457	
0.970564	0.053004	3969	
-0.069242	-0.773924	9070	
-0.386094	0.107121	5308	
0.314744	0.359513	3210	
-0.342977	-0.781017	7594	
-0.006271	-0.990785	8870	
-0.652797	0.135476	6286	
0.209335	0.331778	7240	
-0.573908	-0.086948	7848	
0.430705	-0.809739	9068	
-0.764799	-0.090915	7354	
-0.289510	0.311238	5358	
0.151010	0.443674	2064	
0.149639	-0.862582	2859	
0.433523	-0.764277	6200	
-0.007368	0.439342	634	
-0.299173	-0.813049	650	
0.773997	-0.235238	5351	
-0.309346	0.206747	6408	
-0.706402	-0.223400	5920	
-0.381171	0.168025	2278	
-0.096551	-0.933767	7396	
-0.250415	0.489410	5037	
-0.165082	0.568733	2975	
0.008358	0.523852	3619	
-0.208429	-0.297034	4369	
0.320221	0.909067	456	
0.420607	0.416417	10605	
-0.461180	-0.084175	8344	
-0.658353	-0.484057	1596	
-0.589769	-0.208768	7940	
-0.371067	0.353449	2475	
-0.518311	-0.199518	1000	
-0.700217	-0.122584	7034	
0.458746	0.437224	9643	
-0.425392	-0.662321	535	
-0.241260	-0.004492	3532	
-0.562688	-0.158136	8967	
-0.092784	-0.824132	9916	
-0.173271	0.588582	3607	
-0.186252	0.422522	6445	
0.798688	-0.154125	4559	
0.889657	-0.028264	9515	
0.753122	0.589636	1957	
-0.244881	-0.103471	1668	
0.839433	0.433593	1375	
0.597273	-0.649162	2289	
-0.500895	0.006206	9355	
-0.403713	0.038003	8174	
-0.052127	-0.765484	9056	
-0.352205	0.152687	3343	
-0.026361	0.254861	4644	
0.307045	0.934330	9133	
0.958218	-0.190671	5945	
-0.449167	-0.642609	1749	
0.173870	0.555982	3743	
0.630826	-0.436394	3892	
0.422837	0.453282	4536	
-0.733521	-0.361533	8721	
0.862467	0.138647	5060	
-0.644570	0.041480	6485	
-0.297026	0.140047	5648	
0.367828	0.401530	3629	
-0.162409	0.490732	8831	
-0.132283	0.499396	10637	
0.298565	-0.886670	2983	
0.155932	0.461276	568	
-0.233434	-0.099627	6812	
0.136837	-0.917904	9390	
-0.153546	-0.700354	608	
0.319654	0.533308	1882	
-0.457503	0.565803	6425	
0.436600	0.504783	3179	
0.260816	-0.708508	7613	
-0.509651	-0.260400	4700	
0.852955	-0.465410	7069	
-0.404398	0.399906	9337	
-0.360286	-0.211235	1425	
-0.538589	0.300234	721	
0.319065	0.558404	4528	
0.908116	0.310783	9801	
0.924134	0.033058	345	
0.669928	-0.662576	7522	
0.026197	-0.954707	420	
-0.365994	-0.810181	8803	
0.469724	-0.610259	2155	
-0.329710	-0.105134	8081	
0.083785	0.439588	701	
0.280966	0.546838	3113	
-0.342815	-0.247187	2260	
-0.238014	0.215484	8633	
-0.545380	-0.323074	813	
-0.237092	-0.682966	7254	
-0.344729	-0.646184	1249	
-0.125364	0.661605	2546	
0.802671	0.022921	10330	
-0.477345	-0.017864	4318	
-0.683342	-0.438430	2544	
-0.720059	0.177776	1580	
0.594763	-0.475273	2110	
-0.163818	0.626197	3350	
0.844632	-0.395227	10720	
0.877615	0.106481	5150	
0.128870	0.303311	3807	
-0.003464	0.129939	9772	
-0.405783	0.114176	6010	
0.745994	-0.280199	6605	
-0.252113	0.012466	6828	
0.493010	-0.596655	6037	
0.837098	-0.207845	6186	
0.918054	0.128044	10349	
-0.695510	-0.174793	458	
0.524970	-0.708916	9726	
0.961126	0.109690	4761	
-0.314958	0.268007	3398	
0.041869	-0.902925	9533	
0.354656	-0.859765	9423	
-0.553454	-0.676844	10766	
0.089189	0.282965	438	
0.615936	0.711945	1645	
0.670647	0.649770	9567	
0.381597	0.544734	386	
-0.159942	0.617049	3350	
-0.543099	0.039991	9800	
0.075847	0.555371	6062	
0.285248	-0.869356	2393	
-0.656272	0.309989	6065	
0.203169	0.630325	4102	
-0.416055	-0.640907	8920	
-0.091096	-0.163394	4270	
-0.122920	-0.778969	7230	
-0.469662	-0.163066	3199	
-0.537655	-0.075592	2383	
0.689153	-0.406565	582	
0.816711	-0.183459	9829	
0.362904	-0.839306	6400	
0.568031	-0.612311	2556	
0.156504	0.497802	1088	
-0.107540	0.194148	3726	
0.008076	0.550669	6583	
0.232124	0.394352	3008	
-0.556696	0.448618	8887	
-0.131167	-0.779437	7230	
-0.329369	0.589952	3828	
0.914429	0.180650	10046	
-0.447591	-0.322370	10099	
-0.743675	0.031386	1727	
-0.547975	0.120174	485	
0.634503	-0.411139	984	
-0.561161	0.138580	1017	
0.765129	-0.298550	6677	
0.648345	-0.397333	990	
-0.372843	0.052679	10256	
-0.356187	-0.724918	1102	
0.229623	0.476277	2066	
-0.655195	0.129470	6286	
0.847492	0.359007	6867	
0.610836	0.773796	785	
0.115431	0.376944	7914	
-0.242213	0.070311	5673	
-0.406226	0.374245	4650	
0.222299	0.596696	4634	
-0.485516	-0.083102	6361	
-0.307976	0.137565	1066	
-0.646519	0.238041	5617	
-0.132509	-0.125332	7942	
-0.583386	-0.197249	5631	
0.390595	0.517265	7518	
-0.563431	-0.252328	1092	
0.892425	-0.256474	4605	
-0.539957	-0.269861	6160	
-0.512657	-0.655972	8163	
0.055256	-0.731690	8314	
0.507222	0.743601	3980	
-0.507312	-0.589170	1640	
-0.649072	-0.098894	3444	
-0.201359	0.297267	10228	
-0.502269	-0.588502	1640	
0.244914	0.254084	4075	
-0.295763	0.499848	8727	
0.798619	0.203058	5599	
-0.245517	0.297639	1242	
0.162968	0.385552	3511	
0.483949	-0.653044	6072	
0.434934	-0.857433	921	
0.840105	0.357555	6867	
-0.516934	-0.079230	2748	
-0.673931	-0.308774	2346	
-0.349817	-0.785083	7594	
-0.261015	-0.065901	8103	
0.813132	-0.155666	9255	
-0.270607	0.550753	549	
-0.461574	-0.046989	1480	
0.905362	0.295074	9801	
-0.371109	0.130479	3669	
-0.054880	-0.753575	8065	
-0.413961	0.205643	6064	
-0.376971	0.404974	5274	
-0.445750	-0.197849	2540	
0.137377	0.436228	10296	
0.186193	0.640891	4102	
-0.456532	0.197852	1192	
-0.215371	0.259892	6684	
-0.313420	0.515769	7397	
0.778421	-0.093178	8107	
-0.376113	-0.801296	8803	
-0.427189	-0.282240	4548	
0.877250	-0.421508	7199	
0.749115	-0.270076	6605	
-0.515027	-0.034763	5560	
-0.045728	0.323500	3283	
0.145032	-0.821785	5049	
-0.240836	0.250098	6178	
0.100644	-0.745628	1472	
0.582558	-0.632306	7825	
0.337866	0.401334	3782	
0.290889	0.934735	7147	
0.895924	0.218611	7450	
-0.210539	-0.125679	9324	
0.483142	-0.608185	6037	
0.576226	-0.774506	8661	
0.905563	-0.217632	2200	
-0.677831	-0.000088	502	
-0.048305	-0.755123	8065	
-0.574421	0.182505	4274	
0.730213	-0.255933	1797	
0.402761	0.470050	2306	
-0.445229	-0.193861	2886	
-0.546435	0.396118	4263	
-0.201537	-0.876442	7643	
0.869502	-0.403184	10595	
-0.054171	0.655868	1143	
-0.387277	0.573223	5364	
0.438590	-0.810523	10609	
-0.563563	-0.388695	4651	
-0.186367	-0.021673	5572	
0.122387	-0.961094	6985	
-0.255312	0.073883	9278	
-0.421710	0.235840	7393	
-0.178753	-0.213041	1652	
0.557322	-0.675835	4740	
-0.337637	-0.757477	7674	
-0.075648	0.102100	862	
-0.073283	-0.826685	10532	
0.453367	0.437648	9643	
-0.399575	-0.260814	2343	
0.153074	-0.850198	2859	
0.669821	0.641564	9567	
0.869448	0.376887	5784	
-0.564412	0.201872	3907	
-0.022393	0.159036	5852	
-0.156381	-0.025602	3293	
-0.445610	0.215833	6430	
0.109121	-0.770830	8048	
0.306755	0.452585	6428	
-0.362844	0.448146	7568	
-0.317408	0.379819	3218	
-0.619084	0.060866	6760	
-0.635325	0.263162	1437	
-0.357738	0.036394	7870	
-0.405407	0.515037	5286	
-0.292241	0.298148	4584	
-0.647872	-0.290050	1688	
0.233028	0.584069	2959	
0.310862	-0.744320	4799	
-0.439709	0.545098	6004	
0.736914	-0.563522	7383	
-0.583811	-0.389995	6462	
0.119628	0.557938	3072	
0.259842	0.573106	3094	
-0.104939	-0.045593	433	
0.130648	-0.966860	6985	
-0.125350	-0.066836	738	
-0.135539	0.604373	8737	
0.598306	-0.717203	6519	
0.749822	-0.305980	5638	
0.493329	-0.788425	3040	
0.114028	0.480190	3249	
0.905443	-0.018658	9515	
-0.464951	-0.541135	4669	
-0.249394	0.057276	9106	
0.780162	-0.294784	7565	
-0.380541	-0.223119	3887	
-0.585850	-0.433230	2098	
-0.561923	-0.649289	9538	
-0.238422	-0.826733	4577	
0.406802	-0.789238	7467	
0.253593	-0.876217	8759	
-0.532908	-0.525455	1598	
-0.303288	-0.625365	2725	
-0.612343	-0.075250	8053	
-0.298440	-0.887410	359	
0.334753	0.583746	2781	
-0.287214	0.398407	9479	
0.771489	-0.517863	5662	
-0.038662	0.696685	9305	
0.964163	-0.004231	7974	
0.829295	0.235591	9244	
0.819549	0.009885	5313	
0.707009	0.539327	7692	
-0.287660	0.628131	4831	
