time = 43.95	Re = 1	rotation = 6.99471
0.387198	0.821089	6564	
0.370123	-0.468468	5056	
0.614699	0.703198	10565	
0.284544	-0.265146	2048	
-0.458312	-0.658739	9219	
-0.760578	0.215149	10403	
0.319726	-0.121206	7626	
0.053535	-0.789461	10836	
0.249520	0.722430	2518	
0.428162	0.433752	6326	
0.730717	0.118852	3464	
-0.341077	-0.649011	5754	
0.113298	0.454760	1792	
0.206646	-0.475825	2178	
-0.202345	-0.729828	2669	
0.781655	0.086622	1307	
0.229648	-0.040105	5318	
0.907547	0.027310	5173	
-0.554325	-0.760807	345	
0.644805	0.665388	7413	
0.554625	-0.358163	9435	
0.313196	-0.574895	2818	
0.052108	-0.346942	1789	
0.406455	0.351209	4259	
0.369865	-0.060618	10458	
0.298856	0.020054	2710	
0.131617	0.279197	6768	
-0.140556	-0.658970	9574	
-0.509646	-0.712400	9960	
-0.079168	0.117954	9627	
-0.105149	-0.442867	1901	
0.308296	0.419192	5045	
0.213340	0.370146	6338	
-0.860158	0.106789	7079	
0.075196	-0.225281	8316	
-0.910294	-0.240355	1565	
0.305438	-0.358447	1433	
-0.777323	0.395159	6219	
-0.707377	0.384641	1034	
0.664380	0.252543	4870	
0.370347	-0.368423	5426	
0.554123	0.543587	9340	
-0.823210	0.448473	1673	
-0.371086	-0.886887	9572	
0.118397	0.589202	4681	
0.312034	0.055899	5291	
0.249702	-0.309042	10536	
0.611296	-0.767370	10621	
0.663356	0.009041	5286	
0.236199	-0.117630	7946	
0.368835	0.362907	4629	
0.668651	-0.075112	4693	
0.417724	-0.376841	7387	
-0.253714	0.758877	535	
0.448077	-0.261484	7725	
-0.861635	-0.356629	7416	
0.688917	0.135223	9203	
-0.483741	0.633284	888	
0.419014	0.181456	4542	
0.101120	-0.239500	7927	
0.380520	0.733997	6984	
0.840814	0.076324	8867	
0.600864	-0.574580	10531	
0.775195	-0.573298	4392	
0.584998	-0.002011	507	
-0.721459	-0.043957	4641	
-0.348685	-0.727863	7345	
0.551615	0.261352	6601	
0.684624	-0.233362	4986	
0.668356	-0.575939	5587	
-0.104536	-0.963504	969	
0.805005	0.193707	4989	
0.243835	0.282730	4314	
-0.096832	-0.965984	2529	
0.478542	0.475275	7794	
0.214038	0.353524	6302	
0.335827	0.348288	3501	
0.287743	0.294877	8174	
-0.743424	0.113842	1794	
0.494139	0.100051	4471	
-0.210156	-0.769282	8876	
-0.886796	-0.341717	5081	
0.415032	-0.313119	4896	
0.670089	-0.572917	6837	
0.192316	-0.262396	4449	
0.657351	-0.384996	949	
-0.338910	-0.713305	6419	
0.711668	-0.653660	1928	
0.645176	0.170985	4263	
0.147719	0.028529	4372	
-0.521602	0.686103	4593	
0.297155	0.595964	7505	
0.789145	-0.241854	822	
0.445764	-0.561279	607	
0.060388	0.081568	1896	
-0.366921	-0.656354	8300	
0.335871	-0.514804	5678	
0.185168	0.142896	3927	
-0.692864	0.648438	1023	
0.399115	-0.030176	3521	
0.062534	-0.838908	596	
0.205977	0.193147	8020	
-0.502213	-0.718279	9960	
0.573131	-0.402637	10748	
0.108811	0.412056	7960	
0.552534	0.083530	6441	
0.454095	-0.348543	5796	
0.854343	-0.453870	5830	
0.466806	-0.177382	10171	
0.652257	0.285636	5620	
0.552277	0.194127	9207	
0.633126	-0.079882	4826	
0.499143	-0.822960	456	
0.499699	0.654669	6878	
0.240184	0.371154	8303	
0.252906	-0.780736	2652	
-0.482529	-0.749080	5150	
0.261063	0.035453	9073	
0.488468	0.042245	8439	
0.491216	-0.043716	6229	
0.001544	0.860248	11028	
-0.749081	-0.273478	2884	
-0.890580	-0.387255	6195	
-0.664491	-0.581810	5271	
0.006873	0.927774	10054	
-0.606042	0.627141	1083	
-0.738078	0.109065	1642	
0.479764	0.492041	6808	
0.474186	0.091662	1255	
-0.279138	-0.835926	7083	
0.759901	0.199934	5563	
-0.368870	-0.634261	7026	
-0.836742	-0.279271	6289	
0.138114	-0.115404	8509	
0.487838	-0.393098	10769	
-0.324357	0.611698	1819	
0.134742	-0.151776	10069	
0.306427	-0.736688	783	
0.660397	-0.271483	3920	
0.536632	0.016659	4503	
0.264513	-0.643828	5387	
-0.644415	0.315576	6586	
0.159188	0.244997	9640	
-0.561143	-0.802255	5053	
-0.249041	-0.923438	5784	
0.292545	0.954299	3540	
0.586957	0.525980	3895	
-0.787203	0.518114	5794	
-0.265588	-0.833031	7083	
-0.243620	-0.784501	1828	
0.504973	0.204992	7343	
0.023473	-0.890002	8707	
0.645878	0.160756	4992	
-0.864353	0.179665	7279	
0.092443	-0.316988	10044	
0.626134	0.555058	9998	
0.303665	0.216714	1124	
-0.658146	-0.452876	2635	
0.544665	-0.133292	4982	
-0.571432	-0.799245	3969	
-0.187989	-0.711623	2345	
-0.555786	0.641980	5710	
0.628039	-0.064424	4365	
0.714256	0.133745	5195	
-0.285840	0.802368	3126	
-0.474277	0.610358	9724	
0.231584	0.675264	2943	
0.669310	-0.084830	4777	
0.975327	0.122907	478	
0.285338	-0.341968	701	
0.120594	-0.299184	9485	
0.212904	0.186098	8020	
-0.273249	0.894900	9950	
-0.497931	0.770023	7193	
0.142501	-0.489847	366	
0.158919	-0.449382	5147	
0.285571	0.079614	3770	
-0.485746	0.614822	9724	
0.349699	0.746795	6455	
0.540214	0.364141	4146	
-0.283680	-0.763984	7054	
0.406379	0.073509	3398	
-0.275627	0.678741	9166	
0.767579	-0.297866	5663	
0.521969	-0.448308	3904	
0.284313	0.367053	3310	
-0.781576	-0.417792	7457	
0.460817	-0.838543	577	
0.285306	-0.562308	3094	
0.217092	0.392679	6312	
-0.346528	0.759712	1190	
-0.017730	-0.422167	2311	
0.742346	-0.332316	5185	
-0.796599	0.294942	6191	
0.448264	0.032961	6512	
0.510005	-0.168039	2929	
0.241579	-0.654078	3130	
0.563576	0.440031	1478	
-0.486047	0.537375	9638	
-0.719992	0.226529	7613	
0.596121	0.216571	753	
0.026038	0.875654	6363	
-0.394537	0.826792	9674	
-0.874503	-0.321730	9761	
0.307227	-0.259505	5095	
-0.748425	-0.118681	3463	
0.223217	0.094600	4785	
0.358435	-0.904990	3076	
0.287640	0.220174	2522	
0.198830	0.902347	9332	
-0.648293	-0.477578	3955	
0.806193	-0.195628	712	
0.564529	-0.198878	4160	
0.317529	0.192274	406	
0.491521	-0.199405	6187	
0.088567	0.060530	10724	
-0.731045	0.619071	1982	
0.589019	-0.502670	5787	
0.200470	-0.130236	1863	
0.314794	0.281107	6690	
0.231823	0.175635	8929	
0.499857	-0.450475	1476	
0.168709	0.075583	699	
0.512715	-0.059762	2389	
-0.364231	0.701009	7473	
0.453949	-0.610906	2183	
0.531669	-0.449037	3904	
0.435895	-0.454707	5841	
-0.784786	-0.507823	4143	
0.609520	0.486186	10192	
0.192386	-0.857227	10780	
0.503162	-0.301705	5768	
0.232489	-0.931938	5009	
