time = 15	Re = 1	rotation = 2.38717
-0.702689	0.431548	2807	
-0.003618	-0.387754	6516	
0.860565	-0.448139	3697	
-0.203785	0.028255	10069	
-0.058296	-0.266247	9106	
-0.177245	-0.564341	3604	
-0.021759	-0.526192	8035	
0.458382	-0.626189	2404	
-0.422463	-0.290440	3571	
-0.482797	0.670245	1418	
0.709695	-0.634928	1646	
-0.356697	-0.087679	820	
-0.094521	-0.876561	6731	
-0.650588	0.041406	5818	
0.752162	0.124967	664	
-0.419777	0.694262	8247	
0.811926	0.525378	6007	
-0.103126	-0.629334	5614	
-0.461362	-0.526877	9294	
-0.554102	0.685183	8369	
0.497375	-0.374218	7923	
-0.464708	0.701480	8992	
-0.691023	0.181672	6890	
0.008677	-0.105786	4352	
-0.097384	-0.755506	10666	
-0.015518	-0.648493	4149	
-0.335491	0.095017	5275	
-0.238585	-0.918553	4606	
-0.207442	-0.414834	6064	
-0.071987	0.803739	9219	
-0.196948	-0.110262	3726	
-0.853942	-0.205839	7678	
0.318259	-0.230640	4722	
-0.035148	-0.100211	5774	
-0.487854	-0.170407	7161	
-0.463464	0.038661	6380	
0.679277	0.689381	477	
-0.319330	-0.235186	2371	
0.433836	-0.356645	4884	
-0.543665	-0.194020	3678	
-0.605201	-0.101036	772	
0.862403	0.427630	921	
-0.824864	0.034961	6314	
0.021442	-0.400683	7860	
0.092541	0.811486	9345	
-0.797572	0.398905	8609	
-0.141438	-0.233928	6468	
-0.384181	-0.304058	7014	
-0.356321	-0.282190	2400	
-0.834797	-0.044359	7958	
-0.081970	0.780854	7353	
-0.037656	-0.970626	7489	
-0.844319	0.254346	6614	
0.197263	-0.898944	7100	
-0.231721	0.839312	9244	
0.676906	-0.240770	7254	
0.503563	-0.343285	1205	
-0.388260	-0.331629	3234	
-0.832431	-0.293317	1432	
0.618192	-0.495123	445	
0.660094	-0.314594	2318	
-0.757797	0.449119	8668	
-0.020456	-0.667532	4030	
-0.634394	-0.131368	10271	
-0.316926	0.616087	9415	
0.170973	-0.600574	2840	
-0.682997	0.419324	8808	
0.478140	-0.413502	3800	
-0.438107	-0.201542	9283	
-0.481603	-0.555040	5195	
0.214152	-0.208970	5877	
-0.397314	0.188884	4243	
0.180536	-0.962502	1803	
0.955026	-0.042448	7846	
0.209707	0.975163	6987	
0.516301	-0.643032	7363	
0.195975	-0.921326	9890	
-0.643928	-0.593723	7826	
0.698086	0.443281	4723	
-0.496688	-0.257629	5037	
-0.417543	-0.768961	6948	
-0.168227	-0.623263	1400	
-0.358481	0.806689	1499	
0.151978	-0.303110	4124	
-0.559488	0.655765	1925	
-0.056051	-0.515439	4629	
-0.022345	0.791363	10330	
-0.426382	-0.116124	3703	
0.039214	-0.981879	1614	
0.728118	-0.127128	5496	
-0.841522	0.119507	6796	
-0.591438	-0.066140	6499	
-0.360445	0.587028	1600	
-0.753999	0.391220	3645	
0.200984	0.756480	3832	
-0.214201	-0.706553	2180	
-0.092516	-0.637837	5614	
0.706458	0.683767	3889	
-0.408697	0.067886	3439	
0.046919	-0.152155	7004	
-0.173965	-0.148026	4596	
-0.137552	-0.924861	9855	
0.745741	-0.539913	10496	
0.382324	-0.258591	3671	
0.029581	-0.226382	3369	
-0.060474	-0.375563	10256	
0.648483	0.460774	3231	
-0.828256	-0.033965	7703	
0.032324	-0.597424	8229	
0.572277	0.590598	4965	
-0.256761	-0.442752	5778	
-0.606144	-0.454636	2156	
-0.494152	0.684987	8382	
0.304310	-0.182809	3649	
0.002755	-0.537406	9777	
-0.717693	0.526455	4189	
0.760699	0.580847	8661	
-0.082732	-0.113446	3060	
-0.037465	-0.286363	6059	
-0.788820	-0.289296	2486	
0.406895	-0.424799	10606	
-0.753545	0.284731	10855	
-0.706874	-0.472892	6453	
-0.316599	-0.376387	4471	
-0.379441	-0.163782	3549	
-0.577323	-0.456107	6425	
-0.352260	0.592296	2821	
0.578936	-0.440316	1170	
0.038820	-0.737492	5891	
-0.522140	-0.371205	2624	
-0.257942	0.816499	8617	
0.700574	-0.599502	1126	
0.928365	0.081074	7440	
-0.281644	-0.117360	1325	
0.229285	-0.696771	2584	
-0.225180	-0.086946	6790	
0.959667	-0.164794	1100	
-0.022925	-0.490662	4292	
-0.044753	-0.921288	10565	
0.363295	0.722229	1745	
-0.311213	0.765013	1828	
-0.495322	-0.003841	3426	
-0.086316	-0.517791	3598	
-0.362380	-0.166204	9114	
-0.106445	-0.017620	2069	
-0.532611	-0.796371	1444	
0.201690	-0.739311	1416	
-0.487783	0.205844	2969	
-0.104863	-0.548909	855	
-0.106258	-0.244845	6810	
-0.041787	-0.160899	3751	
-0.533931	0.246400	716	
-0.382910	-0.233386	8871	
0.789612	-0.073384	9549	
0.377768	-0.679560	8368	
0.324087	-0.241616	4224	
-0.443228	-0.512219	5109	
0.922517	0.153148	4235	
0.739164	-0.220325	9914	
-0.131838	-0.859939	3451	
-0.476493	0.024927	3322	
0.922965	0.263312	10691	
-0.340372	-0.501969	1985	
-0.646366	-0.093666	10161	
-0.574798	0.371533	2613	
-0.437161	0.732745	9986	
0.610217	0.752076	2292	
0.703087	0.687515	533	
0.431271	0.698928	2905	
0.054139	-0.194544	3144	
0.603154	-0.281453	5451	
-0.271922	0.737647	5699	
-0.093491	-0.175219	675	
-0.271507	-0.181855	4382	
-0.156712	0.647449	7506	
-0.333977	-0.603575	2923	
-0.768846	0.249595	10939	
0.224322	-0.737784	2811	
-0.631253	-0.192897	4671	
-0.396142	-0.296653	9479	
-0.915928	0.084313	1010	
-0.406031	-0.318960	3554	
-0.895939	0.160721	7986	
0.427157	-0.614187	7951	
-0.530725	-0.161706	4056	
-0.382894	0.404696	1304	
0.324079	-0.209744	5972	
-0.566518	0.031965	7387	
0.060156	-0.478946	1543	
-0.400715	-0.457989	1281	
0.880955	-0.383315	732	
-0.140734	0.769906	7987	
-0.445757	-0.768329	564	
-0.349753	-0.658617	6274	
0.205797	-0.139796	9319	
-0.856064	-0.404261	1036	
0.206148	-0.484266	7136	
-0.327226	0.041294	2139	
-0.536126	0.632719	788	
0.030040	-0.477890	8176	
-0.609613	-0.131021	8737	
0.237493	-0.457634	2582	
0.722867	-0.300122	5460	
-0.635959	0.629622	8430	
0.415110	-0.836641	10027	
-0.526802	-0.672691	6091	
-0.299614	-0.492009	10629	
0.638564	0.504028	6072	
-0.835064	-0.387609	5649	
-0.032766	-0.252856	8658	
-0.130454	-0.705882	10546	
-0.131215	-0.020282	3161	
0.734884	0.234213	7623	
-0.140787	-0.577641	1079	
0.124780	-0.605330	8473	
-0.594924	0.331728	2861	
-0.670772	0.538738	10765	
0.866088	0.430395	8187	
-0.897844	-0.190218	10743	
-0.241885	0.088528	4399	
-0.646884	-0.197413	4728	
0.102064	-0.882040	5149	
0.693217	-0.069105	6476	
-0.128525	-0.205714	4775	
0.239144	-0.883906	10746	
0.164095	-0.148141	8450	
0.013376	-0.118506	9321	
-0.363865	-0.422994	5416	
0.697938	-0.020562	3903	
-0.551568	-0.784450	1444	
-0.550050	-0.664903	7358	
-0.624221	-0.001984	10777	
-0.245853	-0.944752	6012	
-0.784008	-0.273153	2486	
-0.052282	0.796538	7223	
-0.178666	-0.528297	1548	
-0.231141	-0.346204	7686	
-0.135370	0.003579	1056	
-0.619123	-0.253891	1974	
0.157540	-0.307264	3617	
0.270812	-0.445266	7149	
-0.650059	-0.069020	9435	
-0.058503	0.798539	5964	
0.709833	0.081907	543	
0.311448	-0.467463	4607	
-0.805787	0.386580	8804	
0.305546	-0.655165	777	
-0.097801	-0.133458	4031	
0.289855	0.742270	6605	
-0.849353	0.116779	6796	
-0.025936	0.866930	10974	
-0.271151	0.747412	5699	
-0.550897	-0.390329	4789	
0.758579	0.632682	5849	
-0.355648	-0.482599	431	
0.265099	-0.690171	2523	
0.023044	-0.655174	8079	
0.552969	-0.488002	1978	
-0.641378	0.568620	9537	
-0.363780	-0.599370	4174	
-0.037593	-0.321143	9617	
-0.239825	-0.362663	4296	
0.135726	-0.086024	5393	
-0.669263	0.492796	9344	
0.016292	-0.479229	4318	
-0.785224	-0.341779	5634	
0.204415	-0.082595	10293	
-0.487987	0.141303	1088	
0.014937	-0.293645	4434	
-0.428681	0.217458	4898	
0.716280	-0.212655	10563	
-0.304443	-0.650818	6065	
0.474894	0.680133	4408	
0.248939	-0.525756	5811	
-0.788933	-0.293771	2486	
-0.408499	0.244465	5147	
-0.185141	-0.197688	9073	
-0.028834	-0.655154	2918	
-0.026798	-0.729806	1675	
0.240102	-0.437674	5222	
0.041975	-0.722879	5891	
-0.172788	-0.482131	4770	
-0.478717	-0.595894	2109	
0.723801	0.274996	10056	
0.852644	0.439461	10165	
-0.822540	-0.385255	6415	
-0.096938	0.683779	2620	
0.096681	-0.715082	5402	
-0.831297	-0.359801	6399	
0.119450	-0.386715	6918	
-0.567054	-0.718735	10698	
0.104046	-0.561705	5223	
-0.524538	-0.141042	9227	
-0.332763	-0.830582	8746	
0.977658	-0.014563	1524	
-0.389305	-0.643658	1309	
-0.797320	0.240154	4033	
-0.232748	-0.529530	5103	
0.608838	-0.253916	4664	
-0.558661	-0.662830	7358	
0.933716	0.072267	7440	
0.239561	-0.956790	8690	
-0.591818	-0.616975	5786	
-0.516585	-0.265947	9259	
0.732415	0.297895	4799	
0.278604	-0.248700	3767	
0.715352	0.334271	593	
-0.611514	-0.409188	6421	
0.098721	-0.726716	5402	
-0.420138	-0.488812	693	
-0.497471	-0.181949	7161	
0.184407	0.839688	8778	
0.509333	-0.787775	741	
0.737426	-0.286810	8749	
0.734314	0.663550	8932	
0.375425	-0.881879	2642	
0.221971	-0.907503	7449	
-0.468378	0.739249	9301	
0.053695	-0.164936	541	
0.060616	-0.140203	439	
0.498898	-0.771968	647	
-0.184303	-0.140605	4534	
0.204116	-0.733337	1416	
0.036577	-0.220795	3020	
-0.680643	0.584281	674	
0.538719	0.616504	4406	
-0.628505	-0.016020	6706	
-0.156340	-0.912401	9870	
-0.349099	-0.420188	4691	
-0.574774	0.047903	9722	
0.160758	-0.102089	1686	
-0.523123	-0.330533	4365	
-0.872807	-0.317001	1592	
-0.347632	0.707072	10581	
-0.062535	-0.433274	6766	
0.127847	-0.736082	8299	
-0.518179	-0.794424	9082	
0.077836	-0.450525	6312	
-0.241886	-0.416962	7393	
0.772266	-0.561352	2016	
-0.695628	0.403708	8594	
0.057430	-0.267371	1734	
0.698553	-0.272297	6627	
-0.088006	-0.950417	668	
-0.416025	-0.181839	6445	
0.914958	-0.196315	7259	
-0.584787	-0.477592	6398	
-0.062820	-0.762718	6367	
-0.341125	-0.093382	6862	
0.086833	-0.278933	8538	
0.319169	-0.275421	3219	
0.344039	0.690661	8964	
0.951986	-0.232615	10622	
-0.403850	-0.267828	6229	
-0.177554	-0.315124	723	
-0.319262	0.072079	5412	
0.123059	-0.084580	6383	
0.319226	-0.516677	7179	
-0.251187	-0.903779	4606	
-0.575877	-0.384518	5364	
0.247901	-0.177855	5267	
-0.504378	0.657056	8847	
0.149501	-0.725864	6535	
-0.264754	-0.052537	7946	
-0.527145	-0.793092	1444	
-0.575493	-0.267979	3079	
-0.364814	0.603275	1387	
-0.238109	0.059194	4013	
-0.253721	-0.854751	10424	
0.594166	-0.542825	3641	
-0.614622	0.318336	8030	
0.197034	0.837278	8778	
-0.648471	-0.064318	10937	
0.719565	-0.341834	3000	
-0.488434	0.221008	2542	
-0.182247	0.832644	7424	
0.481092	0.622357	3811	
-0.126849	-0.583035	1079	
-0.791286	-0.351680	5634	
0.467811	-0.358945	5493	
0.155405	-0.685213	632	
0.708786	0.378356	4051	
0.648537	-0.356685	9166	
-0.193082	-0.704694	1580	
-0.194226	0.771401	7345	
-0.049948	-0.144419	2605	
0.316341	0.754758	5638	
-0.201208	-0.607534	1401	
-0.390687	-0.012573	5105	
-0.535625	-0.696341	7301	
-0.557346	0.229599	3106	
0.353189	0.681691	6623	
-0.676965	-0.339549	1593	
0.498384	-0.750622	9592	
-0.444058	-0.405880	9383	
-0.840673	-0.388991	5649	
-0.887687	-0.045735	8895	
-0.582718	-0.393405	8328	
-0.343137	-0.193805	8916	
-0.197860	-0.282937	6378	
-0.113207	-0.426988	7978	
-0.318962	0.793204	4661	
-0.583247	0.017520	8713	
-0.901160	0.137343	10302	
0.399676	-0.861774	5403	
0.196989	-0.181791	5094	
0.113004	-0.747710	8253	
0.435623	0.698235	2905	
-0.332403	-0.801674	6778	
0.854661	-0.442164	2719	
0.105865	-0.262889	2634	
0.137486	-0.461948	10173	
0.013689	-0.251227	5514	
0.663712	-0.396470	9706	
-0.384707	0.141143	7251	
-0.377984	-0.823196	7655	
0.083226	-0.138131	8671	
0.628604	-0.741004	3558	
-0.439393	-0.063694	2122	
-0.568529	-0.150435	347	
-0.800810	0.178361	2699	
0.060015	-0.082750	3412	
-0.196523	-0.143587	6895	
-0.037290	-0.336660	9656	
-0.060884	-0.567818	1244	
-0.712467	-0.182308	6161	
-0.681866	-0.313530	1779	
0.943562	-0.172020	6930	
-0.236206	-0.450018	6925	
-0.896371	-0.217771	9741	
-0.205960	-0.084179	2724	
-0.358896	-0.551297	3519	
-0.444938	0.121620	2946	
-0.286048	0.088637	2436	
-0.313874	-0.399026	9327	
-0.021666	-0.926602	9625	
-0.481133	-0.837035	5082	
0.207047	-0.423835	2935	
-0.059726	-0.515375	4629	
-0.072348	-0.464743	3013	
-0.574950	-0.779909	8911	
-0.574718	0.635606	4638	
0.760860	0.222422	6529	
-0.273087	-0.521553	5876	
0.471757	-0.400146	2305	
0.929758	-0.034143	7441	
0.331476	-0.233728	4224	
0.957683	0.193427	5947	
0.597472	0.522949	7632	
-0.655110	0.236168	7234	
0.676556	-0.655875	868	
0.267966	-0.515488	8278	
-0.366240	-0.237427	9657	
-0.011415	-0.582881	6300	
-0.233036	-0.439527	6925	
-0.487625	-0.457793	5182	
0.358315	-0.334982	1988	
-0.585376	-0.623911	6109	
-0.758042	0.331261	9010	
0.166913	-0.736259	5937	
-0.678958	0.187246	6890	
-0.787295	0.230752	4033	
-0.094887	-0.918546	7413	
-0.004552	-0.209685	1090	
-0.193974	-0.737978	3831	
-0.406814	-0.558621	4926	
0.536471	-0.749355	8789	
0.386404	-0.804968	8626	
-0.887753	-0.285525	2984	
-0.395508	-0.874161	10510	
0.479319	-0.576964	10601	
0.166109	-0.588407	3120	
-0.372682	-0.274732	890	
0.456546	-0.780189	9155	
-0.447747	0.292959	7039	
0.028651	-0.109312	1177	
-0.350583	-0.067393	5124	
0.106548	-0.582283	6113	
-0.105017	-0.015008	2069	
-0.400947	0.224670	3468	
0.478276	-0.576741	11065	
0.109980	-0.277358	9425	
-0.130207	-0.295177	5648	
0.761585	0.149850	4396	
-0.295250	-0.212324	10228	
-0.889979	-0.286498	2984	
0.800542	-0.008749	6822	
0.123511	-0.376416	6752	
0.094180	-0.100798	1568	
-0.301363	-0.485358	10629	
0.161715	-0.147975	8252	
-0.155036	-0.276823	6503	
0.022063	-0.398614	7860	
0.095454	-0.514168	7311	
-0.648113	-0.234752	2695	
0.856055	0.418481	921	
-0.234514	-0.648652	6240	
-0.725708	-0.135642	1116	
-0.887792	-0.300823	1592	
-0.246815	-0.594973	1349	
-0.288805	0.059938	2618	
-0.625026	0.635318	9096	
0.913734	-0.299581	1608	
-0.899841	-0.147189	6097	
0.112729	-0.874907	6016	
0.811504	-0.484599	2342	
0.702913	-0.286647	5142	
-0.506586	-0.684631	4948	
-0.263090	-0.850410	10424	
0.943203	0.114811	9803	
-0.278749	-0.697424	6718	
-0.067003	-0.505301	4629	
0.130615	0.839904	9728	
-0.402074	-0.265298	6229	
0.177917	-0.955513	1803	
0.018819	-0.736267	5838	
-0.655168	0.555905	9261	
-0.183277	-0.649516	5550	
0.085105	-0.126466	703	
-0.420503	-0.124844	3703	
-0.434542	-0.306749	4431	
0.834288	0.484412	5025	
-0.435658	-0.766637	6948	
-0.474573	-0.384745	429	
-0.598557	0.069596	9445	
0.082499	-0.890727	5149	
0.317671	-0.310931	7023	
0.431040	0.687089	2905	
0.687203	-0.321679	2050	
-0.418927	0.201192	3634	
-0.424336	0.135409	10296	
-0.377020	-0.501084	2284	
0.210048	-0.951128	8989	
-0.363330	-0.111619	720	
0.652431	-0.409213	8988	
-0.765141	-0.552533	9968	
-0.306912	-0.689548	7324	
-0.284630	-0.277111	9702	
0.138569	-0.896863	8178	
-0.484132	-0.277300	5099	
-0.642720	-0.694449	1076	
0.035592	-0.649355	4304	
0.719559	-0.148267	9447	
0.273992	0.740516	6605	
-0.016385	-0.647249	4149	
-0.585788	0.630749	2330	
-0.428350	0.457756	9643	
-0.857287	-0.377365	1036	
-0.173576	-0.529892	1548	
0.577621	-0.700655	10908	
0.353848	-0.880185	2642	
0.923006	0.182616	9744	
0.197700	0.758317	4373	
0.119415	-0.057539	3760	
-0.396669	0.161857	3511	
-0.082259	-0.388506	5943	
0.672272	-0.290694	3778	
0.473797	-0.868718	10452	
-0.565516	-0.689717	8940	
0.913926	-0.330502	7030	
0.764196	0.172307	3818	
-0.133837	-0.538016	4099	
0.230886	-0.623724	4461	
-0.103379	0.846462	9632	
-0.137360	-0.981331	7561	
-0.459357	0.221830	5166	
0.264065	-0.528848	5811	
-0.649257	-0.085636	10161	
-0.704497	-0.586995	5173	
0.251417	-0.727409	2518	
-0.262398	-0.370632	7698	
-0.074989	-0.244741	5673	
-0.804216	0.340501	5178	
-0.876445	0.025441	6837	
-0.239535	-0.206083	5320	
-0.377479	0.785884	9143	
-0.542009	0.640942	800	
-0.136429	-0.461478	8941	
-0.106898	-0.745959	9414	
-0.180914	-0.491821	4770	
-0.825237	-0.448725	9952	
-0.468115	-0.140192	7792	
-0.467889	-0.006402	2422	
-0.332612	-0.091374	6862	
-0.204490	0.625571	2828	
0.751158	0.604501	10677	
0.043735	-0.692075	4443	
-0.477199	-0.471718	5182	
0.697410	-0.345585	8649	
-0.156703	0.025333	2100	
-0.407903	-0.313862	3554	
-0.517967	0.274270	3421	
-0.717239	0.080815	6842	
-0.240354	-0.675342	6907	
0.780278	-0.079465	9070	
-0.497021	-0.485810	7733	
-0.583570	0.198741	4816	
0.057952	0.827743	5296	
-0.466451	0.037507	6380	
-0.339545	-0.243059	5507	
-0.680267	0.449808	2652	
-0.266270	-0.850512	10424	
0.953183	-0.033782	7846	
0.618693	-0.247897	6130	
0.878796	-0.343072	554	
-0.851651	-0.227620	5280	
-0.347131	-0.528337	665	
-0.146860	-0.583512	797	
0.767337	-0.034207	5788	
-0.126110	-0.505081	4178	
0.097271	-0.466333	6288	
0.522794	0.833099	7681	
0.846120	-0.488299	2795	
0.733261	-0.242155	9316	
-0.175586	-0.124051	2647	
0.639899	0.424133	3610	
0.357089	-0.532503	5228	
0.811742	0.066553	6505	
-0.346734	-0.805112	7342	
-0.541280	0.206908	1665	
-0.044639	-0.521890	4923	
0.318825	-0.577284	2643	
-0.410828	-0.147370	4752	
-0.401427	-0.133090	2388	
-0.605997	-0.712855	9124	
-0.101367	-0.222649	5398	
0.631521	-0.226004	8644	
-0.787715	-0.491038	3039	
0.132282	-0.698927	7034	
0.090122	-0.282374	8538	
0.429478	0.585442	11026	
0.350783	-0.494511	3362	
0.673994	-0.284838	3778	
0.191917	-0.079046	8893	
0.585362	-0.776798	7169	
-0.504928	-0.216425	4226	
0.461245	-0.399395	3496	
-0.587285	-0.141136	8737	
0.124511	-0.300586	5354	
0.927597	-0.246217	4557	
0.350578	-0.856381	8274	
-0.118895	-0.934290	4942	
-0.590632	-0.750870	2291	
-0.676651	0.590779	1125	
0.717402	0.273720	10056	
-0.533086	0.295098	1223	
-0.153060	-0.222400	7679	
0.024175	-0.224396	3369	
0.267934	-0.255837	9192	
-0.067316	-0.455256	10338	
0.300367	-0.230661	3004	
0.262681	-0.672425	2490	
0.313237	-0.668687	777	
-0.249657	0.017351	3255	
-0.691745	0.410989	8594	
-0.321902	-0.552461	3614	
0.740341	-0.263050	10616	
-0.738235	-0.060400	8313	
0.735156	0.181299	4061	
-0.404492	0.087529	10297	
0.039621	-0.930811	346	
-0.219594	-0.857974	10660	
0.204413	-0.494822	7722	
-0.429908	-0.559786	9037	
-0.167482	-0.529755	1548	
-0.233359	0.752239	2812	
-0.277753	-0.620438	6884	
0.661630	0.399905	7750	
-0.772980	-0.386824	7280	
0.477703	-0.798643	1453	
-0.674531	-0.317258	1779	
-0.870329	-0.137752	5510	
0.905323	-0.340434	7030	
-0.226863	-0.410747	6574	
-0.903473	-0.017517	9062	
-0.625204	-0.688562	1076	
-0.047011	0.862193	10974	
0.185472	-0.494728	9147	
0.931274	-0.113366	6962	
0.861340	-0.342975	5158	
0.307644	-0.448804	3435	
-0.426949	0.079532	469	
-0.445778	-0.449887	8145	
-0.294815	-0.062863	7052	
-0.809588	-0.426154	9067	
-0.260243	0.634539	2507	
0.056326	-0.210791	1936	
0.621063	-0.456464	9039	
0.185846	0.676234	7909	
0.694864	0.394149	2704	
-0.647801	0.086408	5735	
-0.574693	-0.331958	3828	
-0.145936	0.775157	4355	
-0.832247	0.068720	9827	
-0.773037	-0.488166	3431	
-0.610773	0.595451	7091	
-0.158934	-0.173228	4666	
0.107803	-0.533539	2706	
-0.351690	-0.054607	4172	
0.159247	-0.407072	9160	
0.114319	-0.121121	7516	
0.680052	0.422924	3912	
-0.381793	0.122497	7914	
0.606405	-0.715538	444	
0.251943	-0.220450	2149	
-0.546234	-0.526734	3355	
-0.468171	-0.403847	3924	
0.743437	0.096679	1472	
-0.515514	-0.348071	5128	
-0.673134	0.476252	5503	
0.707029	0.278017	10056	
-0.102213	-0.583083	3578	
0.639414	0.508186	5959	
-0.017932	-0.245535	6828	
-0.444155	0.219069	3689	
0.589514	-0.715681	10988	
0.760163	0.627302	5849	
0.015998	-0.331067	10494	
-0.010959	-0.623926	6261	
-0.476234	-0.262081	4349	
-0.016814	-0.181024	3764	
-0.495602	-0.447973	5254	
-0.055484	-0.522404	4923	
-0.263027	0.083441	7371	
0.669232	0.248873	4985	
-0.337822	0.176814	10051	
0.251456	-0.412441	3048	
0.134949	-0.057308	8523	
0.121256	-0.919687	10350	
0.259587	-0.137423	6617	
0.638717	0.523736	7485	
0.344150	-0.637879	8468	
0.661697	-0.619626	8018	
0.387049	-0.664615	6940	
-0.138909	-0.002234	3302	
-0.158457	-0.375788	2514	
0.341946	-0.673843	9496	
-0.430980	0.452628	9585	
-0.508878	-0.097681	7850	
-0.812209	-0.169653	5044	
-0.199996	-0.379577	4011	
0.065808	-0.352075	5464	
-0.091765	0.797121	1757	
-0.119247	-0.953862	4942	
0.467477	-0.788424	1453	
-0.537563	-0.391934	1956	
-0.120066	-0.739484	9414	
-0.204304	0.834647	7076	
-0.412844	0.273801	4437	
-0.797734	0.205803	2285	
-0.512194	0.010262	3619	
-0.354841	-0.549391	3519	
0.880344	-0.362845	578	
-0.130179	-0.521766	4099	
0.693510	-0.276456	6627	
-0.270466	-0.457776	8981	
-0.480911	-0.231393	3374	
-0.403277	0.253424	5147	
-0.078911	-0.248795	5605	
0.063886	-0.214493	2296	
-0.329051	-0.449779	1561	
-0.111086	-0.412398	6658	
-0.527457	-0.042065	7453	
-0.226325	0.743273	2812	
-0.610436	0.660548	9454	
0.365081	-0.325790	1988	
0.648109	-0.727437	5814	
-0.234511	0.751409	2812	
-0.436889	-0.482613	4428	
-0.060643	-0.351016	5293	
-0.202487	0.804236	5599	
-0.122217	-0.422029	6621	
0.646921	-0.349384	1249	
-0.836074	0.179710	5923	
0.319530	-0.533962	813	
0.564546	0.799801	7581	
0.494627	-0.784112	741	
0.473664	-0.445052	2974	
0.625881	0.459463	2671	
0.102498	-0.959614	5981	
0.206850	-0.907331	7100	
0.067635	-0.093366	2220	
0.703273	-0.254933	7564	
-0.575470	-0.237768	1270	
0.242269	0.734417	2055	
0.298389	-0.471335	5655	
-0.435773	0.277482	5138	
-0.467853	0.184469	4900	
-0.854590	0.279550	5890	
0.450683	-0.846592	1414	
-0.274840	0.020133	4510	
-0.268466	0.059979	830	
-0.652139	-0.651058	7571	
0.326918	-0.424445	10635	
-0.485219	0.318567	5345	
-0.327833	-0.911639	6806	
-0.002532	-0.611525	6261	
-0.318361	-0.428717	1105	
0.493732	-0.454211	2118	
-0.871638	-0.070003	6636	
0.293551	0.781149	7565	
-0.615519	-0.342569	6360	
0.033075	0.829038	5305	
0.060819	-0.689571	4443	
0.383651	-0.348286	4095	
-0.703683	0.509177	883	
0.802544	-0.450693	1784	
0.879708	-0.350733	554	
-0.564480	-0.251245	1186	
0.017063	-0.662997	8079	
0.038584	-0.093473	2820	
-0.331233	-0.438379	1561	
0.733630	0.270369	8441	
0.151281	-0.369490	7195	
-0.514960	-0.158464	6187	
-0.387663	-0.293989	7014	
-0.632495	-0.025888	6706	
-0.309542	0.119643	5132	
-0.096550	-0.600483	2248	
-0.511133	0.119370	2842	
-0.246318	-0.383033	5036	
-0.705843	-0.214005	5752	
-0.023132	-0.183847	2867	
0.187636	0.780830	4373	
-0.173175	-0.008941	7018	
-0.235400	-0.896711	9839	
-0.494071	0.576417	552	
-0.247974	-0.080755	10196	
0.014401	-0.205049	1756	
0.442461	-0.313624	5491	
-0.222229	-0.949855	6988	
0.692155	0.100867	5558	
-0.439424	0.051733	2843	
-0.334949	-0.871353	576	
-0.458625	0.689657	2146	
-0.502528	-0.782403	10586	
-0.186703	-0.175716	8042	
-0.006033	-0.905346	2233	
-0.703632	-0.183111	6161	
-0.040729	-0.633270	7462	
-0.787750	0.255590	2778	
0.457108	-0.389859	1028	
-0.541362	0.433337	7555	
0.329472	0.779430	6777	
