time = 16.25	Re = 1	rotation = 2.58611
0.208521	-0.884328	10136	
-0.595835	0.311160	7804	
-0.882859	-0.305797	2006	
-0.078609	0.420410	3479	
0.572734	0.576853	1361	
0.412081	0.712987	8945	
-0.254970	0.187806	4382	
0.716111	-0.245968	2110	
0.722207	0.257506	9020	
-0.490909	-0.211968	5331	
-0.642532	-0.306640	4513	
0.336311	-0.671665	950	
-0.413214	-0.395971	5862	
-0.507861	-0.326575	2829	
-0.448090	-0.667654	1460	
0.150603	-0.761277	7900	
-0.013006	0.433563	9780	
-0.672537	-0.610320	860	
0.935420	0.107348	435	
-0.763540	-0.525337	9229	
-0.538850	-0.268403	8053	
-0.069799	-0.326976	1715	
-0.284794	-0.614303	2771	
-0.581256	0.005118	2224	
-0.365002	0.106540	6865	
-0.289862	0.096817	3770	
-0.349046	0.596134	5579	
-0.223907	-0.417951	10091	
-0.877295	-0.016216	7798	
-0.469970	-0.405191	774	
-0.430456	-0.414324	7872	
-0.441810	-0.167720	3535	
-0.191223	0.117607	4596	
-0.800698	0.329410	7358	
-0.237746	-0.237235	4124	
0.801657	-0.493554	1013	
-0.067597	0.515647	4553	
-0.404621	0.771482	2860	
0.755380	-0.289350	3493	
-0.193932	-0.549325	5493	
-0.105213	0.500991	3306	
0.661079	-0.423622	6466	
0.383365	-0.855716	5794	
0.852249	-0.445392	10087	
0.331922	-0.618241	4964	
-0.342778	0.037668	1066	
-0.043957	0.565459	3262	
0.958042	-0.212747	4333	
-0.628732	-0.075888	4141	
-0.019243	0.448026	2946	
-0.555594	-0.070978	855	
-0.546668	-0.240801	8461	
-0.142615	0.542081	7387	
0.473666	-0.648849	9456	
-0.206695	0.383215	4342	
0.932284	-0.037753	610	
0.029295	0.316580	3877	
0.589589	-0.552182	4051	
-0.514011	0.106613	6194	
-0.236421	-0.201337	7218	
-0.741899	0.383223	4580	
0.391897	0.768016	8979	
0.652179	0.515494	7573	
0.726276	0.634019	2641	
-0.337831	0.445519	3364	
-0.549725	-0.388293	9943	
0.649677	0.481244	7054	
-0.591925	0.189150	2284	
0.492676	0.469391	2793	
-0.299182	-0.836832	10875	
0.862032	-0.441402	3889	
-0.474950	0.676760	6531	
-0.283219	0.015950	7884	
0.832014	-0.499381	4153	
0.019608	0.316143	3859	
-0.192412	0.119981	5424	
-0.515606	-0.110678	4923	
-0.412586	-0.102522	2776	
-0.071067	-0.720736	4613	
-0.445698	0.267138	2855	
-0.135355	0.782448	5585	
0.642762	-0.699945	1035	
-0.156699	0.425119	612	
-0.267282	-0.844942	4190	
-0.467283	0.497745	3855	
0.728365	-0.242234	5564	
-0.073856	0.787019	5265	
0.844430	0.470881	2272	
-0.519382	-0.244780	7848	
-0.669215	-0.113473	7696	
-0.343252	0.791944	6674	
-0.098487	-0.647358	2572	
-0.178326	0.800579	10531	
-0.469617	0.570123	6331	
-0.096498	-0.039333	4352	
-0.524223	-0.561787	9921	
-0.493699	-0.316756	2033	
0.042036	0.477244	5962	
-0.303175	-0.900475	5010	
-0.401778	0.113315	7686	
0.243280	0.780311	5503	
-0.076772	0.286795	6916	
-0.878194	0.001023	9789	
-0.167595	-0.460380	4537	
-0.103222	0.018435	1951	
-0.397656	0.379242	4349	
-0.156638	0.530607	6583	
0.723361	0.642995	3740	
-0.283290	0.317878	3549	
-0.208660	-0.588451	5481	
-0.493329	0.335017	507	
-0.498876	0.399066	5128	
0.891086	0.363417	5053	
-0.767097	0.318399	5064	
-0.286261	-0.015088	8929	
0.414387	0.738491	596	
-0.686718	0.571977	9974	
-0.175466	0.212835	10407	
-0.421475	0.257273	3218	
-0.370622	0.281473	890	
-0.807810	0.226322	4407	
0.285112	0.752967	446	
-0.071455	-0.968663	3833	
-0.761493	0.450943	4640	
0.091612	-0.915819	5995	
-0.045366	0.869450	3487	
0.418081	-0.613694	5751	
-0.053723	-0.649746	2817	
-0.454596	0.224210	2475	
-0.876471	-0.094909	764	
0.256665	-0.735940	6750	
0.359833	-0.659191	950	
-0.616166	0.630722	7476	
-0.503037	-0.356760	8993	
-0.565920	0.348155	4590	
0.384926	0.660926	9847	
-0.417029	-0.364034	7248	
-0.419950	0.686925	5185	
-0.191280	-0.627628	385	
-0.368691	0.357780	2412	
-0.692826	-0.181452	9758	
-0.142865	-0.289220	5853	
0.080119	0.546806	1732	
0.157112	-0.966609	1238	
0.948312	-0.122374	10595	
0.211668	0.974821	2796	
0.139336	-0.772035	5586	
0.122320	-0.934035	6930	
-0.772967	-0.403692	5059	
0.804330	0.169528	10905	
-0.495093	0.283065	10573	
-0.614978	-0.626639	9094	
-0.546106	-0.222032	8229	
-0.191931	0.859216	1084	
-0.180865	-0.164193	6653	
-0.295246	0.783246	7958	
-0.417776	-0.070308	8059	
0.339451	0.746722	2226	
