Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 8.9720	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.0013815536 	 0.3424914733 	 385
-0.0598310790 	 -0.3411099197 	 -0.0013815545 	 -0.3424914742 	 386
0.1011417120 	 0.4688497219 	 -0.0004001016 	 0.4684496203 	 387
-0.1011417120 	 -0.4688497219 	 0.0004000986 	 -0.4684496233 	 388
0.0772367585 	 0.3304197301 	 0.0026674691 	 0.3330871992 	 389
-0.0772367585 	 -0.3304197301 	 -0.0026674713 	 -0.3330872014 	 390
-0.8909895899 	 0.3206006199 	 -0.2953664992 	 0.0252341207 	 391
0.8909895899 	 -0.3206006199 	 0.2953665001 	 -0.0252341198 	 392
0.0852273715 	 0.4784937037 	 -0.0009576632 	 0.4775360405 	 393
-0.0852273715 	 -0.4784937037 	 0.0009576619 	 -0.4775360418 	 394
0.8506201575 	 -0.4469220284 	 0.4196524788 	 -0.0272695496 	 395
-0.8506201575 	 0.4469220284 	 -0.4196524775 	 0.0272695509 	 396
0.0345407997 	 0.7408587431 	 -0.3825638936 	 0.3582948495 	 397
-0.0345407997 	 -0.7408587431 	 0.3825638979 	 -0.3582948451 	 398
0.4195087310 	 0.8321198651 	 -0.7446647609 	 0.0874551042 	 399
-0.4195087310 	 -0.8321198651 	 0.7446647620 	 -0.0874551032 	 400
0.4641285762 	 0.7872028452 	 -0.6848443923 	 0.1023584528 	 401
-0.4641285762 	 -0.7872028452 	 0.6848443931 	 -0.1023584521 	 402
0.0483832983 	 0.7336887615 	 -0.3522006800 	 0.3814880815 	 403
-0.0483832983 	 -0.7336887615 	 0.3522006884 	 -0.3814880732 	 404
0.1030151337 	 0.2471847457 	 0.0120766073 	 0.2592613530 	 405
-0.1030151337 	 -0.2471847457 	 -0.0120766099 	 -0.2592613556 	 406
0.5132360250 	 0.8032743549 	 -0.7439274947 	 0.0593468602 	 407
-0.5132360250 	 -0.8032743549 	 0.7439274952 	 -0.0593468597 	 408
0.9460706871 	 0.0704456493 	 -0.0650288836 	 0.0054167657 	 409
-0.9460706871 	 -0.0704456493 	 0.0650288834 	 -0.0054167659 	 410
0.6980277376 	 0.6878999351 	 -0.6665601271 	 0.0213398080 	 411
-0.6980277376 	 -0.6878999351 	 0.6665601271 	 -0.0213398080 	 412
0.8686215505 	 0.4521535373 	 -0.4379517078 	 0.0142018295 	 413
-0.8686215505 	 -0.4521535373 	 0.4379517076 	 -0.0142018297 	 414
0.4942777752 	 0.8056611442 	 -0.7395788399 	 0.0660823044 	 415
-0.4942777752 	 -0.8056611442 	 0.7395788405 	 -0.0660823038 	 416
0.0602336115 	 0.2108409565 	 0.0021650445 	 0.2130060009 	 417
-0.0602336115 	 -0.2108409565 	 -0.0021650457 	 -0.2130060022 	 418
0.8497282200 	 -0.4280779236 	 0.3992340150 	 -0.0288439086 	 419
-0.8497282200 	 0.4280779236 	 -0.3992340136 	 0.0288439100 	 420
0.5471030367 	 0.7728892879 	 -0.7109309004 	 0.0619583876 	 421
-0.5471030367 	 -0.7728892880 	 0.7109309007 	 -0.0619583872 	 422
0.4355546748 	 0.8224353126 	 -0.7350870476 	 0.0873482651 	 423
-0.4355546748 	 -0.8224353126 	 0.7350870486 	 -0.0873482641 	 424
0.3624722479 	 0.8173526728 	 -0.6800568809 	 0.1372957919 	 425
-0.3624722479 	 -0.8173526728 	 0.6800568827 	 -0.1372957901 	 426
0.3692101713 	 0.8349363501 	 -0.7262659491 	 0.1086704010 	 427
-0.3692101713 	 -0.8349363501 	 0.7262659507 	 -0.1086703994 	 428
0.9660019095 	 0.0148583309 	 -0.0149712924 	 -0.0001129615 	 429
-0.9660019095 	 -0.0148583309 	 0.0149712923 	 0.0001129614 	 430
0.0910115495 	 0.2609318799 	 0.0073167770 	 0.2682486570 	 431
-0.0910115495 	 -0.2609318799 	 -0.0073167785 	 -0.2682486585 	 432
0.6746464677 	 -0.6805506851 	 0.6424759540 	 -0.0380747311 	 433
-0.6746464677 	 0.6805506851 	 -0.6424759509 	 0.0380747342 	 434
-0.9029810838 	 0.3363215584 	 -0.3173337609 	 0.0189877975 	 435
0.9029810838 	 -0.3363215584 	 0.3173337617 	 -0.0189877968 	 436
0.2891333864 	 0.0559535317 	 0.0232911062 	 0.0792446379 	 437
-0.2891333864 	 -0.0559535317 	 -0.0232911065 	 -0.0792446382 	 438
-0.0986212126 	 0.2326382963 	 0.0073472933 	 0.2399855896 	 439
0.0986212126 	 -0.2326382963 	 -0.0073473029 	 -0.2399855991 	 440
0.2055080370 	 0.1458625034 	 0.0393499710 	 0.1852124744 	 441
-0.2055080370 	 -0.1458625034 	 -0.0393499712 	 -0.1852124747 	 442
0.6622658505 	 -0.6679343621 	 0.6120247504 	 -0.0559096117 	 443
-0.6622658505 	 0.6679343621 	 -0.6120247461 	 0.0559096160 	 444
0.3415238162 	 0.7969809400 	 -0.6253989310 	 0.1715820090 	 445
-0.3415238162 	 -0.7969809400 	 0.6253989331 	 -0.1715820069 	 446
0.3265339867 	 0.7890622601 	 -0.6029700032 	 0.1860922569 	 447
-0.3265339867 	 -0.7890622601 	 0.6029700055 	 -0.1860922546 	 448
0.8692744715 	 0.4728950561 	 -0.4619981865 	 0.0108968696 	 449
-0.8692744715 	 -0.4728950561 	 0.4619981864 	 -0.0108968697 	 450
0.1851418828 	 0.1492456325 	 0.0343540884 	 0.1835997209 	 451
-0.1851418828 	 -0.1492456325 	 -0.0343540888 	 -0.1835997213 	 452
-0.1034132589 	 0.2141465250 	 0.0083995976 	 0.2225461226 	 453
0.1034132589 	 -0.2141465250 	 -0.0083996107 	 -0.2225461357 	 454
0.9507223069 	 0.0032851667 	 -0.0038943910 	 -0.0006092243 	 455
-0.9507223069 	 -0.0032851667 	 0.0038943910 	 0.0006092243 	 456
0.9329253132 	 -0.2337320760 	 0.2195071919 	 -0.0142248841 	 457
-0.9329253132 	 0.2337320760 	 -0.2195071914 	 0.0142248846 	 458
0.9578378702 	 0.0868321212 	 -0.0801672204 	 0.0066649008 	 459
-0.9578378702 	 -0.0868321212 	 0.0801672202 	 -0.0066649010 	 460
0.2986047800 	 0.0743744755 	 0.0289609786 	 0.1033354542 	 461
-0.2986047800 	 -0.0743744755 	 -0.0289609790 	 -0.1033354545 	 462
-0.0765204783 	 0.9339739413 	 -0.9276690499 	 0.0063048914 	 463
0.0765204783 	 -0.9339739413 	 0.9276690464 	 -0.0063048949 	 464
0.9479484748 	 -0.0283412725 	 0.0264298754 	 -0.0019113971 	 465
-0.9479484748 	 0.0283412725 	 -0.0264298754 	 0.0019113970 	 466
0.6920609594 	 0.7077086727 	 -0.6927915764 	 0.0149170963 	 467
-0.6920609594 	 -0.7077086727 	 0.6927915764 	 -0.0149170963 	 468
-0.2171634460 	 -0.2223313839 	 -0.0445714534 	 -0.2669028373 	 469
0.2171634460 	 0.2223313839 	 0.0445714508 	 0.2669028347 	 470
0.0877885962 	 0.2911360662 	 0.0050999364 	 0.2962360026 	 471
-0.0877885962 	 -0.2911360662 	 -0.0050999376 	 -0.2962360038 	 472
0.4013154346 	 0.8234252966 	 -0.7188180726 	 0.1046072240 	 473
-0.4013154346 	 -0.8234252966 	 0.7188180739 	 -0.1046072227 	 474
-0.0784105571 	 0.9526783678 	 -0.9550975311 	 -0.0024191633 	 475
0.0784105571 	 -0.9526783678 	 0.9550975284 	 0.0024191606 	 476
-0.2072157890 	 -0.2072074196 	 -0.0449552087 	 -0.2521626283 	 477
0.2072157890 	 0.2072074196 	 0.0449552064 	 0.2521626260 	 478
0.8365080985 	 0.3854605625 	 -0.3390214471 	 0.0464391154 	 479
-0.8365080985 	 -0.3854605625 	 0.3390214463 	 -0.0464391162 	 480
-0.0819149458 	 0.2370705579 	 0.0033756574 	 0.2404462153 	 481
0.0819149458 	 -0.2370705579 	 -0.0033756634 	 -0.2404462214 	 482
0.9633480124 	 0.0312127124 	 -0.0283653761 	 0.0028473363 	 483
-0.9633480124 	 -0.0312127124 	 0.0283653760 	 -0.0028473363 	 484
-0.1321820660 	 -0.6660206352 	 0.1522930147 	 -0.5137276205 	 485
0.1321820660 	 0.6660206352 	 -0.1522930076 	 0.5137276276 	 486
0.5676042522 	 0.7748969249 	 -0.7239903476 	 0.0509065774 	 487
-0.5676042522 	 -0.7748969249 	 0.7239903479 	 -0.0509065771 	 488
0.9757440466 	 -0.0799799140 	 0.0781665010 	 -0.0018134130 	 489
-0.9757440466 	 0.0799799140 	 -0.0781665010 	 0.0018134131 	 490
0.0051386877 	 -0.8737150667 	 0.8154694570 	 -0.0582456097 	 491
-0.0051386877 	 0.8737150667 	 -0.8154694630 	 0.0582456038 	 492
0.9438881274 	 0.1025533385 	 -0.0948248486 	 0.0077284898 	 493
-0.9438881274 	 -0.1025533385 	 0.0948248484 	 -0.0077284901 	 494
0.0411063339 	 -0.7443695197 	 0.3692949395 	 -0.3750745802 	 495
-0.0411063339 	 0.7443695197 	 -0.3692949313 	 0.3750745884 	 496
0.4842344441 	 0.7882050066 	 -0.6950749990 	 0.0931300076 	 497
-0.4842344441 	 -0.7882050066 	 0.6950749996 	 -0.0931300070 	 498
0.8261176087 	 0.4026684524 	 -0.3526056836 	 0.0500627688 	 499
-0.8261176087 	 -0.4026684524 	 0.3526056828 	 -0.0500627697 	 500
0.4564360367 	 0.8050004337 	 -0.7089518002 	 0.0960486335 	 501
-0.4564360367 	 -0.8050004337 	 0.7089518010 	 -0.0960486327 	 502
0.6191851278 	 -0.7724728272 	 0.7628705439 	 -0.0096022833 	 503
-0.6191851278 	 0.7724728272 	 -0.7628705429 	 0.0096022843 	 504
0.7962624984 	 0.5156886785 	 -0.4736776359 	 0.0420110426 	 505
