Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 8.9720	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.0000693999 	 -0.0000753925 	 -0.0000128620 	 -0.0006431551 	 385
-0.0598310790 	 -0.3411099197 	 0.0000693999 	 -0.0000753926 	 -0.0000128620 	 -0.0006431555 	 386
0.1011417120 	 0.4688497219 	 -0.0000518475 	 0.0000786384 	 -0.0000445761 	 -0.0003177440 	 387
-0.1011417120 	 -0.4688497219 	 -0.0000518475 	 0.0000786384 	 -0.0000445761 	 -0.0003177439 	 388
0.0772367585 	 0.3304197301 	 0.0000486955 	 -0.0000438332 	 -0.0000012560 	 -0.0005105523 	 389
-0.0772367585 	 -0.3304197301 	 0.0000486955 	 -0.0000438332 	 -0.0000012560 	 -0.0005105523 	 390
-0.8909895899 	 0.3206006199 	 0.0002779327 	 -0.0002832696 	 -0.0005772356 	 0.0012605695 	 391
0.8909895899 	 -0.3206006199 	 0.0002779327 	 -0.0002832696 	 -0.0005772356 	 0.0012605695 	 392
0.0852273715 	 0.4784937037 	 0.0000025681 	 -0.0000173411 	 -0.0000180909 	 -0.0004196225 	 393
-0.0852273715 	 -0.4784937037 	 0.0000025681 	 -0.0000173411 	 -0.0000180909 	 -0.0004196225 	 394
0.8506201575 	 -0.4469220284 	 0.0003298859 	 -0.0003285385 	 -0.0006234858 	 0.0010935855 	 395
-0.8506201575 	 0.4469220284 	 0.0003298859 	 -0.0003285385 	 -0.0006234858 	 0.0010935855 	 396
0.0345407997 	 0.7408587431 	 -0.0004418748 	 0.0002965094 	 -0.0020093265 	 0.0009280946 	 397
-0.0345407997 	 -0.7408587431 	 -0.0004418748 	 0.0002965094 	 -0.0020093263 	 0.0009280944 	 398
0.4195087310 	 0.8321198651 	 -0.0002666051 	 0.0002669725 	 -0.0010160824 	 0.0005049155 	 399
-0.4195087310 	 -0.8321198651 	 -0.0002666051 	 0.0002669725 	 -0.0010160824 	 0.0005049155 	 400
0.4641285762 	 0.7872028452 	 -0.0003691457 	 0.0003643512 	 -0.0010622955 	 0.0006535063 	 401
-0.4641285762 	 -0.7872028452 	 -0.0003691457 	 0.0003643512 	 -0.0010622955 	 0.0006535063 	 402
0.0483832983 	 0.7336887615 	 -0.0001739940 	 0.0002893897 	 -0.0017706455 	 0.0006988211 	 403
-0.0483832983 	 -0.7336887615 	 -0.0001739940 	 0.0002893897 	 -0.0017706454 	 0.0006988210 	 404
0.1030151337 	 0.2471847457 	 0.0001439146 	 -0.0001348001 	 -0.0000117852 	 -0.0002784112 	 405
-0.1030151337 	 -0.2471847457 	 0.0001439146 	 -0.0001348001 	 -0.0000117852 	 -0.0002784112 	 406
0.5132360250 	 0.8032743549 	 -0.0002585338 	 0.0002512105 	 -0.0007852852 	 0.0005557823 	 407
-0.5132360250 	 -0.8032743549 	 -0.0002585338 	 0.0002512105 	 -0.0007852852 	 0.0005557823 	 408
0.9460706871 	 0.0704456493 	 -0.0000217412 	 0.0000204948 	 -0.0005032117 	 0.0013326996 	 409
-0.9460706871 	 -0.0704456493 	 -0.0000217412 	 0.0000204948 	 -0.0005032117 	 0.0013326996 	 410
0.6980277376 	 0.6878999351 	 -0.0004093262 	 0.0004124095 	 -0.0009851916 	 0.0010020381 	 411
-0.6980277376 	 -0.6878999351 	 -0.0004093262 	 0.0004124095 	 -0.0009851916 	 0.0010020381 	 412
0.8686215505 	 0.4521535373 	 -0.0003461843 	 0.0003496111 	 -0.0007116604 	 0.0012433518 	 413
-0.8686215505 	 -0.4521535373 	 -0.0003461843 	 0.0003496111 	 -0.0007116604 	 0.0012433518 	 414
0.4942777752 	 0.8056611442 	 -0.0003670167 	 0.0003605332 	 -0.0010558850 	 0.0007166615 	 415
-0.4942777752 	 -0.8056611442 	 -0.0003670167 	 0.0003605332 	 -0.0010558850 	 0.0007166615 	 416
0.0602336115 	 0.2108409565 	 0.0000872621 	 -0.0000852950 	 0.0000507558 	 -0.0001031629 	 417
-0.0602336115 	 -0.2108409565 	 0.0000872622 	 -0.0000852951 	 0.0000507558 	 -0.0001031630 	 418
0.8497282200 	 -0.4280779236 	 0.0002199485 	 -0.0002340597 	 -0.0005231277 	 0.0008515614 	 419
-0.8497282200 	 0.4280779236 	 0.0002199485 	 -0.0002340597 	 -0.0005231277 	 0.0008515614 	 420
0.5471030367 	 0.7728892879 	 -0.0003846336 	 0.0003859391 	 -0.0010710043 	 0.0007849922 	 421
-0.5471030367 	 -0.7728892880 	 -0.0003846336 	 0.0003859391 	 -0.0010710043 	 0.0007849922 	 422
0.4355546748 	 0.8224353126 	 -0.0002295371 	 0.0002485088 	 -0.0008526275 	 0.0005295238 	 423
-0.4355546748 	 -0.8224353126 	 -0.0002295371 	 0.0002485088 	 -0.0008526275 	 0.0005295238 	 424
0.3624722479 	 0.8173526728 	 -0.0002727654 	 0.0002660618 	 -0.0010285414 	 0.0004852481 	 425
-0.3624722479 	 -0.8173526728 	 -0.0002727653 	 0.0002660618 	 -0.0010285414 	 0.0004852481 	 426
0.3692101713 	 0.8349363501 	 -0.0002301414 	 0.0002399177 	 -0.0009675881 	 0.0004888112 	 427
-0.3692101713 	 -0.8349363501 	 -0.0002301414 	 0.0002399177 	 -0.0009675881 	 0.0004888112 	 428
0.9660019095 	 0.0148583309 	 0.0000007578 	 -0.0000235816 	 -0.0003564633 	 0.0009742443 	 429
