0.200000000	-0.088966639
0.210000000	-0.087965934
0.220000000	-0.086965230
0.230000000	-0.081405239
0.240000000	-0.080773310
0.250000000	-0.080141382
0.260000000	-0.085587471
0.270000000	-0.085839787
0.280000000	-0.086092103
0.290000000	0.011454461
0.300000000	0.013379238
0.310000000	-0.084298032
0.320000000	-0.081620390
0.330000000	-0.082636370
0.340000000	-0.083652351
0.350000000	-0.084668331
0.360000000	-0.085576132
0.370000000	-0.086960834
0.380000000	0.030754283
0.390000000	0.031614187
0.400000000	0.033946259
0.410000000	0.036278331
0.420000000	-0.094974811
0.430000000	-0.096624442
0.440000000	-0.098274072
0.450000000	-0.099042192
0.460000000	-0.100928940
0.470000000	-0.102815688
0.480000000	0.050229133
0.490000000	0.054498452
0.500000000	-0.108967898
0.510000000	-0.108841095
0.520000000	0.072109127
0.530000000	0.078088096
0.540000000	0.084067066
0.550000000	-0.115789859
0.560000000	-0.119609097
0.570000000	-0.123428336
0.580000000	-0.122312286
0.590000000	-0.127379686
0.600000000	-0.132447087
0.610000000	0.086142566
0.620000000	0.091847825
0.630000000	0.097553084
0.640000000	0.112892500
0.650000000	-0.125532914
0.660000000	-0.126863097
0.670000000	-0.128193279
0.680000000	-0.129523462
0.690000000	-0.130853644
0.700000000	-0.132183827
0.710000000	-0.134059620
0.720000000	-0.134038519
0.730000000	-0.133440518
0.740000000	-0.114691903
0.750000000	-0.111925854
0.760000000	-0.127753943
0.770000000	-0.092706529
0.780000000	-0.081642732
0.790000000	-0.092791939
0.800000000	-0.073935987
0.810000000	-0.064028585
0.820000000	-0.065118017
0.830000000	-0.053365377
0.840000000	-0.044735259
0.850000000	-0.031009865
0.860000000	-0.022177417
0.870000000	-0.015714150
0.880000000	-0.008053814
0.890000000	0.005758561
0.900000000	0.015871243
0.910000000	0.019978602
0.920000000	0.034599879
0.930000000	0.043786463
0.940000000	0.052973047
0.950000000	0.055984680
0.960000000	0.066154057
0.970000000	0.076323434
0.980000000	0.094514981
0.990000000	0.106786797
1.000000000	0.081882525
