Time	U_x	U_y	P	Max.Res.
0.92	0.000100410646	0.0003076961573	-0.02003986845	0.08434315913
0.921	0.0001007404255	0.0003085648291	-0.0200698948	0.07864122524
0.922	0.0001010705051	0.0003094341718	-0.02009987841	0.07359599008
0.923	0.000101400874	0.0003103041651	-0.02012982214	0.06911797019
0.924	0.0001017278618	0.0003111807944	-0.02016728879	0.0649773625
0.925	0.0001020599448	0.0003120598277	-0.02019725429	0.06152878133
0.926	0.0001023937175	0.0003129391274	-0.02022713155	0.05832158055
0.927	0.0001027275734	0.0003138175167	-0.02025695345	0.05542913196
0.928	0.000103061301	0.0003146958673	-0.02028673899	0.05280816484
0.929	0.0001033948035	0.0003155743372	-0.020316497	0.05042366022
0.93	0.0001037281745	0.0003164530468	-0.02034623381	0.04824626182
0.931	0.0001040615379	0.0003173320001	-0.02037595358	0.04625097265
0.932	0.0001043950259	0.0003182111791	-0.02040565958	0.04441647772
0.933	0.0001047287337	0.0003190905498	-0.02043535422	0.04272452668
0.934	0.0001050627229	0.0003199700754	-0.02046503938	0.04115944078
0.935	0.0001053970235	0.0003208497179	-0.02049471644	0.03970769984
0.936	0.0001057316462	0.0003217294404	-0.02052438638	0.03835760102
0.937	0.0001060665908	0.0003226092071	-0.02055404983	0.0370989771
0.938	0.0001064018528	0.0003234889847	-0.02058370708	0.03592295895
0.939	0.0001067374277	0.0003243687437	-0.02061335816	0.0348217784
0.94	0.0001070733121	0.0003252484596	-0.02064300279	0.0337886059
0.941	0.0001074095041	0.0003261281151	-0.02067264052	0.03281741723
0.942	0.0001077423098	0.0003270128649	-0.02070976268	0.0318342449
0.943	0.0001080802546	0.000327899971	-0.02073947739	0.03102561512
0.944	0.0001084199395	0.0003287869594	-0.02076912428	0.03021058732
0.945	0.0001087597563	0.0003296724876	-0.02079873401	0.02944064559
0.946	0.0001090994738	0.0003305574774	-0.02082832203	0.02871143547
0.947	0.0001094389934	0.0003314421494	-0.02085789421	0.02801962889
0.948	0.0001097784049	0.0003323266888	-0.02088745399	0.02736242486
0.949	0.0001101178294	0.0003332111661	-0.02091700295	0.02673726043
0.95	0.000110457396	0.0003340956271	-0.02094654204	0.0261418118
0.951	0.0001107971966	0.0003349800985	-0.02097607163	0.02557396346
0.952	0.0001111372896	0.0003358645992	-0.02100559187	0.02503179287
0.953	0.0001114777019	0.0003367491414	-0.02103510266	0.02451355324
0.954	0.0001118184414	0.0003376337317	-0.02106460379	0.02401765806
0.955	0.0001121595052	0.0003385183718	-0.02109409493	0.02354266841
0.956	0.0001125008871	0.0003394030589	-0.02112357564	0.02308726906
0.957	0.0001128425805	0.0003402877877	-0.02115304536	0.02265026333
0.958	0.0001131845807	0.0003411725522	-0.02118250344	0.02223056034
0.959	0.0001135268847	0.0003420573481	-0.02121194913	0.0218271448
0.96	0.0001138694909	0.0003429421749	-0.02124138162	0.02143908996
0.961	0.0001142123985	0.0003438270379	-0.02127080004	0.0210655444
0.962	0.0001145556067	0.0003447119501	-0.02130020352	0.02070571906
0.963	0.0001148991142	0.0003455969331	-0.02132959126	0.0203588802
0.964	0.0001152391738	0.0003464865324	-0.02136639108	0.0199858284
0.965	0.0001155843817	0.0003473791837	-0.02139583921	0.0196930587
0.966	0.000115931336	0.0003482721628	-0.02142521008	0.01938104131
0.967	0.0001162784222	0.0003491639741	-0.02145453608	0.01908018716
0.968	0.0001166253873	0.0003500555666	-0.02148383347	0.01878870039
0.969	0.0001169721271	0.0003509471869	-0.02151310947	0.0185069348
0.97	0.0001173187248	0.0003518390401	-0.02154236897	0.01826864398
0.971	0.0001176652989	0.00035273121	-0.02157161511	0.01804112028
0.972	0.0001180119761	0.0003536237471	-0.02160085052	0.01781821793
0.973	0.0001183588474	0.0003545166748	-0.0216300773	0.01759982557
0.974	0.0001187059711	0.0003554100001	-0.02165929735	0.01738583632
0.975	0.0001190533746	0.0003563037164	-0.02168851227	0.0171761534
0.976	0.0001194010675	0.0003571978043	-0.02171772349	0.01697069028
0.977	0.0001197490491	0.0003580922339	-0.0217469322	0.01676936763
0.978	0.0001200973161	0.0003589869663	-0.0217761393	0.01657210705
0.979	0.0001204458652	0.000359881957	-0.0218053454	0.01637883854
0.98	0.0001207946954	0.0003607771591	-0.02183455083	0.01618949611
0.981	0.0001211438075	0.000361672527	-0.02186375556	0.01600401397
0.982	0.0001214932036	0.0003625680204	-0.02189295931	0.01582232527
0.983	0.0001218428864	0.000363463607	-0.02192216149	0.01611425403
0.984	0.0001221928583	0.0003643592656	-0.02195136132	0.01643807814
0.985	0.0001225431209	0.0003652549883	-0.02198055789	0.01677236492
0.986	0.0001228936745	0.0003661507819	-0.02200975016	0.01711762174
0.987	0.0001232445182	0.0003670466683	-0.02203893715	0.01747438218
0.988	0.0001235956493	0.0003679426846	-0.02206811793	0.01784320631
0.989	0.0001239470636	0.0003688388822	-0.02209729178	0.01822468104
0.99	0.0001242987553	0.0003697353254	-0.02212645821	0.01861942056
0.991	0.0001246507176	0.0003706320888	-0.0221556171	0.01902806675
0.992	0.0001250029424	0.0003715292553	-0.0221847687	0.01945128964
0.993	0.0001253554208	0.0003724269132	-0.02221391372	0.01988978771
0.994	0.0001257081434	0.0003733251529	-0.02224305336	0.02034428798
0.995	0.0001260611011	0.0003742240641	-0.02227218932	0.02081554566
0.996	0.0001264142847	0.0003751237329	-0.0223013238	0.02130434332
0.997	0.0001267676859	0.0003760242392	-0.02233045947	0.02181148906
0.998	0.0001271212972	0.0003769256542	-0.02235959946	0.02233781377
0.999	0.0001274751126	0.0003778280383	-0.02238874731	0.02288416666
1	0.0001278291273	0.0003787314403	-0.02241790687	0.02345140901
1.001	0.0001281833383	0.0003796358955	-0.0224470823	0.02404040522
1.002	0.0001285377446	0.0003805414261	-0.02247627789	0.02465201071
1.003	0.0001288923466	0.0003814480403	-0.02250549806	0.02528705393
1.004	0.0001292471467	0.0003823557336	-0.02253474726	0.02594631311
1.005	0.0001296021491	0.0003832644891	-0.02256402985	0.02663049875
1.006	0.0001299573595	0.0003841742788	-0.02259335005	0.02734020468
1.007	0.0001303127852	0.000385085065	-0.02262271183	0.02807585917
1.008	0.0001306684346	0.0003859968022	-0.0226521189	0.02883766255
1.009	0.0001310243172	0.0003869094387	-0.0226815746	0.02962550479
1.01	0.0001313804434	0.0003878229184	-0.02271108188	0.03043885912
1.011	0.0001317368243	0.0003887371828	-0.02274064325	0.03127664499
1.012	0.0001320934712	0.0003896521728	-0.02277026074	0.03213705241
1.013	0.0001324503957	0.0003905678302	-0.02279993594	0.03301731716
1.014	0.0001328076093	0.0003914840992	-0.02282966992	0.03391343448
1.015	0.0001331651234	0.0003924009282	-0.0228594633	0.03481979543
1.016	0.0001335229488	0.0003933182704	-0.02288931625	0.03572872763
1.017	0.000133881096	0.0003942360849	-0.02291922848	0.03662991826
1.018	0.0001342395748	0.0003951543373	-0.02294919931	0.03750969716
1.019	0.0001345983941	0.0003960730003	-0.02297922771	0.03835015773
1.02	0.0001349575621	0.0003969920541	-0.0230093123	0.03912809795
1.021	0.0001353170864	0.0003979114857	-0.02303945143	0.03981377749
1.022	0.0001356769732	0.0003988312897	-0.02306964323	0.04036951542
1.023	0.0001360372284	0.0003997514673	-0.02309988563	0.04074820025
1.024	0.0001363978566	0.000400672026	-0.02313017641	0.04089186572
1.025	0.0001367588618	0.0004015929794	-0.02316051327	0.04073064853
1.026	0.0001371202473	0.0004025143459	-0.02319089387	0.04018255359
1.027	0.0001374820153	0.0004034361487	-0.02322131582	0.03915471151
1.028	0.0001378441678	0.0004043584143	-0.02325177679	0.03754706763
1.029	0.000138206706	0.0004052811723	-0.02328227448	0.03525948419
1.03	0.0001385696305	0.0004062044545	-0.02331280668	0.03220306328
1.031	0.0001389329417	0.000407128294	-0.0233433713	0.02831574673
1.032	0.0001392966394	0.0004080527244	-0.02337396635	0.02601960035
1.033	0.0001396607234	0.0004089777796	-0.02340459	0.02673549644
1.034	0.000140025193	0.0004099034926	-0.02343524056	0.02748372437
1.035	0.0001403900475	0.0004108298956	-0.02346591648	0.02826596763
1.036	0.0001407552862	0.0004117570188	-0.02349661639	0.02908392318
1.037	0.0001411209082	0.0004126848907	-0.02352733907	0.02993926822
1.038	0.0001414869127	0.0004136135372	-0.02355808344	0.03083361548
1.039	0.0001418532991	0.0004145429819	-0.02358884855	0.03176844976
1.04	0.0001422200667	0.0004154732454	-0.02361963361	0.03274501619
1.041	0.0001425872151	0.0004164043455	-0.02365043794	0.03376423857
1.042	0.000142954744	0.000417336297	-0.02368126095	0.03482652954
1.043	0.0001433226533	0.0004182691119	-0.02371210217	0.03730742531
1.044	0.0001436909432	0.0004192027992	-0.02374296119	0.03939439346
1.045	0.0001440596139	0.0004201373653	-0.02377383765	0.04085020645
1.046	0.0001444286659	0.0004210728136	-0.02380473127	0.04177304028
1.047	0.0001447981001	0.0004220091454	-0.02383564177	0.0422578182
1.048	0.0001451679172	0.0004229463594	-0.02386656891	0.04239083457
1.049	0.0001455381184	0.0004238844523	-0.02389751242	0.04324719042
1.05	0.000145908705	0.0004248234191	-0.02392847206	0.04448337996
1.051	0.0001462796785	0.0004257632528	-0.02395944753	0.04566487848
1.052	0.0001466510403	0.0004267039451	-0.02399043852	0.04675015698
1.053	0.0001470227923	0.0004276454865	-0.02402144467	0.04768099678
1.054	0.0001473949361	0.0004285878666	-0.02405246557	0.04838174385
1.055	0.0001477674737	0.0004295310738	-0.02408350074	0.04875473485
1.056	0.0001481404069	0.0004304750963	-0.02411454965	0.04867654187
1.057	0.0001485137378	0.0004314199217	-0.0241456117	0.04799622568
1.058	0.0001488874682	0.0004323655372	-0.02417668619	0.04653748433
1.059	0.0001492616	0.00043331193	-0.02420777239	0.04410779068
1.06	0.0001496361352	0.0004342590872	-0.02423886946	0.04051812199
1.061	0.0001500110756	0.0004352069961	-0.02426997651	0.03561591996
1.062	0.0001503864228	0.0004361556443	-0.02430109256	0.03267375588
1.063	0.0001507621786	0.0004371050194	-0.02433221656	0.03191496991
1.064	0.0001511383444	0.0004380551097	-0.0243633474	0.03117918525
1.065	0.0001515149216	0.0004390059036	-0.0243944839	0.03046697206
1.066	0.0001518919115	0.0004399573901	-0.02442562482	0.02977851306
1.067	0.0001522693151	0.0004409095587	-0.02445676886	0.02911369953
1.068	0.0001526471332	0.0004418623995	-0.02448791469	0.02847220613
1.069	0.0001530253667	0.0004428159027	-0.02451906091	0.03103914391
1.07	0.0001534040159	0.0004437700594	-0.0245502061	0.03699729269
1.071	0.0001537830813	0.0004447248611	-0.02458134879	0.04160918891
1.072	0.0001541625629	0.0004456802995	-0.02461248749	0.04497175543
1.073	0.0001545424606	0.0004466363671	-0.02464362071	0.04724666226
1.074	0.0001549227742	0.0004475930565	-0.0246747469	0.04861995729
1.075	0.0001553035029	0.0004485503608	-0.02470586455	0.04927440194
1.076	0.0001556846462	0.0004495082735	-0.02473697212	0.04937397282
1.077	0.000156066203	0.0004504667883	-0.02476806809	0.04905739962
1.078	0.0001564481722	0.0004514258992	-0.02479915092	0.04843739458
1.079	0.0001568305522	0.0004523856004	-0.02483021912	0.04760296166
1.08	0.0001572133415	0.0004533458861	-0.02486127121	0.04662286609
1.081	0.0001575965382	0.000454306751	-0.02489230572	0.0455493338
1.082	0.0001579801403	0.0004552681895	-0.02492332122	0.04442146158
1.083	0.0001583641454	0.0004562301964	-0.02495431633	0.04326812927
1.084	0.0001587485513	0.0004571927662	-0.02498528968	0.04211037768
1.085	0.0001591333551	0.0004581558936	-0.02501623997	0.04096329428
1.086	0.000159518554	0.0004591195732	-0.02504716592	0.03983748369
1.087	0.0001599041451	0.0004600837994	-0.02507806632	0.03874019959
1.088	0.0001602901252	0.0004610485666	-0.02510894001	0.03767620196
1.089	0.0001606764909	0.0004620138689	-0.02513978588	0.03664840799
1.09	0.0001610632386	0.0004629797003	-0.02517060288	0.03565838419
1.091	0.0001614503648	0.0004639460546	-0.02520139001	0.03470671555
1.092	0.0001618378656	0.0004649129251	-0.02523214635	0.03379328217
1.093	0.000162225737	0.0004658803052	-0.02526287102	0.03291746595
1.094	0.000162613975	0.0004668481876	-0.02529356322	0.03207830314
1.095	0.0001630025755	0.0004678165651	-0.02532422221	0.0312746368
1.096	0.000163391534	0.0004687854297	-0.02535484731	0.03050509945
1.097	0.0001637808462	0.0004697547735	-0.0253854379	0.02976827325
1.098	0.0001641705077	0.0004707245879	-0.02541599346	0.02906269677
1.099	0.0001645605139	0.0004716948642	-0.02544651348	0.02838690536
1.1	0.0001649508601	0.0004726655932	-0.02547699754	0.02773945618
1.101	0.0001653415416	0.0004736367654	-0.0255074453	0.02711891621
1.102	0.0001657325539	0.0004746083711	-0.02553785644	0.02652394744
1.103	0.000166123892	0.0004755804	-0.02556823074	0.02595324122
1.104	0.0001665155514	0.0004765528417	-0.02559856802	0.02540555138
1.105	0.000166907527	0.0004775256854	-0.02562886814	0.02487969207
1.106	0.0001672998143	0.0004784989201	-0.02565913104	0.02437453598
1.107	0.0001676924082	0.0004794725343	-0.02568935671	0.02388900932
1.108	0.0001680853041	0.0004804465166	-0.02571954518	0.02342209993
1.109	0.0001684784971	0.0004814208552	-0.02574969652	0.02297286475
1.11	0.0001688719825	0.000482395538	-0.02577981088	0.02254039859
1.111	0.0001692657554	0.0004833705531	-0.02580988842	0.02212385046
1.112	0.0001696598111	0.0004843458882	-0.02583992935	0.02172241916
1.113	0.000170054145	0.000485321531	-0.02586993394	0.02133535036
1.114	0.0001704487525	0.0004862974691	-0.02589990247	0.02096193388
1.115	0.0001708436289	0.0004872736903	-0.02592983527	0.02060150105
1.116	0.0001712387696	0.0004882501822	-0.02595973271	0.02025342221
1.117	0.0001716341703	0.0004892269326	-0.02598959516	0.01991717367
1.118	0.0001720298264	0.0004902039295	-0.02601942304	0.01959206731
1.119	0.0001724257336	0.0004911811607	-0.02604921682	0.01927760001
1.12	0.0001728218876	0.0004921586145	-0.02607897695	0.0189733045
1.121	0.000173218284	0.0004931362793	-0.02610870393	0.01867872255
1.122	0.0001736149188	0.0004941141438	-0.02613839829	0.0183934167
1.123	0.0001740117877	0.0004950921968	-0.02616806056	0.01811697071
1.124	0.0001744088867	0.0004960704277	-0.02619769129	0.01784899
1.125	0.0001748062117	0.000497048826	-0.02622729108	0.01758910118
1.126	0.0001752037588	0.0004980273817	-0.02625686051	0.01733695115
1.127	0.0001756015242	0.0004990060851	-0.0262864002	0.01709220608
1.128	0.0001759995041	0.0004999849268	-0.02631591078	0.01685455019
1.129	0.0001763976947	0.0005009638981	-0.02634539289	0.01662368472
1.13	0.0001767960923	0.0005019429905	-0.0263748472	0.01639932692
1.131	0.0001771946934	0.0005029221961	-0.02640427437	0.01618131445
1.132	0.0001775934946	0.0005039015074	-0.0264336751	0.0159693733
1.133	0.0001779924922	0.0005048809174	-0.02646305009	0.01576307086
1.134	0.0001783916831	0.0005058604195	-0.02649240006	0.01556141746
1.135	0.0001787910638	0.0005068400079	-0.02652172574	0.01536523252
1.136	0.0001791906313	0.0005078196768	-0.02655102786	0.01517427455
1.137	0.0001795903824	0.0005087994214	-0.02658030719	0.01498830796
1.138	0.0001799903141	0.000509779237	-0.02660956449	0.01508495188
1.139	0.0001803904234	0.0005107591197	-0.02663880054	0.01535680226
1.14	0.0001807907075	0.0005117390659	-0.02666801614	0.01563704293
1.141	0.0001811911636	0.0005127190725	-0.0266972121	0.01592604055
1.142	0.0001815917892	0.0005136991369	-0.02672638923	0.01622418296
1.143	0.0001819925817	0.0005146792569	-0.02675554835	0.01653187972
1.144	0.0001823935386	0.0005156594309	-0.02678469031	0.01684956285
1.145	0.0001827946576	0.0005166396576	-0.02681381595	0.01717768778
1.146	0.0001831959365	0.0005176199361	-0.02684292614	0.01751673442
1.147	0.0001835973732	0.0005186002661	-0.02687202173	0.01786720827
1.148	0.0001839989656	0.0005195806475	-0.02690110361	0.01822964158
1.149	0.0001844007121	0.0005205610806	-0.02693017266	0.01860459443
1.15	0.0001848026107	0.0005215415661	-0.02695922975	0.01899265578
1.151	0.0001852046599	0.0005225221052	-0.02698827579	0.01939444435
1.152	0.0001856068581	0.0005235026992	-0.02701731167	0.01981060877
1.153	0.000186009204	0.0005244833499	-0.0270463383	0.02024182747
1.154	0.0001864116964	0.0005254640592	-0.02707535656	0.02068881201
1.155	0.0001868143341	0.0005264448296	-0.02710436737	0.02115230611
1.156	0.0001872171161	0.0005274256638	-0.02713337162	0.02163308163
1.157	0.0001876200417	0.0005284065646	-0.02716237021	0.02213193741
1.158	0.00018802311	0.0005293875352	-0.02719136404	0.0226496967
1.159	0.0001884263205	0.0005303685792	-0.027220354	0.02318720269
1.16	0.0001888296728	0.0005313497004	-0.02724934096	0.02374531219
1.161	0.0001892331665	0.0005323309026	-0.0272783258	0.02432488684
1.162	0.0001896368015	0.0005333121902	-0.0273073094	0.02492678104
1.163	0.0001900405777	0.0005342935677	-0.02733629259	0.02555182604
1.164	0.0001904444952	0.0005352750398	-0.02736527622	0.02620080871
1.165	0.0001908485543	0.0005362566115	-0.02739426112	0.02687444377
1.166	0.0001912527552	0.0005372382879	-0.0274232481	0.02757333748
1.167	0.0001916570985	0.0005382200744	-0.02745223795	0.02829794048
1.168	0.0001920615847	0.0005392019768	-0.02748123146	0.029048487
1.169	0.0001924662146	0.0005401840006	-0.02751022938	0.02982491616
1.17	0.000192870989	0.0005411661521	-0.02753923244	0.0306267707
1.171	0.0001932759088	0.0005421484374	-0.02756824136	0.03145306692
1.172	0.0001936809752	0.0005431308628	-0.02759725683	0.03230212799
1.173	0.0001940861892	0.000544113435	-0.02762627953	0.033171371
1.174	0.0001944915522	0.0005450961606	-0.0276553101	0.03405703553
1.175	0.0001948970655	0.0005460790466	-0.02768434916	0.03495383904
1.176	0.0001953027304	0.0005470621	-0.0277133973	0.03585454159
1.177	0.0001957085487	0.0005480453279	-0.02774245508	0.03674939937
1.178	0.0001961145218	0.0005490287376	-0.02777152306	0.03762548504
1.179	0.0001965206514	0.0005500123367	-0.02780060174	0.03846585245
1.18	0.0001969269394	0.0005509961326	-0.02782969162	0.03924852765
1.181	0.0001973333875	0.000551980133	-0.02785879314	0.03994531971
1.182	0.0001977399976	0.0005529643457	-0.02788790673	0.04052046876
1.183	0.0001981467717	0.0005539487785	-0.02791703281	0.04092919354
1.184	0.0001985537118	0.0005549334394	-0.02794617173	0.04111627553
1.185	0.0001989608199	0.0005559183363	-0.02797532385	0.04101493314
1.186	0.0001993680982	0.0005569034774	-0.02800448947	0.04054640395
1.187	0.0001997755489	0.0005578888706	-0.02803366889	0.03962086248
1.188	0.0002001831741	0.0005588745241	-0.02806286237	0.03814051779
1.189	0.000200590976	0.0005598604461	-0.02809207012	0.03600586594
1.19	0.000200998957	0.0005608466445	-0.02812129236	0.03312595152
1.191	0.0002014071192	0.0005618331274	-0.02815052925	0.02943288595
1.192	0.0002018154649	0.0005628199029	-0.02817978095	0.02489957912
1.193	0.0002022239965	0.0005638069789	-0.02820904757	0.01955771655
1.194	0.0002026327161	0.0005647943633	-0.02823832921	0.01419279292
1.195	0.0002030416261	0.0005657820639	-0.02826762594	0.01442082101
1.196	0.0002034507287	0.0005667700886	-0.02829693779	0.0146547836
1.197	0.0002038600262	0.0005677584449	-0.02832626479	0.01489488417
1.198	0.0002042695208	0.0005687471404	-0.02835560694	0.01514133287
1.199	0.0002046792149	0.0005697361825	-0.0283849642	0.0194699908
1.2	0.0002050891105	0.0005707255786	-0.02841433653	0.02486894231
1.201	0.0002054992099	0.0005717153356	-0.02844372384	0.02947540179
1.202	0.0002059095154	0.0005727054607	-0.02847312606	0.03325610738
1.203	0.0002063200291	0.0005736959606	-0.02850254306	0.03623566714
1.204	0.0002067307531	0.0005746868418	-0.02853197471	0.03847890253
1.205	0.0002071416896	0.0005756781108	-0.02856142084	0.04007353719
1.206	0.0002075528406	0.0005766697736	-0.0285908813	0.04111599004
1.207	0.0002079642081	0.0005776618361	-0.02862035588	0.04170132202
1.208	0.0002083757942	0.0005786543041	-0.02864984437	0.04191720202
1.209	0.0002087876007	0.000579647183	-0.02867934654	0.04184077663
1.21	0.0002091996296	0.0005806404778	-0.02870886215	0.04153770797
1.211	0.0002096118828	0.0005816341937	-0.02873839094	0.04106252462
1.212	0.000210024362	0.0005826283351	-0.02876793262	0.04045964574
1.213	0.0002104370692	0.0005836229064	-0.02879748689	0.03976472683
1.214	0.0002108500061	0.0005846179119	-0.02882705345	0.03900603585
1.215	0.0002112631744	0.0005856133551	-0.02885663197	0.03820575038
1.216	0.0002116765757	0.0005866092398	-0.02888622211	0.0373811016
1.217	0.0002120902118	0.0005876055692	-0.0289158235	0.03654534933
1.218	0.0002125040841	0.0005886023461	-0.02894543577	0.03570859243
1.219	0.0002129181942	0.0005895995733	-0.02897505855	0.03487843127
1.22	0.0002133325434	0.0005905972531	-0.02900469143	0.0340605023
1.221	0.0002137471333	0.0005915953876	-0.02903433399	0.03325890568
1.222	0.000214161965	0.0005925939787	-0.02906398582	0.03247654511
1.223	0.0002145770399	0.0005935930277	-0.02909364648	0.03171539778
1.224	0.0002149923591	0.0005945925358	-0.02912331552	0.03097672672
1.225	0.0002154079238	0.000595592504	-0.02915299248	0.03026122606
1.226	0.0002158237351	0.0005965929328	-0.0291826769	0.02956841794
1.227	0.0002162397939	0.0005975938226	-0.02921236829	0.02889906627
1.228	0.0002166561012	0.0005985951733	-0.02924206616	0.02825318519
1.229	0.0002170726578	0.0005995969845	-0.02927177002	0.02763025728
1.23	0.0002174894647	0.0006005992558	-0.02930147936	0.02728608523
1.231	0.0002179065224	0.0006016019862	-0.02933119365	0.02773232893
1.232	0.0002183238316	0.0006026051744	-0.02936091238	0.02815771413
1.233	0.000218741393	0.0006036088191	-0.02939063501	0.02855486276
1.234	0.0002191592071	0.0006046129183	-0.029420361	0.02891495647
1.235	0.0002195772742	0.00060561747	-0.0294500898	0.02922752319
1.236	0.0002199955948	0.0006066224719	-0.02947982086	0.02948021409
1.237	0.0002204141691	0.0006076279211	-0.02950955361	0.02965858247
1.238	0.0002208329974	0.0006086338149	-0.02953928751	0.02974588321
1.239	0.0002212520797	0.0006096401499	-0.02956902196	0.02972292001
1.24	0.0002216714161	0.0006106469226	-0.0295987564	0.02956797926
1.241	0.0002220910065	0.0006116541293	-0.02962849025	0.02925690189
1.242	0.0002225108509	0.0006126617659	-0.02965822293	0.02876335913
1.243	0.000222930949	0.0006136698282	-0.02968795385	0.02805940908
1.244	0.0002233513006	0.0006146783115	-0.02971768242	0.02711641779
1.245	0.0002237719052	0.0006156872111	-0.02974740805	0.02590642171
1.246	0.0002241927625	0.0006166965218	-0.02977713016	0.02440397846
1.247	0.000224613872	0.0006177062385	-0.02980684815	0.02258849775
1.248	0.0002250352329	0.0006187163556	-0.02983656142	0.02044695455
1.249	0.0002254568447	0.0006197268673	-0.02986626939	0.01890990093
1.25	0.0002258787066	0.0006207377677	-0.02989597146	0.01861071914
1.251	0.0002263008176	0.0006217490506	-0.02992566705	0.01832074282
1.252	0.0002267231769	0.0006227607095	-0.02995535556	0.01803958285
1.253	0.0002271457834	0.000623772738	-0.02998503642	0.01776686939
1.254	0.0002275686361	0.000624785129	-0.03001470903	0.01750225101
1.255	0.0002279917337	0.0006257978758	-0.03004437283	0.01724539371
1.256	0.0002284150751	0.0006268109711	-0.03007402724	0.01699598002
1.257	0.0002288456375	0.0006278245571	-0.0300962018	0.01679459998
1.258	0.000229267956	0.0006288311748	-0.03012567618	0.01652967244
1.259	0.0002296885788	0.0006298360336	-0.03015524774	0.01629958728
1.26	0.0002301094916	0.0006308431818	-0.03018484523	0.01861432091
1.261	0.0002305313235	0.0006318515003	-0.03021444998	0.02113294753
1.262	0.0002309541338	0.0006328606413	-0.03024405019	0.02332670905
1.263	0.0002313777995	0.000633870433	-0.03027364005	0.02519738844
1.264	0.0002318021131	0.0006348808242	-0.03030321632	0.02675702675
1.265	0.0002322268756	0.0006358918205	-0.03033277721	0.02802539343
1.266	0.000232651944	0.0006369034478	-0.03036232207	0.02902722171
1.267	0.000233077228	0.0006379157427	-0.0303918509	0.02978987272
1.268	0.0002335026829	0.0006389287452	-0.03042136436	0.03034146725
1.269	0.000233928291	0.0006399424977	-0.0304508636	0.0307095132
1.27	0.0002343540491	0.000640957043	-0.03048035024	0.03091997749
1.271	0.0002347799589	0.0006419724222	-0.03050982634	0.0309967237
1.272	0.0002352131045	0.0006429887629	-0.0305318677	0.03103436269
1.273	0.0002356378445	0.0006439987064	-0.03056116772	0.03084850659
1.274	0.0002360607898	0.0006450074605	-0.03059057378	0.03064255805
1.275	0.0002364839354	0.0006460191222	-0.03062001814	0.03037312122
1.276	0.0002369079214	0.0006470325613	-0.03064948591	0.03005374821
1.277	0.0002373328153	0.0006480474129	-0.03067896909	0.02969470176
1.278	0.0002377585029	0.0006490634687	-0.03070846553	0.02930508665
1.279	0.0002381847854	0.0006500806253	-0.03073797538	0.02889246584
1.28	0.0002386114741	0.0006510988192	-0.03076749986	0.02846291577
1.281	0.0002390384375	0.0006521179922	-0.03079704083	0.02802179897
1.282	0.0002394727476	0.0006531380736	-0.03081915012	0.02763865344
1.283	0.0002398985968	0.0006541517982	-0.03084856537	0.0271360793
1.284	0.0002403226436	0.0006551642175	-0.03087811147	0.02668294443
1.285	0.0002407469062	0.0006561793388	-0.03090771865	0.02623055544
1.286	0.0002411720441	0.0006571959598	-0.03093736978	0.02578198508
1.287	0.0002415981402	0.0006582136633	-0.03096705425	0.02533838623
1.288	0.0002420250903	0.0006592322076	-0.03099676711	0.0249011145
1.289	0.0002424527009	0.0006602514726	-0.03102650552	0.02447111585
1.29	0.0002428878929	0.0006612717751	-0.03104876752	0.02410613421
1.291	0.0002433148218	0.0006622852094	-0.03107838945	0.0236486395
1.292	0.0002437400597	0.0006632970275	-0.03110814231	0.02324374871
1.293	0.0002441655643	0.0006643113561	-0.03113795336	0.02284727652
1.294	0.0002445919767	0.0006653270534	-0.03116780343	0.02246042808
1.295	0.0002450193686	0.0006663437481	-0.03119768002	0.02208289481
1.296	0.0002454476331	0.0006673612464	-0.03122757659	0.02171479753
1.297	0.000245883646	0.0006683801832	-0.03124995192	0.02140649623
1.298	0.0002463115779	0.0006693921171	-0.03127971633	0.02101830563
1.299	0.0002467379251	0.0006704024686	-0.03130960176	0.02067774043
1.3	0.0002471645817	0.0006714154716	-0.03133953471	0.02034548679
1.301	0.0002475921622	0.0006724300304	-0.03136949608	0.02002231921
1.302	0.0002480207186	0.0006734457995	-0.03139947355	0.01970767794
1.303	0.0002484501375	0.0006744626043	-0.03142946099	0.01940145429
1.304	0.0002488872983	0.0006754811449	-0.03145189741	0.01914820386
1.305	0.0002493163603	0.0006764928962	-0.03148173453	0.01882390942
1.306	0.0002497438313	0.0006775032891	-0.03151168492	0.01854141654
1.307	0.0002501716023	0.0006785165755	-0.03154167583	0.01826584086
1.308	0.0002506002906	0.0006795316523	-0.03157168913	0.01799782568
1.309	0.0002510370473	0.0006805490962	-0.03159414813	0.01777817819
1.31	0.0002514660905	0.0006815598735	-0.03162401627	0.01749246457
1.311	0.0002518938349	0.0006825694345	-0.03165399729	0.01724475623
1.312	0.0002523220749	0.0006835820508	-0.03168401782	0.01700289595
1.313	0.0002527513408	0.0006845966055	-0.0317140595	0.01676749913
1.314	0.0002531816207	0.0006856127276	-0.03174411083	0.01653805122
1.315	0.0002536198783	0.0006866310196	-0.03176659363	0.01635240012
1.316	0.0002540501875	0.0006876427974	-0.03179648908	0.01610559064
1.317	0.0002544790114	0.0006886534528	-0.03182649524	0.01589299193
1.318	0.0002549081924	0.0006896672383	-0.03185653956	0.01568517626
1.319	0.0002553383139	0.0006906830272	-0.0318866043	0.01548273409
1.32	0.0002557765434	0.0006917013392	-0.03190910051	0.01541336629
