Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 8.9720	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 -0.0126709425 	 -0.0725020216 	 385
-0.0598310790 	 -0.3411099197 	 0.0126709522 	 0.0725020313 	 386
0.1011417120 	 0.4688497219 	 -0.0595923161 	 -0.1607340280 	 387
-0.1011417120 	 -0.4688497219 	 0.0595923254 	 0.1607340374 	 388
0.0772367585 	 0.3304197301 	 -0.0298517162 	 -0.1070884747 	 389
-0.0772367585 	 -0.3304197301 	 0.0298517240 	 0.1070884825 	 390
-0.8909895899 	 0.3206006199 	 -0.8196759139 	 0.0713136760 	 391
0.8909895899 	 -0.3206006199 	 0.8196759170 	 -0.0713136729 	 392
0.0852273715 	 0.4784937037 	 -0.0452241031 	 -0.1304514746 	 393
-0.0852273715 	 -0.4784937037 	 0.0452241166 	 0.1304514881 	 394
0.8506201575 	 -0.4469220284 	 0.7982956004 	 -0.0523245571 	 395
-0.8506201575 	 0.4469220284 	 -0.7982955977 	 0.0523245599 	 396
0.0345407997 	 0.7408587431 	 0.0830110571 	 0.0484702575 	 397
-0.0345407997 	 -0.7408587431 	 -0.0830110427 	 -0.0484702430 	 398
0.4195087310 	 0.8321198651 	 0.3773970638 	 -0.0421116672 	 399
-0.4195087310 	 -0.8321198651 	 -0.3773970646 	 0.0421116664 	 400
0.4641285762 	 0.7872028452 	 0.4042462903 	 -0.0598822859 	 401
-0.4641285762 	 -0.7872028452 	 -0.4042462911 	 0.0598822851 	 402
0.0483832983 	 0.7336887615 	 0.1141125467 	 0.0657292484 	 403
-0.0483832983 	 -0.7336887615 	 -0.1141125224 	 -0.0657292241 	 404
0.1030151337 	 0.2471847457 	 -0.0302029316 	 -0.1332180654 	 405
-0.1030151337 	 -0.2471847457 	 0.0302029331 	 0.1332180668 	 406
0.5132360250 	 0.8032743549 	 0.4740982787 	 -0.0391377463 	 407
-0.5132360250 	 -0.8032743549 	 -0.4740982791 	 0.0391377459 	 408
0.9460706871 	 0.0704456493 	 0.8787798389 	 -0.0672908482 	 409
-0.9460706871 	 -0.0704456493 	 -0.8787798372 	 0.0672908499 	 410
0.6980277376 	 0.6878999351 	 0.6764119641 	 -0.0216157735 	 411
-0.6980277376 	 -0.6878999351 	 -0.6764119641 	 0.0216157735 	 412
0.8686215505 	 0.4521535373 	 0.8418462100 	 -0.0267753405 	 413
-0.8686215505 	 -0.4521535373 	 -0.8418462097 	 0.0267753408 	 414
0.4942777752 	 0.8056611442 	 0.4535615533 	 -0.0407162219 	 415
-0.4942777752 	 -0.8056611442 	 -0.4535615538 	 0.0407162214 	 416
0.0602336115 	 0.2108409565 	 -0.0015225316 	 -0.0617561430 	 417
-0.0602336115 	 -0.2108409565 	 0.0015225355 	 0.0617561470 	 418
0.8497282200 	 -0.4280779236 	 0.7891789806 	 -0.0605492394 	 419
-0.8497282200 	 0.4280779236 	 -0.7891789775 	 0.0605492425 	 420
0.5471030367 	 0.7728892879 	 0.5028022458 	 -0.0443007909 	 421
-0.5471030367 	 -0.7728892880 	 -0.5028022462 	 0.0443007905 	 422
0.4355546748 	 0.8224353126 	 0.3882954682 	 -0.0472592066 	 423
-0.4355546748 	 -0.8224353126 	 -0.3882954690 	 0.0472592058 	 424
0.3624722479 	 0.8173526728 	 0.3071613871 	 -0.0553108608 	 425
-0.3624722479 	 -0.8173526728 	 -0.3071613883 	 0.0553108596 	 426
0.3692101713 	 0.8349363501 	 0.3259702898 	 -0.0432398815 	 427
-0.3692101713 	 -0.8349363501 	 -0.3259702907 	 0.0432398805 	 428
0.9660019095 	 0.0148583309 	 0.9160500039 	 -0.0499519056 	 429
-0.9660019095 	 -0.0148583309 	 -0.9160500026 	 0.0499519069 	 430
0.0910115495 	 0.2609318799 	 -0.0273038018 	 -0.1183153513 	 431
-0.0910115495 	 -0.2609318799 	 0.0273038050 	 0.1183153544 	 432
0.6746464677 	 -0.6805506851 	 0.6376711054 	 -0.0369753622 	 433
-0.6746464677 	 0.6805506851 	 -0.6376711022 	 0.0369753655 	 434
-0.9029810838 	 0.3363215584 	 -0.8534660417 	 0.0495150421 	 435
0.9029810838 	 -0.3363215584 	 0.8534660439 	 -0.0495150399 	 436
