Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 8.9720	Mesh (Number of cells): 6979
-0.9329253132 	 0.2337320760 	 2.4692767967 	 0.0324662786 	 458
0.9578378702 	 0.0868321212 	 1.7595314362 	 0.0324653744 	 459
-0.9578378702 	 -0.0868321212 	 1.7595315270 	 0.0324653744 	 460
0.2986047800 	 0.0743744755 	 0.0363647528 	 3.0976387574 	 461
-0.2986047800 	 -0.0743744755 	 0.0363647539 	 3.0976387575 	 462
-0.0765204783 	 0.9339739413 	 0.0566736717 	 0.0360203161 	 463
0.0765204783 	 -0.9339739413 	 0.0566736897 	 0.0360203161 	 464
0.9479484748 	 -0.0283412725 	 1.8506977069 	 0.0343385950 	 465
-0.9479484748 	 0.0283412725 	 1.8506978190 	 0.0343385950 	 466
0.6920609594 	 0.7077086727 	 3.7329921387 	 0.0289349466 	 467
-0.6920609594 	 -0.7077086727 	 3.7329921309 	 0.0289349466 	 468
-0.2171634460 	 -0.2223313839 	 0.2571084685 	 2.9772980815 	 469
0.2171634460 	 0.2223313839 	 0.2571085292 	 2.9772980814 	 470
0.0877885962 	 0.2911360662 	 0.8074749738 	 3.2488041098 	 471
-0.0877885962 	 -0.2911360662 	 0.8074748914 	 3.2488041098 	 472
0.4013154346 	 0.8234252966 	 2.5701246505 	 0.0394536645 	 473
-0.4013154346 	 -0.8234252966 	 2.5701246043 	 0.0394536645 	 474
-0.0784105571 	 0.9526783678 	 0.0839627668 	 0.0332696436 	 475
0.0784105571 	 -0.9526783678 	 0.0839627867 	 0.0332696436 	 476
-0.2072157890 	 -0.2072074196 	 0.3590322721 	 3.7668750522 	 477
0.2072157890 	 0.2072074196 	 0.3590323557 	 3.7668750521 	 478
0.8365080985 	 0.3854605625 	 1.9168215033 	 0.0385986671 	 479
-0.8365080985 	 -0.3854605625 	 1.9168215648 	 0.0385986671 	 480
-0.0819149458 	 0.2370705579 	 0.2690012745 	 7.0181638773 	 481
0.0819149458 	 -0.2370705579 	 0.2690013362 	 7.0181638773 	 482
0.9633480124 	 0.0312127124 	 1.6161118582 	 0.0321849865 	 483
-0.9633480124 	 -0.0312127124 	 1.6161119491 	 0.0321849865 	 484
-0.1321820660 	 -0.6660206352 	 16.3664625431 	 0.1306745234 	 485
0.1321820660 	 0.6660206352 	 16.3664627271 	 0.1306745234 	 486
0.5676042522 	 0.7748969249 	 2.2501227212 	 0.0326312041 	 487
-0.5676042522 	 -0.7748969249 	 2.2501227030 	 0.0326312041 	 488
0.9757440466 	 -0.0799799140 	 1.9604444568 	 0.0302369181 	 489
-0.9757440466 	 0.0799799140 	 1.9604445783 	 0.0302369181 	 490
0.0051386877 	 -0.8737150667 	 1.0895533874 	 0.0476637441 	 491
-0.0051386877 	 0.8737150667 	 1.0895532981 	 0.0476637441 	 492
0.9438881274 	 0.1025533385 	 1.6180872733 	 0.0341839258 	 493
-0.9438881274 	 -0.1025533385 	 1.6180873577 	 0.0341839258 	 494
0.0411063339 	 -0.7443695197 	 20.5899598502 	 0.0899287115 	 495
-0.0411063339 	 0.7443695197 	 20.5899591421 	 0.0899287115 	 496
0.4842344441 	 0.7882050066 	 2.0559330140 	 0.0379318088 	 497
-0.4842344441 	 -0.7882050066 	 2.0559329943 	 0.0379318088 	 498
0.8261176087 	 0.4026684524 	 1.6236306596 	 0.0389388224 	 499
-0.8261176087 	 -0.4026684524 	 1.6236307102 	 0.0389388224 	 500
0.4564360367 	 0.8050004337 	 1.9496426552 	 0.0378778400 	 501
-0.4564360367 	 -0.8050004337 	 1.9496426271 	 0.0378778400 	 502
0.6191851278 	 -0.7724728272 	 2.1627967845 	 0.0289169671 	 503
-0.6191851278 	 0.7724728272 	 2.1627971967 	 0.0289169671 	 504
0.7962624984 	 0.5156886785 	 1.7852643465 	 0.0342959322 	 505
-0.7962624984 	 -0.5156886785 	 1.7852643866 	 0.0342959322 	 506
0.0950364914 	 -0.3855220411 	 0.5440760875 	 1.1175294545 	 507
-0.0950364914 	 0.3855220411 	 0.5440762611 	 1.1175294545 	 508
0.9879482356 	 -0.0646674302 	 2.9617839269 	 0.0289099404 	 509
-0.9879482356 	 0.0646674301 	 2.9617840837 	 0.0289099404 	 510
0.0014254555 	 -0.8570346881 	 1.0160584096 	 0.0514874634 	 511
-0.0014254555 	 0.8570346881 	 1.0160581678 	 0.0514874634 	 512
0.9547157029 	 0.1185345820 	 1.8305486167 	 0.0324275496 	 513
-0.9547157029 	 -0.1185345820 	 1.8305487064 	 0.0324275496 	 514
-0.3431021589 	 -0.8158249044 	 2.4163690145 	 0.0452744349 	 515
0.3431021589 	 0.8158249044 	 2.4163690718 	 0.0452744349 	 516
0.0733187392 	 0.1955202927 	 0.1825347642 	 14.6099380789 	 517
-0.0733187392 	 -0.1955202927 	 0.1825347669 	 14.6099380789 	 518
-0.6261491116 	 0.7534455119 	 1.1773990617 	 0.0301569717 	 519
0.6261491116 	 -0.7534455119 	 1.1773988287 	 0.0301569717 	 520
-0.3141899406 	 -0.8975454172 	 2.0107944801 	 0.0339679600 	 521
0.3141899406 	 0.8975454172 	 2.0107945569 	 0.0339679600 	 522
0.0950326366 	 -0.4027280889 	 0.5371108678 	 0.9475079320 	 523
-0.0950326366 	 0.4027280889 	 0.5371110458 	 0.9475079320 	 524
0.9184550253 	 -0.2474313428 	 1.8137544796 	 0.0339320180 	 525
-0.9184550254 	 0.2474313428 	 1.8137546235 	 0.0339320180 	 526
-0.4505903975 	 -0.8327169081 	 1.9819861183 	 0.0345657651 	 527
0.4505903975 	 0.8327169081 	 1.9819861570 	 0.0345657651 	 528
-0.3139763948 	 0.8978179598 	 0.6450567497 	 0.0339412934 	 529
0.3139763948 	 -0.8978179598 	 0.6450566160 	 0.0339412934 	 530
0.1007201229 	 0.2775895440 	 0.7707864704 	 3.6530832374 	 531
-0.1007201229 	 -0.2775895440 	 0.7707864427 	 3.6530832375 	 532
0.0743142124 	 0.3127383222 	 0.8544996356 	 2.6017324076 	 533
-0.0743142124 	 -0.3127383222 	 0.8544995283 	 2.6017324076 	 534
0.7828303550 	 0.5888035260 	 1.9046901767 	 0.0301714243 	 535
-0.7828303550 	 -0.5888035260 	 1.9046902037 	 0.0301714243 	 536
0.8067016581 	 0.4984083309 	 2.0395184410 	 0.0343562488 	 537
-0.8067016581 	 -0.4984083309 	 2.0395184899 	 0.0343562488 	 538
0.2422494455 	 0.1006680509 	 0.3590226685 	 5.8651979386 	 539
-0.2422494455 	 -0.1006680509 	 0.3590226200 	 5.8651979386 	 540
0.9438911669 	 0.1353775755 	 1.8354422567 	 0.0335987869 	 541
-0.9438911669 	 -0.1353775755 	 1.8354423464 	 0.0335987869 	 542
0.2386033112 	 -0.0780508862 	 0.4670161176 	 6.9934701514 	 543
-0.2386033112 	 0.0780508862 	 0.4670160672 	 6.9934701515 	 544
-0.6826668449 	 -0.6736023603 	 2.2334901365 	 0.0328348540 	 545
0.6826668449 	 0.6736023603 	 2.2334901236 	 0.0328348540 	 546
0.7596254453 	 -0.6346535371 	 2.9507957348 	 0.0289340020 	 547
-0.7596254453 	 0.6346535371 	 2.9507961294 	 0.0289340020 	 548
0.2438844333 	 -0.0592841174 	 0.3655511808 	 6.9999678780 	 549
-0.2438844333 	 0.0592841174 	 0.3655511426 	 6.9999678781 	 550
0.2802195576 	 0.7685487398 	 4.0328211786 	 0.0620295169 	 551
-0.2802195576 	 -0.7685487398 	 4.0328210200 	 0.0620295169 	 552
-0.1309068573 	 0.1963788199 	 0.5478661143 	 8.9529812663 	 553
0.1309068573 	 -0.1963788199 	 0.5478661001 	 8.9529812663 	 554
-0.1567174593 	 -0.6509424733 	 11.0956789453 	 0.1382248875 	 555
0.1567174593 	 0.6509424733 	 11.0956789426 	 0.1382248875 	 556
-0.1642573980 	 -0.6339241360 	 8.4614775725 	 0.1510449851 	 557
0.1642573980 	 0.6339241360 	 8.4614772620 	 0.1510449851 	 558
0.1063292943 	 -0.5538034282 	 0.3056808371 	 0.2746830795 	 559
-0.1063292943 	 0.5538034282 	 0.3056811491 	 0.2746830795 	 560
0.0358765222 	 -0.7295410169 	 34.0709160848 	 0.0975889434 	 561
-0.0358765222 	 0.7295410169 	 34.0709163230 	 0.0975889434 	 562
-0.2454591743 	 -0.2362799234 	 0.0774321164 	 2.0615534976 	 563
0.2454591743 	 0.2362799234 	 0.0774321399 	 2.0615534976 	 564
-0.3069055651 	 -0.9157682315 	 2.0122095875 	 0.0319226909 	 565
0.3069055651 	 0.9157682315 	 2.0122096665 	 0.0319226909 	 566
-0.2902403454 	 -0.6678658102 	 4.1517596010 	 0.0987825259 	 567
0.2902403454 	 0.6678658102 	 4.1517596759 	 0.0987825259 	 568
0.7876780616 	 -0.5529953691 	 2.3557428557 	 0.0323779886 	 569
-0.7876780616 	 0.5529953691 	 2.3557431405 	 0.0323779886 	 570
0.2651646118 	 0.7607050088 	 4.8329935000 	 0.0659521577 	 571
-0.2651646118 	 -0.7607050088 	 4.8329933006 	 0.0659521577 	 572
-0.3065867020 	 0.9157476389 	 0.2818160974 	 0.0319386671 	 573
0.3065867020 	 -0.9157476389 	 0.2818160131 	 0.0319386671 	 574
0.1364233109 	 -0.9137236527 	 0.2842660910 	 0.0381318763 	 575
-0.1364233109 	 0.9137236527 	 0.2842661348 	 0.0381318763 	 576
0.9133800658 	 0.2528571028 	 1.9065186206 	 0.0344311505 	 577
-0.9133800658 	 -0.2528571028 	 1.9065186956 	 0.0344311505 	 578
-0.2069230046 	 0.1116678045 	 0.9995447157 	 9.0877034249 	 579
0.2069230046 	 -0.1116678045 	 0.9995449214 	 9.0877034249 	 580
-0.1782988955 	 0.1780988370 	 0.5016547791 	 6.8868002700 	 581
0.1782988955 	 -0.1780988370 	 0.5016547418 	 6.8868002700 	 582
0.9548934954 	 0.1511494969 	 2.0264616366 	 0.0317967678 	 583
-0.9548934954 	 -0.1511494969 	 2.0264617289 	 0.0317967678 	 584
0.9563751623 	 -0.0775231306 	 2.2027439825 	 0.0327714644 	 585
-0.9563751623 	 0.0775231306 	 2.2027441192 	 0.0327714644 	 586
-0.2225919755 	 0.1020719580 	 0.5735933999 	 7.7248346105 	 587
0.2225919755 	 -0.1020719580 	 0.5735934679 	 7.7248346104 	 588
0.6923221635 	 -0.6721615233 	 1.7821154588 	 0.0320401469 	 589
-0.6923221635 	 0.6721615233 	 1.7821157478 	 0.0320401469 	 590
0.7629154789 	 -0.6147800361 	 1.5815616191 	 0.0301411620 	 591
-0.7629154789 	 0.6147800361 	 1.5815618473 	 0.0301411620 	 592
-0.1840843228 	 -0.6355244957 	 7.9354816729 	 0.1449401796 	 593
0.1840843228 	 0.6355244957 	 7.9354816106 	 0.1449401796 	 594
-0.1361924047 	 -0.9139716918 	 1.7216419770 	 0.0380970172 	 595
0.1361924047 	 0.9139716918 	 1.7216421062 	 0.0380970172 	 596
0.4646648701 	 0.8211692241 	 2.1511855871 	 0.0350502217 	 597
-0.4646648701 	 -0.8211692241 	 2.1511855583 	 0.0350502217 	 598
0.1170289284 	 -0.9125674304 	 0.3336105614 	 0.0387676200 	 599
-0.1170289284 	 0.9125674304 	 0.3336105504 	 0.0387676200 	 600
0.5748559452 	 0.7560988933 	 1.9591207171 	 0.0341306774 	 601
-0.5748559452 	 -0.7560988933 	 1.9591207127 	 0.0341306774 	 602
-0.1918410590 	 -0.6181091938 	 6.2067903199 	 0.1583272406 	 603
0.1918410590 	 0.6181091938 	 6.2067900931 	 0.1583272406 	 604
-0.1382602342 	 -0.6497116920 	 12.0418130145 	 0.1426741961 	 605
0.1382602342 	 0.6497116920 	 12.0418125661 	 0.1426741961 	 606
-0.5496917069 	 0.5539727670 	 3.1058536971 	 0.0748852302 	 607
0.5496917069 	 -0.5539727669 	 3.1058536381 	 0.0748852302 	 608
-0.0103208341 	 -0.9120649520 	 0.7333992427 	 0.0401312987 	 609
0.0103208341 	 0.9120649520 	 0.7333992027 	 0.0401312987 	 610
0.2214497344 	 -0.0840320114 	 0.8211588739 	 8.8257304911 	 611
-0.2214497344 	 0.0840320114 	 0.8211587364 	 8.8257304912 	 612
0.5367171795 	 0.7895493115 	 1.5640088573 	 0.0334370933 	 613
-0.5367171795 	 -0.7895493115 	 1.5640088391 	 0.0334370933 	 614
0.2685827605 	 0.0562832925 	 0.0486726487 	 4.8984146522 	 615
-0.2685827605 	 -0.0562832925 	 0.0486726440 	 4.8984146523 	 616
-0.1169275039 	 -0.9133192394 	 1.3667218221 	 0.0386443503 	 617
0.1169275039 	 0.9133192394 	 1.3667219311 	 0.0386443503 	 618
0.9167740401 	 -0.0103159271 	 1.8322266544 	 0.0393131913 	 619
-0.9167740401 	 0.0103159271 	 1.8322267592 	 0.0393131913 	 620
0.2449881739 	 0.1174687389 	 0.0916964591 	 5.0976692788 	 621
-0.2449881739 	 -0.1174687389 	 0.0916964397 	 5.0976692789 	 622
0.4842216652 	 0.8628913174 	 3.4920510311 	 0.0289791698 	 623
-0.4842216652 	 -0.8628913174 	 3.4920509328 	 0.0289791698 	 624
-0.0773986452 	 0.3298037376 	 0.5435152674 	 2.1091546766 	 625
0.0773986452 	 -0.3298037376 	 0.5435150187 	 2.1091546766 	 626
-0.0893908365 	 0.3163660076 	 0.4941971178 	 2.3780529184 	 627
0.0893908365 	 -0.3163660076 	 0.4941971246 	 2.3780529184 	 628
0.8013059035 	 0.5810461925 	 3.7974390716 	 0.0289405057 	 629
-0.8013059035 	 -0.5810461925 	 3.7974391110 	 0.0289405057 	 630
0.0738911211 	 0.2276716456 	 0.3072713748 	 8.4620391026 	 631
-0.0738911211 	 -0.2276716456 	 0.3072713516 	 8.4620391026 	 632
-0.2360286026 	 -0.2201398716 	 0.1669456522 	 2.5597838592 	 633
0.2360286026 	 0.2201398716 	 0.1669456961 	 2.5597838592 	 634
-0.1887211990 	 0.1610730558 	 0.5808602054 	 7.3298851423 	 635
0.1887211990 	 -0.1610730558 	 0.5808602149 	 7.3298851424 	 636
-0.2886238128 	 -0.9219376384 	 1.7076092025 	 0.0318918977 	 637
0.2886238128 	 0.9219376384 	 1.7076092745 	 0.0318918977 	 638
0.0885306740 	 -0.5552990037 	 0.3272865773 	 0.2778359417 	 639
-0.0885306740 	 0.5552990037 	 0.3272869738 	 0.2778359417 	 640
0.0598027222 	 0.2727250000 	 0.8238606515 	 4.5709482328 	 641
-0.0598027222 	 -0.2727250000 	 0.8238615913 	 4.5709482328 	 642
0.1601720338 	 0.1736156227 	 1.1866266149 	 8.9221303643 	 643
-0.1601720338 	 -0.1736156227 	 1.1866264952 	 8.9221303643 	 644
0.0581440977 	 -0.7439604453 	 18.8917093208 	 0.0895795259 	 645
-0.0581440977 	 0.7439604453 	 18.8917101183 	 0.0895795259 	 646
0.8511590700 	 0.4428466038 	 2.0600212633 	 0.0327770472 	 647
-0.8511590700 	 -0.4428466038 	 2.0600213197 	 0.0327770472 	 648
0.0868776114 	 0.4957726636 	 0.8823731240 	 0.4328086735 	 649
-0.0868776114 	 -0.4957726636 	 0.8823724517 	 0.4328086735 	 650
-0.2716531133 	 -0.6662695406 	 4.2255472226 	 0.1036390749 	 651
0.2716531134 	 0.6662695406 	 4.2255472907 	 0.1036390749 	 652
-0.2714379611 	 -0.9141593634 	 2.1269905228 	 0.0335907857 	 653
0.2714379611 	 0.9141593634 	 2.1269906090 	 0.0335907857 	 654
0.2227905183 	 0.0769386927 	 1.2515988469 	 9.0001224994 	 655
-0.2227905183 	 -0.0769386927 	 1.2515987189 	 9.0001224994 	 656
0.4204553440 	 0.8508306671 	 2.1995169097 	 0.0342406101 	 657
-0.4204553440 	 -0.8508306671 	 2.1995168630 	 0.0342406101 	 658
-0.2354488387 	 0.0402067316 	 1.0143077551 	 8.5338407348 	 659
0.2354488387 	 -0.0402067316 	 1.0143079047 	 8.5338407348 	 660
0.9586036050 	 -0.0450086393 	 2.0908517786 	 0.0327513009 	 661
-0.9586036050 	 0.0450086393 	 2.0908519044 	 0.0327513009 	 662
0.8347132806 	 -0.4588482671 	 1.7802047515 	 0.0337448244 	 663
-0.8347132806 	 0.4588482671 	 1.7802049434 	 0.0337448244 	 664
-0.1504443810 	 -0.4921125714 	 0.6299899367 	 0.3961268953 	 665
0.1504443811 	 0.4921125714 	 0.6299900448 	 0.3961268953 	 666
-0.1595725274 	 -0.4432312371 	 0.1490940005 	 0.5640467449 	 667
0.1595725274 	 0.4432312371 	 0.1490940513 	 0.5640467449 	 668
-0.1783670227 	 -0.4443024249 	 0.3071095681 	 0.5286821002 	 669
0.1783670227 	 0.4443024249 	 0.3071096094 	 0.5286821002 	 670
-0.1303700433 	 -0.4898354780 	 0.3063822337 	 0.4207755309 	 671
0.1303700433 	 0.4898354780 	 0.3063823668 	 0.4207755309 	 672
0.1496187162 	 0.4593053687 	 0.3317167184 	 0.5101435246 	 673
-0.1496187162 	 -0.4593053687 	 0.3317166067 	 0.5101435246 	 674
0.1603047029 	 0.4753696540 	 0.3652083909 	 0.4385520256 	 675
-0.1603047029 	 -0.4753696540 	 0.3652083562 	 0.4385520256 	 676
-0.9513005977 	 -0.1694806324 	 2.0413387568 	 0.0318629533 	 677
0.9513005977 	 0.1694806324 	 2.0413386676 	 0.0318629533 	 678
0.2885493279 	 -0.9221008078 	 0.2637891749 	 0.0318742790 	 679
-0.2885493279 	 0.9221008078 	 0.2637892505 	 0.0318742790 	 680
-0.1207298163 	 -0.5075894185 	 0.6547710118 	 0.3748424820 	 681
0.1207298163 	 0.5075894185 	 0.6547712717 	 0.3748424820 	 682
0.9607307352 	 -0.0138524220 	 2.0369420059 	 0.0325919393 	 683
-0.9607307352 	 0.0138524220 	 2.0369421237 	 0.0325919393 	 684
-0.6622430504 	 0.3889292049 	 2.5394433822 	 0.0798437922 	 685
0.6622430504 	 -0.3889292049 	 2.5394433632 	 0.0798437922 	 686
-0.1686920786 	 0.6317353617 	 4.9901340393 	 0.1519604658 	 687
0.1686920786 	 -0.6317353617 	 4.9901348022 	 0.1519604658 	 688
-0.1579731376 	 0.1780817913 	 0.6517632034 	 8.6499176213 	 689
0.1579731376 	 -0.1780817913 	 0.6517632262 	 8.6499176213 	 690
-0.5303424409 	 0.5520307908 	 3.0983154312 	 0.0808910809 	 691
0.5303424409 	 -0.5520307908 	 3.0983154083 	 0.0808910809 	 692
-0.9361750952 	 -0.1810194450 	 2.3063462890 	 0.0336036485 	 693
0.9361750952 	 0.1810194450 	 2.3063461904 	 0.0336036485 	 694
0.0840192580 	 0.7276543746 	 15.9445980688 	 0.0964923954 	 695
-0.0840192580 	 -0.7276543746 	 15.9445933265 	 0.0964923954 	 696
0.2246624987 	 0.0953799678 	 0.5574294342 	 7.8276949367 	 697
-0.2246624987 	 -0.0953799678 	 0.5574293778 	 7.8276949367 	 698
0.3683048316 	 0.7827190116 	 2.8695633131 	 0.0496076793 	 699
-0.3683048316 	 -0.7827190116 	 2.8695632671 	 0.0496076793 	 700
-0.1236040864 	 -0.5725101825 	 2.6776549010 	 0.2360440652 	 701
0.1236040864 	 0.5725101825 	 2.6776549103 	 0.2360440652 	 702
-0.6901229155 	 0.3393903083 	 2.4093987284 	 0.0794060271 	 703
0.6901229154 	 -0.3393903083 	 2.4093987090 	 0.0794060271 	 704
-0.2451665308 	 0.0216895875 	 0.4614445647 	 7.5697411498 	 705
0.2451665308 	 -0.0216895875 	 0.4614446232 	 7.5697411498 	 706
0.2647341053 	 -0.0246490032 	 0.2789301785 	 5.5585357563 	 707
-0.2647341053 	 0.0246490032 	 0.2789301592 	 5.5585357564 	 708
-0.4515341223 	 -0.8510254529 	 2.5847235535 	 0.0322464808 	 709
0.4515341223 	 0.8510254529 	 2.5847236153 	 0.0322464808 	 710
0.3742634374 	 0.8017632993 	 2.3516349488 	 0.0453197679 	 711
-0.3742634374 	 -0.8017632993 	 2.3516349084 	 0.0453197679 	 712
0.1368503798 	 0.1959589538 	 1.1241133891 	 8.5113882482 	 713
-0.1368503798 	 -0.1959589538 	 1.1241132837 	 8.5113882482 	 714
0.5939383620 	 0.7559967909 	 2.3557231932 	 0.0325145166 	 715
-0.5939383620 	 -0.7559967909 	 2.3557231798 	 0.0325145166 	 716
0.3875501146 	 0.8373778550 	 1.9725646931 	 0.0383207067 	 717
-0.3875501146 	 -0.8373778550 	 1.9725646492 	 0.0383207067 	 718
-0.5586002601 	 0.4700475395 	 2.9888205120 	 0.0977861622 	 719
0.5586002601 	 -0.4700475395 	 2.9888205556 	 0.0977861622 	 720
-0.1601472362 	 0.6481516747 	 8.4627406877 	 0.1398038778 	 721
0.1601472362 	 -0.6481516747 	 8.4627415445 	 0.1398038778 	 722
-0.1959966112 	 0.6158338745 	 4.2367378688 	 0.1592352395 	 723
0.1959966112 	 -0.6158338745 	 4.2367384312 	 0.1592352395 	 724
0.0008515680 	 -0.8979916717 	 0.9303623852 	 0.0427176627 	 725
-0.0008515680 	 0.8979916717 	 0.9303623337 	 0.0427176627 	 726
-0.1344218788 	 0.6648138093 	 11.6505746352 	 0.1312483246 	 727
0.1344218788 	 -0.6648138093 	 11.6505755992 	 0.1312483246 	 728
-0.6134200359 	 0.7371084006 	 1.5046900708 	 0.0328463682 	 729
0.6134200359 	 -0.7371084006 	 1.5046897969 	 0.0328463682 	 730
-0.6056420569 	 0.4551584336 	 2.8333602827 	 0.0843173291 	 731
0.6056420569 	 -0.4551584336 	 2.8333602774 	 0.0843173291 	 732
0.6787015082 	 -0.7113713721 	 1.6345284012 	 0.0297253906 	 733
-0.6787015082 	 0.7113713721 	 1.6345286845 	 0.0297253906 	 734
0.9449707185 	 -0.0932900478 	 1.9239838190 	 0.0341664350 	 735
-0.9449707185 	 0.0932900478 	 1.9239839439 	 0.0341664350 	 736
-0.1298011621 	 0.4412569650 	 0.2162557395 	 0.6206497667 	 737
0.1298011621 	 -0.4412569650 	 0.2162556179 	 0.6206497667 	 738
-0.1872365722 	 0.6322730257 	 6.6470939947 	 0.1469146369 	 739
