Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.8435	Mesh (Number of cells): 9313
-0.4711689651 	 -0.7220791207 	 0.5667515586 	 -0.0532559756 	 245
-0.2332257366 	 0.1268365725 	 0.0590394354 	 0.1067572956 	 246
0.5207549105 	 -0.7402662003 	 0.7264045232 	 0.0188691686 	 247
0.6305890778 	 0.1931197321 	 0.3961448826 	 -0.0255703492 	 248
-0.1146195084 	 0.4678448094 	 0.4062319745 	 0.1626628195 	 249
-0.3178010470 	 -0.8893217132 	 0.7102757705 	 -0.0173570846 	 250
-0.9664922124 	 -0.1372979136 	 0.9542870131 	 0.0000020067 	 251
-0.6904291629 	 0.1988395882 	 0.4745191963 	 0.0244170766 	 252
0.1587222605 	 0.0177864185 	 -0.0286430318 	 -0.0121849445 	 253
-0.5496380157 	 0.5171144212 	 0.4407044075 	 0.0771611447 	 254
0.3002083403 	 -0.7151972148 	 0.3266275606 	 0.1535424472 	 255
-0.0990831397 	 -0.6714061112 	 0.2776542257 	 -0.2011229876 	 256
0.1540882059 	 0.6988167522 	 0.2256238639 	 -0.2676645754 	 257
-0.7004053294 	 0.2177067525 	 0.4972312775 	 0.0237749544 	 258
0.1733781904 	 0.0155348857 	 -0.0276441928 	 -0.0103111313 	 259
-0.5572527548 	 -0.5492190743 	 0.4914448385 	 -0.0640309209 	 260
0.9294543306 	 0.1291793763 	 0.8850087211 	 -0.0003808013 	 261
-0.5592227782 	 0.5355899557 	 0.4720759437 	 0.0681698942 	 262
0.1817060673 	 -0.9376278100 	 0.7760334062 	 -0.0201723318 	 263
-0.1015929705 	 0.5493793919 	 0.4269826774 	 0.1620805333 	 264
0.8012481558 	 -0.3475729497 	 0.7515863951 	 0.0061268028 	 265
0.0129088384 	 0.6607241954 	 0.3207996587 	 -0.1583876047 	 266
-0.0894888217 	 0.6955098856 	 0.1920016625 	 0.1571318930 	 267
-0.3783665516 	 -0.3799666398 	 0.2095546739 	 -0.1858756834 	 268
-0.0988309002 	 0.9125567053 	 0.5044769814 	 -0.0354483132 	 269
-0.1113841858 	 -0.3867928004 	 0.3587802115 	 -0.1514726889 	 270
0.2565335685 	 -0.7068604104 	 0.2724612077 	 0.1940130670 	 271
0.1487455427 	 -0.9461246129 	 0.8127892276 	 -0.0362243403 	 272
0.6487927532 	 0.2033295402 	 0.4272781089 	 -0.0233252906 	 273
-0.0844548450 	 0.5565372181 	 0.4410032677 	 0.1264692612 	 274
-0.1193756953 	 -0.4092336681 	 0.3678426763 	 -0.1673096405 	 275
-0.3267735738 	 -0.2206231298 	 0.1178331885 	 -0.1446067213 	 276
-0.3044926607 	 0.8965550022 	 0.7108177021 	 0.0155417988 	 277
-0.7716028220 	 0.4673417377 	 0.7846764949 	 0.0073095564 	 278
-0.1076404024 	 0.5396868882 	 0.4224180871 	 0.1711542879 	 279
0.7781522437 	 -0.3401762404 	 0.7056597203 	 0.0086570110 	 280
0.0978010297 	 -0.6456565088 	 0.2894328930 	 0.2610274626 	 281
