r 	 U_y 	 U_eps 	 Time: 0.8435 	 Mesh (Number of cells): 9313	Angle: 0.0000
0.060000000	-0.001934145	-0.001934145
0.070000000	-0.015658404	-0.015658404
0.080000000	-0.021306643	-0.021306643
0.090000000	-0.025482057	-0.025482057
0.100000000	-0.027933145	-0.027933145
0.110000000	-0.029524539	-0.029524539
0.120000000	-0.030680558	-0.030680558
0.130000000	-0.030809393	-0.030809393
0.140000000	-0.031218814	-0.031218814
0.150000000	-0.030627345	-0.030627345
0.160000000	-0.030091357	-0.030091357
0.170000000	-0.028975974	-0.028975974
0.180000000	-0.027602250	-0.027602250
0.190000000	-0.025919583	-0.025919583
0.200000000	-0.024039022	-0.024039022
0.210000000	-0.021820122	-0.021820122
0.220000000	-0.019271898	-0.019271898
0.230000000	-0.016281072	-0.016281072
0.240000000	-0.013206794	-0.013206794
0.250000000	-0.009699346	-0.009699346
0.260000000	-0.005890714	-0.005890714
0.270000000	-0.001520641	-0.001520641
0.280000000	0.003148914	0.003148914
0.290000000	0.007875830	0.007875830
0.300000000	0.013130715	0.013130715
0.310000000	0.018719085	0.018719085
0.320000000	0.024655649	0.024655649
0.330000000	0.030771525	0.030771525
0.340000000	0.037280812	0.037280812
0.350000000	0.044476409	0.044476409
0.360000000	0.051443907	0.051443907
0.370000000	0.058995479	0.058995479
0.380000000	0.067237829	0.067237829
0.390000000	0.075169668	0.075169668
0.400000000	0.083770253	0.083770253
0.410000000	0.092827443	0.092827443
0.420000000	0.101916318	0.101916318
0.430000000	0.111443775	0.111443775
0.440000000	0.121318608	0.121318608
0.450000000	0.131498847	0.131498847
0.460000000	0.141802771	0.141802771
0.470000000	0.152604767	0.152604767
0.480000000	0.163406762	0.163406762
0.490000000	0.174873801	0.174873801
0.500000000	0.186546499	0.186546499
0.510000000	0.198219197	0.198219197
0.520000000	0.210486125	0.210486125
0.530000000	0.222983733	0.222983733
0.540000000	0.235653780	0.235653780
0.550000000	0.248403397	0.248403397
0.560000000	0.261844918	0.261844918
0.570000000	0.275286439	0.275286439
0.580000000	0.289087899	0.289087899
0.590000000	0.302850065	0.302850065
0.600000000	0.317013951	0.317013951
0.610000000	0.331382531	0.331382531
0.620000000	0.345837970	0.345837970
0.630000000	0.360663972	0.360663972
0.640000000	0.375581397	0.375581397
0.650000000	0.390666644	0.390666644
0.660000000	0.406072767	0.406072767
0.670000000	0.421494182	0.421494182
0.680000000	0.437132567	0.437132567
0.690000000	0.453072930	0.453072930
0.700000000	0.468976783	0.468976783
0.710000000	0.485240225	0.485240225
0.720000000	0.501503668	0.501503668
0.730000000	0.518033753	0.518033753
0.740000000	0.534605874	0.534605874
0.750000000	0.551342749	0.551342749
0.760000000	0.568238584	0.568238584
0.770000000	0.585185648	0.585185648
0.780000000	0.602290327	0.602290327
0.790000000	0.619516567	0.619516567
0.800000000	0.636867289	0.636867289
0.810000000	0.654218011	0.654218011
0.820000000	0.671722883	0.671722883
0.830000000	0.689425228	0.689425228
0.840000000	0.707116490	0.707116490
0.850000000	0.724867768	0.724867768
0.860000000	0.742765781	0.742765781
0.870000000	0.760796177	0.760796177
0.880000000	0.778826573	0.778826573
0.890000000	0.796895180	0.796895180
0.900000000	0.815066248	0.815066248
0.910000000	0.833347513	0.833347513
0.920000000	0.851628777	0.851628777
0.930000000	0.870030563	0.870030563
0.940000000	0.888479008	0.888479008
0.950000000	0.906997626	0.906997626
0.960000000	0.925516245	0.925516245
0.970000000	0.944169948	0.944169948
0.980000000	0.962771361	0.962771361
0.990000000	0.981372774	0.981372774
1.000000000	0.999974187	0.999974187
