Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.8435	Mesh (Number of cells): 9313
-0.4711689651 	 -0.7220791207 	 5.2069337456 	 0.0502636701 	 245
-0.2332257366 	 0.1268365725 	 0.6631697532 	 5.5917019468 	 246
0.5207549105 	 -0.7402662003 	 3.7381107080 	 0.0413941635 	 247
0.6305890778 	 0.1931197321 	 0.6757311746 	 0.1468395891 	 248
-0.1146195084 	 0.4678448094 	 2.2227775567 	 0.5160124035 	 249
-0.3178010470 	 -0.8893217132 	 15.7512052740 	 0.0349200061 	 250
-0.9664922124 	 -0.1372979136 	 0.8791308557 	 0.0305879279 	 251
-0.6904291629 	 0.1988395882 	 0.8244897547 	 0.1042345451 	 252
0.1587222605 	 0.0177864185 	 0.3010066619 	 42.6880970759 	 253
-0.5496380157 	 0.5171144212 	 1.8665511802 	 0.0856437943 	 254
0.3002083403 	 -0.7151972148 	 3.8920532208 	 0.0767424207 	 255
-0.0990831397 	 -0.6714061112 	 1.6065288272 	 0.1309310883 	 256
0.1540882059 	 0.6988167522 	 2.6240002717 	 0.1059273856 	 257
-0.7004053294 	 0.2177067525 	 0.9125363462 	 0.0959823335 	 258
0.1733781904 	 0.0155348857 	 0.3208464674 	 30.2533957489 	 259
-0.5572527548 	 -0.5492190743 	 2.1039332274 	 0.0741225340 	 260
0.9294543306 	 0.1291793763 	 0.8237754409 	 0.0358234246 	 261
-0.5592227782 	 0.5355899557 	 2.0992004259 	 0.0772669010 	 262
0.1817060673 	 -0.9376278100 	 27.1793525469 	 0.0333850930 	 263
-0.1015929705 	 0.5493793919 	 2.5049457502 	 0.2851030432 	 264
0.8012481558 	 -0.3475729497 	 1.0573109832 	 0.0477386130 	 265
0.0129088384 	 0.6607241954 	 1.1262744127 	 0.1456415090 	 266
-0.0894888217 	 0.6955098856 	 3.7294527836 	 0.1148741870 	 267
-0.3783665516 	 -0.3799666398 	 0.4489044409 	 0.3359799519 	 268
-0.0988309002 	 0.9125567053 	 37.7584539774 	 0.0391317751 	 269
-0.1113841858 	 -0.3867928004 	 2.0161870631 	 1.0582456059 	 270
0.2565335685 	 -0.7068604104 	 4.1149109214 	 0.0868744392 	 271
0.1487455427 	 -0.9461246129 	 28.0002355088 	 0.0330138727 	 272
0.6487927532 	 0.2033295402 	 0.7166187402 	 0.1299860660 	 273
-0.0844548450 	 0.5565372181 	 2.6742716167 	 0.2766593836 	 274
-0.1193756953 	 -0.4092336681 	 2.0387397445 	 0.8411605380 	 275
-0.3267735738 	 -0.2206231298 	 0.2425703426 	 1.1494368749 	 276
-0.3044926607 	 0.8965550022 	 17.7066955227 	 0.0345597896 	 277
-0.7716028220 	 0.4673417377 	 1.5849051596 	 0.0419453974 	 278
-0.1076404024 	 0.5396868882 	 2.1661903506 	 0.3028635096 	 279
0.7781522437 	 -0.3401762404 	 1.1116369459 	 0.0533994692 	 280
0.0978010297 	 -0.6456565088 	 1.2489002702 	 0.1527520296 	 281
-0.1732158184 	 -0.6077495752 	 1.9984290222 	 0.1741651542 	 282
-0.1974702988 	 0.5076041121 	 1.4679307552 	 0.3156384471 	 283
-0.2270272723 	 0.1130934153 	 0.7184629253 	 6.7119714994 	 284
-0.2463103605 	 0.0516252897 	 0.4204426820 	 6.9250697825 	 285
-0.1049437834 	 0.4755472582 	 2.2318313555 	 0.4938789357 	 286
-0.1230439321 	 -0.3953495796 	 1.8678318258 	 0.9450779127 	 287
-0.5922540729 	 0.4983537246 	 1.6978217144 	 0.0773869888 	 288
0.3419361864 	 -0.4836303443 	 0.8256475126 	 0.2257002889 	 289
-0.5736594698 	 0.4876416736 	 1.7289283539 	 0.0864402190 	 290
-0.3863537848 	 0.8547347216 	 11.4025445968 	 0.0358830551 	 291
-0.2596851901 	 0.8216377613 	 12.3915346208 	 0.0503819913 	 292
-0.2703672861 	 0.4673397599 	 1.0085296431 	 0.3268930741 	 293
-0.1638257485 	 -0.2245999592 	 1.4193588937 	 4.6506977829 	 294
0.0898575775 	 -0.6343746561 	 1.0316190985 	 0.1648387648 	 295
-0.5209629027 	 -0.1806640675 	 0.2717705606 	 0.3004905113 	 296
0.8182494227 	 -0.3291661638 	 1.0692266008 	 0.0459060069 	 297
-0.1784463163 	 -0.5948709117 	 2.1893937821 	 0.1867091459 	 298
0.0184937487 	 0.0870537449 	 1.9749010118 	 442.7985638259 	 299
0.0039581043 	 0.6514358572 	 0.7063680773 	 0.1542335285 	 300
-0.3503707517 	 -0.1480848005 	 0.0961955473 	 1.3268683625 	 301
-0.1467906643 	 0.9030905270 	 26.4243673848 	 0.0396389429 	 302
-0.1784426340 	 -0.2233184269 	 1.3471933079 	 4.1602202300 	 303
-0.1307344664 	 -0.4180911155 	 1.8602222878 	 0.7543713773 	 304
-0.5267200494 	 -0.3278215553 	 0.6542260632 	 0.1874992176 	 305
-0.5096607104 	 -0.5827862891 	 2.3397176648 	 0.0773166207 	 306
-0.2596150982 	 0.0443004617 	 0.3575781161 	 5.7736126857 	 307
-0.3135403749 	 -0.8700194271 	 15.2506293641 	 0.0379769513 	 308
0.4581083365 	 -0.6292640588 	 2.3701665508 	 0.0756809586 	 309
