Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.8435	Mesh (Number of cells): 9313
-0.1638257485 	 -0.2245999592 	 0.0000571562 	 -0.0000582463 	 -0.0002990603 	 -0.0000204130 	 294
0.0898575775 	 -0.6343746561 	 -0.0000926096 	 0.0000791889 	 0.0002750316 	 -0.0001082492 	 295
-0.5209629027 	 -0.1806640675 	 0.0000141728 	 -0.0000060624 	 -0.0003158983 	 0.0005388437 	 296
0.8182494227 	 -0.3291661638 	 0.0002297630 	 -0.0002210072 	 -0.0007419321 	 0.0013940555 	 297
-0.1784463163 	 -0.5948709117 	 0.0001736027 	 -0.0002002980 	 0.0002394766 	 -0.0000564412 	 298
0.0184937487 	 0.0870537449 	 0.0000330215 	 -0.0000354222 	 -0.0003691331 	 0.0000548700 	 299
0.0039581043 	 0.6514358572 	 0.0000962427 	 -0.0000737158 	 0.0004617204 	 -0.0003983569 	 300
-0.3503707517 	 -0.1480848005 	 0.0000378181 	 -0.0000342923 	 -0.0002599301 	 0.0001970530 	 301
-0.1467906643 	 0.9030905270 	 0.0004254182 	 -0.0004420456 	 -0.0025601361 	 0.0001371092 	 302
-0.1784426340 	 -0.2233184269 	 0.0000689935 	 -0.0000636422 	 -0.0003197801 	 -0.0000191723 	 303
-0.1307344664 	 -0.4180911155 	 0.0000964185 	 -0.0000996372 	 -0.0001618355 	 -0.0001384801 	 304
-0.5267200494 	 -0.3278215553 	 -0.0000097306 	 0.0000128240 	 -0.0003233670 	 0.0007194713 	 305
-0.5096607104 	 -0.5827862891 	 -0.0003243719 	 0.0003445294 	 -0.0004878557 	 0.0012401389 	 306
-0.2596150982 	 0.0443004617 	 0.0000001412 	 -0.0000053146 	 -0.0003093962 	 0.0001045197 	 307
-0.3135403749 	 -0.8700194271 	 -0.0007057027 	 0.0006724002 	 -0.0014034507 	 0.0006413847 	 308
0.4581083365 	 -0.6292640588 	 0.0003286356 	 -0.0003533882 	 -0.0004824120 	 0.0009804559 	 309
-0.3466866193 	 -0.1325214412 	 0.0000335463 	 -0.0000434127 	 -0.0002987422 	 0.0002183398 	 310
0.4421112464 	 -0.1386476433 	 -0.0000152201 	 0.0000205234 	 -0.0002837124 	 0.0004147504 	 311
-0.5461610861 	 0.5700343309 	 0.0003523251 	 -0.0003296253 	 -0.0004992788 	 0.0012143301 	 312
-0.8318309568 	 -0.3150189254 	 -0.0001633188 	 0.0001653336 	 -0.0005719184 	 0.0010975384 	 313
-0.3334041576 	 -0.3744312915 	 0.0001159734 	 -0.0001310174 	 -0.0001875186 	 0.0002815211 	 314
-0.6828037262 	 0.2327509657 	 0.0000544664 	 -0.0000591283 	 -0.0004191975 	 0.0009111957 	 315
-0.3677010028 	 0.3247341325 	 -0.0000970517 	 0.0001031498 	 -0.0002114802 	 0.0002882948 	 316
0.5235810220 	 0.7897958045 	 -0.0006703370 	 0.0007110914 	 -0.0014520003 	 0.0012087586 	 317
-0.1652901144 	 -0.6920433192 	 -0.0000798652 	 0.0000484801 	 0.0004015122 	 0.0000227479 	 318
-0.6879924423 	 0.2530193382 	 0.0000875244 	 -0.0000807112 	 -0.0004965629 	 0.0011073695 	 319
0.0462488268 	 -0.0889026483 	 -0.0000315008 	 0.0000333611 	 -0.0003935757 	 -0.0000338073 	 320
-0.0857164934 	 0.9269253089 	 0.0000325267 	 0.0000065322 	 -0.0033743704 	 -0.0001692045 	 321
-0.0778273450 	 0.4533581598 	 -0.0000391125 	 0.0000317091 	 -0.0001025143 	 -0.0001979099 	 322
-0.3632644152 	 -0.1263266433 	 0.0000394759 	 -0.0000294337 	 -0.0003264943 	 0.0002603161 	 323
0.4287500447 	 -0.1649745436 	 -0.0000234049 	 0.0000284214 	 -0.0003175471 	 0.0004500100 	 324
-0.0567517404 	 0.0884506054 	 0.0000114102 	 -0.0000055056 	 -0.0002715138 	 -0.0000181903 	 325
0.4570726923 	 -0.1284299686 	 -0.0000153969 	 0.0000085116 	 -0.0003394282 	 0.0005174401 	 326
0.1421796925 	 -0.8876899063 	 0.0007453769 	 -0.0005302571 	 -0.0018333812 	 -0.0001599039 	 327
0.3337535130 	 -0.4677418511 	 -0.0000576206 	 0.0000446087 	 -0.0001197451 	 0.0003843395 	 328
-0.8383886222 	 -0.3351942790 	 -0.0001863707 	 0.0001841934 	 -0.0005893184 	 0.0011060459 	 329
0.3146146318 	 -0.5419702838 	 -0.0000054676 	 0.0000110526 	 -0.0000826112 	 0.0005628940 	 330
0.4456626469 	 -0.1579744604 	 -0.0000215056 	 0.0000134545 	 -0.0003327494 	 0.0004960063 	 331
0.1371681368 	 -0.8039151929 	 0.0003376684 	 -0.0003687793 	 0.0000178497 	 0.0001320028 	 332
-0.2784958544 	 -0.7057851025 	 -0.0002445214 	 0.0002563305 	 0.0000570499 	 0.0004750817 	 333
0.2714496382 	 -0.7155805672 	 0.0003437349 	 -0.0003835295 	 -0.0001648067 	 0.0006879614 	 334
0.1619741395 	 -0.9307703916 	 0.0001811028 	 -0.0002013905 	 -0.0029950837 	 0.0001336097 	 335
-0.0684957421 	 0.0857191249 	 0.0000103096 	 -0.0000172094 	 -0.0002961922 	 -0.0000333786 	 336
0.4384370622 	 -0.6220917273 	 0.0003510195 	 -0.0003249932 	 -0.0004303227 	 0.0010281128 	 337
-0.0896880615 	 0.5463796226 	 -0.0000738397 	 0.0000671769 	 0.0000255700 	 -0.0002836698 	 338
0.1562045421 	 -0.2263088033 	 -0.0000782176 	 0.0000839964 	 -0.0003095326 	 -0.0000118822 	 339
0.6263491466 	 0.7367269056 	 -0.0006561737 	 0.0006677524 	 -0.0014839687 	 0.0014108644 	 340
0.0551687340 	 0.8939498543 	 0.0002460216 	 -0.0000399774 	 -0.0020918284 	 0.0007983192 	 341
0.2688260775 	 0.1062050147 	 0.0000117360 	 -0.0000114394 	 -0.0002471433 	 0.0001216328 	 342
-0.3626173804 	 -0.1101896856 	 0.0000263650 	 -0.0000302298 	 -0.0002772837 	 0.0002153496 	 343
-0.4933626441 	 -0.5686948343 	 -0.0002811339 	 0.0002575235 	 -0.0003902858 	 0.0010865652 	 344
-0.9442056285 	 -0.0739111541 	 -0.0000553856 	 0.0000570952 	 -0.0008030475 	 0.0015759214 	 345
0.4078149686 	 -0.6705470048 	 0.0003473763 	 -0.0003666519 	 -0.0004338438 	 0.0008689301 	 346
-0.5545405535 	 -0.5110531921 	 -0.0002499684 	 0.0002435120 	 -0.0004862197 	 0.0011792965 	 347
-0.0343429465 	 -0.8510212376 	 -0.0004403932 	 0.0003440922 	 -0.0009976699 	 0.0000681342 	 348
-0.4159038433 	 -0.3368993203 	 0.0000708998 	 -0.0000592533 	 -0.0002387962 	 0.0004280035 	 349
0.1645097591 	 -0.5709120443 	 -0.0001542714 	 0.0001447796 	 0.0001305579 	 0.0000822481 	 350
0.4583209612 	 -0.6503993611 	 0.0004363958 	 -0.0004105405 	 -0.0005528761 	 0.0010782482 	 351
-0.5731583432 	 -0.5632732221 	 -0.0003086896 	 0.0003276336 	 -0.0005340613 	 0.0011321717 	 352
0.2989210288 	 0.1806711427 	 0.0000358596 	 -0.0000325756 	 -0.0002254697 	 0.0001583414 	 353
-0.0690931755 	 -0.5665998830 	 0.0000418177 	 -0.0000372837 	 0.0000690751 	 -0.0003637169 	 354
-0.3056724839 	 -0.6413245575 	 -0.0000849397 	 0.0001010977 	 0.0000741055 	 0.0004985362 	 355
-0.0735813318 	 0.8033274340 	 0.0002318772 	 -0.0001613398 	 -0.0004311752 	 -0.0000696050 	 356
-0.0657735863 	 -0.5780170398 	 0.0000328846 	 -0.0000362030 	 0.0000770932 	 -0.0003407393 	 357
-0.1663528640 	 0.9085686958 	 0.0007232018 	 -0.0006541029 	 -0.0030822225 	 0.0001707846 	 358
-0.2843914663 	 0.4715461297 	 -0.0001411469 	 0.0001391417 	 -0.0000428761 	 0.0001652087 	 359
0.7862672945 	 0.4791741098 	 -0.0003377408 	 0.0003234420 	 -0.0008260350 	 0.0012988718 	 360
-0.4049094842 	 -0.4662131970 	 0.0000379868 	 -0.0000264798 	 -0.0001660508 	 0.0005752359 	 361
-0.9212958460 	 -0.0716958314 	 -0.0000443370 	 0.0000419122 	 -0.0005961234 	 0.0012177641 	 362
-0.1505549505 	 -0.1152937630 	 -0.0000014824 	 -0.0000072671 	 -0.0003318603 	 -0.0000231352 	 363
-0.2775345121 	 0.8222142354 	 0.0007772541 	 -0.0007575397 	 -0.0009825635 	 0.0005921860 	 364
-0.2344659643 	 0.6379013128 	 -0.0000107259 	 0.0000220733 	 0.0002095979 	 0.0001988540 	 365
0.3851403056 	 0.5879802179 	 -0.0001481607 	 0.0001463197 	 -0.0002068881 	 0.0007135730 	 366
0.2957284717 	 -0.5004353345 	 -0.0000882333 	 0.0000821489 	 -0.0000764860 	 0.0004101777 	 367
0.0739750920 	 0.7656349185 	 -0.0002827699 	 0.0002946576 	 0.0003396017 	 -0.0002929594 	 368
0.1475120511 	 -0.7968798132 	 0.0004315164 	 -0.0003830848 	 0.0000369113 	 0.0001859827 	 369
-0.1647600545 	 -0.6798856532 	 0.0000212642 	 0.0000013831 	 0.0003959998 	 -0.0000164734 	 370
0.3167983801 	 0.1455247580 	 0.0000223500 	 -0.0000266675 	 -0.0002330345 	 0.0001834016 	 371
0.6410063866 	 0.1181686639 	 -0.0000265818 	 0.0000278549 	 -0.0003385974 	 0.0006875827 	 372
0.2223821374 	 -0.1095853817 	 -0.0000009568 	 0.0000105457 	 -0.0002541991 	 0.0000589172 	 373
-0.3113226328 	 -0.2231692678 	 0.0000554776 	 -0.0000558227 	 -0.0002273693 	 0.0001363763 	 374
-0.3704539804 	 -0.6053958791 	 -0.0001114897 	 0.0001170763 	 -0.0000616464 	 0.0006770108 	 375
0.8396762359 	 -0.3394360507 	 0.0002045500 	 -0.0002151290 	 -0.0007068478 	 0.0012724879 	 376
-0.6013438914 	 0.5630144926 	 0.0003489669 	 -0.0003678388 	 -0.0006081533 	 0.0011920203 	 377
0.7002890293 	 0.2972967160 	 -0.0001460617 	 0.0001451863 	 -0.0005562299 	 0.0011196455 	 378
0.1496779900 	 -0.5703034138 	 -0.0001128355 	 0.0001209792 	 0.0001048355 	 0.0000366787 	 379
0.2779075137 	 0.1178105034 	 0.0000191760 	 -0.0000191017 	 -0.0002331482 	 0.0001305002 	 380
-0.1025174530 	 -0.8181518794 	 -0.0002659987 	 0.0002548783 	 -0.0005837262 	 -0.0002351823 	 381
0.1704217037 	 0.5042251694 	 0.0001350545 	 -0.0001305973 	 -0.0000222146 	 0.0000632975 	 382
0.2000897030 	 0.8965212863 	 -0.0005285564 	 0.0006170070 	 -0.0016653626 	 0.0001138109 	 383
-0.2226837791 	 0.6433912308 	 -0.0000368320 	 0.0000334175 	 0.0002331189 	 0.0001395353 	 384
-0.3616303755 	 -0.3837727571 	 0.0000957773 	 -0.0001110394 	 -0.0001765150 	 0.0003402031 	 385
0.6455709125 	 0.1359232417 	 -0.0000355436 	 0.0000332251 	 -0.0003419450 	 0.0007101279 	 386
-0.1372406708 	 0.1051531606 	 0.0000191425 	 -0.0000116873 	 -0.0002837780 	 -0.0000309009 	 387
0.3157075120 	 -0.5236379422 	 -0.0000471849 	 0.0000408955 	 -0.0000788750 	 0.0005126435 	 388
-0.1334392948 	 -0.3535190991 	 0.0000854782 	 -0.0000861643 	 -0.0002320412 	 -0.0000974153 	 389
-0.5455053122 	 -0.5909796715 	 -0.0003585920 	 0.0003830314 	 -0.0005725726 	 0.0012206254 	 390
-0.2297997826 	 -0.7234436549 	 -0.0002910649 	 0.0002756283 	 0.0001063875 	 0.0003057204 	 391
-0.1064127353 	 -0.6636527257 	 0.0000624182 	 -0.0000650902 	 0.0003782711 	 -0.0002759918 	 392
-0.1845836727 	 0.7098149971 	 0.0001690686 	 -0.0001470873 	 0.0003096861 	 0.0000998325 	 393
-0.0785206745 	 0.6764192321 	 -0.0000608923 	 0.0000499585 	 0.0004562789 	 -0.0004119664 	 394
-0.3880150463 	 -0.6018548556 	 -0.0001549511 	 0.0001500745 	 -0.0001322123 	 0.0007567484 	 395
-0.2547281712 	 0.0277866520 	 0.0000032348 	 0.0000005737 	 -0.0002696442 	 0.0000916237 	 396
0.2973309304 	 0.1649081799 	 0.0000380842 	 -0.0000491427 	 -0.0003077447 	 0.0002040417 	 397
-0.1383616567 	 -0.1075992266 	 -0.0000005733 	 0.0000098489 	 -0.0002929878 	 -0.0000319914 	 398
0.2904468954 	 0.8086508779 	 -0.0007292916 	 0.0007264884 	 -0.0009617461 	 0.0007852822 	 399
-0.2535648783 	 -0.5645466617 	 0.0001186389 	 -0.0001034559 	 0.0000767734 	 0.0002005218 	 400
-0.1490446190 	 0.0981510514 	 0.0000142495 	 -0.0000250695 	 -0.0003015567 	 -0.0000258092 	 401
0.2344792949 	 -0.1003513883 	 -0.0000073147 	 -0.0000024838 	 -0.0002848081 	 0.0000859165 	 402
0.9507506070 	 0.1230356607 	 -0.0000673911 	 0.0000638492 	 -0.0005819824 	 0.0010987345 	 403
-0.3412882252 	 -0.4018126852 	 0.0001106023 	 -0.0001248107 	 -0.0001616435 	 0.0003138749 	 404
-0.0822837721 	 0.6910150797 	 0.0000126976 	 -0.0000081631 	 0.0004442138 	 -0.0002939296 	 405
0.1285776633 	 -0.8820560788 	 0.0006565028 	 -0.0008067378 	 -0.0016679623 	 -0.0002089441 	 406
0.1841996690 	 0.5098512231 	 0.0001676457 	 -0.0001750877 	 -0.0000026232 	 0.0001152447 	 407
-0.5407777360 	 -0.6121232750 	 -0.0004090103 	 0.0003827291 	 -0.0005744018 	 0.0011488983 	 408
0.7123323790 	 0.3141744032 	 -0.0001265983 	 0.0001239888 	 -0.0004423015 	 0.0008926035 	 409
-0.2387209672 	 -0.9114377886 	 -0.0006290716 	 0.0006256768 	 -0.0019321505 	 0.0004549722 	 410
-0.1676118244 	 0.7797463034 	 0.0003979304 	 -0.0004300577 	 -0.0001010949 	 0.0000014026 	 411
-0.5830423210 	 0.0708917553 	 -0.0000061279 	 0.0000107908 	 -0.0003757540 	 0.0006885177 	 412
-0.5432988484 	 -0.3390064544 	 -0.0000276284 	 0.0000214722 	 -0.0003665442 	 0.0008541044 	 413
-0.5085860905 	 -0.5353329135 	 -0.0001739843 	 0.0001649739 	 -0.0002943815 	 0.0008763166 	 414
-0.1142468449 	 -0.3722003681 	 0.0000833867 	 -0.0000855738 	 -0.0002443319 	 -0.0001453780 	 415
-0.5415875421 	 0.5499802477 	 0.0002330652 	 -0.0002512859 	 -0.0004006227 	 0.0009675383 	 416
-0.0472458223 	 -0.9120565309 	 0.0000659499 	 -0.0000889461 	 -0.0029909081 	 -0.0001747634 	 417
-0.3698554213 	 0.8695429066 	 0.0010452914 	 -0.0010034840 	 -0.0021438371 	 0.0010731972 	 418
-0.2561360934 	 -0.9059509809 	 -0.0008121829 	 0.0008143788 	 -0.0021375640 	 0.0006219427 	 419
0.9248358924 	 0.1517837835 	 -0.0000974156 	 0.0000923132 	 -0.0006771110 	 0.0012853411 	 420
0.1494146768 	 -0.2674464610 	 -0.0001081887 	 0.0001018212 	 -0.0003259476 	 -0.0000137326 	 421
0.1826482885 	 0.6703867177 	 -0.0000957148 	 0.0000773735 	 0.0002090159 	 0.0003290148 	 422
0.1004468087 	 0.1262644562 	 0.0000252215 	 -0.0000259942 	 -0.0002323050 	 -0.0000457076 	 423
-0.1176943977 	 -0.7304786097 	 -0.0002203647 	 0.0002015250 	 0.0004095725 	 -0.0002510753 	 424
-0.6020992262 	 0.5848090209 	 0.0003877101 	 -0.0003672112 	 -0.0005945262 	 0.0011357193 	 425
-0.0958987289 	 -0.8073934045 	 -0.0002224935 	 0.0002296650 	 -0.0004127793 	 -0.0001790643 	 426
0.2039909853 	 -0.1865955871 	 -0.0000562447 	 0.0000484277 	 -0.0003195853 	 0.0000459639 	 427
0.5458519217 	 0.7908862060 	 -0.0005904835 	 0.0005776627 	 -0.0013017284 	 0.0010198768 	 428
-0.7379091780 	 -0.5772237244 	 -0.0004111777 	 0.0004248294 	 -0.0008728979 	 0.0012589548 	 429
0.3787934671 	 0.6051845294 	 -0.0001860595 	 0.0001805343 	 -0.0002343142 	 0.0007459486 	 430
-0.5283779260 	 -0.1277407911 	 0.0000095618 	 -0.0000019010 	 -0.0003266294 	 0.0005429170 	 431
-0.2672293888 	 0.0193194394 	 0.0000012953 	 -0.0000058967 	 -0.0002919844 	 0.0001120466 	 432
-0.1949905222 	 -0.2051032715 	 0.0000609686 	 -0.0000547351 	 -0.0003085593 	 -0.0000003249 	 433
0.3229121211 	 -0.1745142666 	 -0.0000356034 	 0.0000446569 	 -0.0002724261 	 0.0002158054 	 434
-0.5279498455 	 -0.6727790580 	 -0.0005795921 	 0.0005402860 	 -0.0007774674 	 0.0012534342 	 435
-0.4720876683 	 -0.6674033762 	 -0.0004446517 	 0.0004757871 	 -0.0005558317 	 0.0011205032 	 436
-0.1803119387 	 -0.2068902603 	 0.0000525146 	 -0.0000580809 	 -0.0003015891 	 -0.0000026470 	 437
-0.2325101148 	 -0.7481265705 	 -0.0004304367 	 0.0003965575 	 -0.0000123487 	 0.0003427995 	 438
0.3748766647 	 0.0926126706 	 0.0000102569 	 -0.0000147132 	 -0.0002742211 	 0.0002981346 	 439
0.1104890596 	 0.1184436087 	 0.0000112640 	 -0.0000102229 	 -0.0002312816 	 -0.0000401608 	 440
0.1451440589 	 -0.2511603274 	 -0.0001144779 	 0.0001213269 	 -0.0003680454 	 -0.0000273714 	 441
-0.3009277780 	 0.6962119879 	 0.0003276456 	 -0.0002946109 	 0.0000129811 	 0.0006061898 	 442
-0.0853436884 	 0.6826148948 	 -0.0000131999 	 0.0000290570 	 0.0004254594 	 -0.0002761463 	 443
-0.6010368710 	 0.0631476900 	 -0.0000037358 	 -0.0000013386 	 -0.0004122167 	 0.0007750609 	 444
0.3917337898 	 0.2679073026 	 0.0000420373 	 -0.0000515178 	 -0.0002713627 	 0.0003984021 	 445
0.3720656082 	 0.8320328894 	 -0.0007262287 	 0.0007757450 	 -0.0013999273 	 0.0009743415 	 446
-0.4158867539 	 0.1752529625 	 -0.0000434895 	 0.0000503855 	 -0.0002875221 	 0.0003287809 	 447
0.2120161811 	 -0.1321645013 	 -0.0000123155 	 0.0000182508 	 -0.0003043364 	 0.0000495388 	 448
0.6288771427 	 0.7616772001 	 -0.0006952706 	 0.0006940523 	 -0.0015208759 	 0.0013848017 	 449
-0.1301067027 	 -0.6510181421 	 0.0001081978 	 -0.0000952836 	 0.0003422791 	 -0.0002134992 	 450
-0.0291654754 	 0.0787598072 	 0.0000045051 	 -0.0000162809 	 -0.0003354282 	 0.0000369734 	 451
0.0964267973 	 -0.4073744272 	 -0.0001173290 	 0.0001097739 	 -0.0001469402 	 -0.0001012950 	 452
0.0400414442 	 0.5528184672 	 0.0001285234 	 -0.0001393474 	 0.0000773923 	 -0.0002650766 	 453
0.2260633768 	 -0.1256721464 	 -0.0000184333 	 0.0000072050 	 -0.0002995383 	 0.0000694896 	 454
0.1944613634 	 0.5328033941 	 0.0001341471 	 -0.0001420489 	 0.0000288514 	 0.0001510641 	 455
-0.5443268512 	 -0.1381924470 	 0.0000053863 	 -0.0000135996 	 -0.0003946705 	 0.0006903542 	 456
0.1951224319 	 -0.9223112399 	 0.0004646892 	 -0.0004814504 	 -0.0024464105 	 0.0002484844 	 457
-0.4342148242 	 -0.3151701213 	 0.0000647586 	 -0.0000529269 	 -0.0002837402 	 0.0005000596 	 458
0.0495874082 	 0.7803357095 	 -0.0004047345 	 0.0004098374 	 0.0003942866 	 -0.0004583097 	 459
-0.5277144552 	 -0.5355788135 	 -0.0002111873 	 0.0002125909 	 -0.0003850916 	 0.0009761185 	 460
0.3361028431 	 -0.1645697843 	 -0.0000360181 	 0.0000286277 	 -0.0002702319 	 0.0002343959 	 461
0.1086508641 	 -0.4149423845 	 -0.0001395817 	 0.0001488568 	 -0.0001507374 	 -0.0000958385 	 462
-0.1494359680 	 -0.4372164092 	 0.0001105339 	 -0.0001073976 	 -0.0001166293 	 -0.0001233912 	 463
0.3072033767 	 0.7997043371 	 -0.0006091824 	 0.0006141040 	 -0.0007181064 	 0.0007363133 	 464
-0.1082695998 	 -0.4495224239 	 0.0000865330 	 -0.0000863376 	 -0.0001261974 	 -0.0002085629 	 465
0.1435381275 	 0.6906478745 	 -0.0000686680 	 0.0000599131 	 0.0002073055 	 0.0000958699 	 466
-0.1940647062 	 0.4956144464 	 -0.0001161927 	 0.0001190231 	 -0.0000078548 	 -0.0000470916 	 467
-0.2392237743 	 -0.5679540910 	 0.0001256310 	 -0.0001437733 	 0.0001217851 	 0.0001515955 	 468
-0.2902336674 	 0.9122201072 	 0.0009748418 	 -0.0009124684 	 -0.0025765320 	 0.0007723736 	 469
-0.1600669674 	 0.7907419551 	 0.0004292627 	 -0.0003904200 	 -0.0002187371 	 -0.0000836861 	 470
0.0893305088 	 0.0123938788 	 -0.0000380532 	 0.0000240549 	 -0.0000469307 	 -0.0000763798 	 471
0.5592542570 	 -0.2162423676 	 0.0000160841 	 -0.0000158796 	 -0.0003141328 	 0.0006356967 	 472
-0.4259987668 	 0.5447776312 	 0.0000685128 	 -0.0000903450 	 -0.0001524496 	 0.0007124179 	 473
0.3674303873 	 0.1066267414 	 0.0000139939 	 -0.0000143429 	 -0.0002332867 	 0.0002371548 	 474
0.1294580855 	 -0.8682647600 	 0.0008576885 	 -0.0007559107 	 -0.0013139717 	 -0.0000040452 	 475
0.4656370443 	 -0.5342216620 	 0.0001460884 	 -0.0001658686 	 -0.0003121541 	 0.0008046489 	 476
-0.2931992761 	 0.8799180360 	 0.0007902092 	 -0.0007435440 	 -0.0016261233 	 0.0006005725 	 477
