r 	 P 	 Time: 0.8435 	 Mesh (Number of cells): 9313	Angle: 0.0000
0.060000000	-0.149824676
0.070000000	-0.111188828
0.080000000	-0.257134358
0.090000000	-0.137965364
0.100000000	-0.084999541
0.110000000	-0.081212149
0.120000000	-0.132059015
0.130000000	-0.066023357
0.140000000	-0.122443379
0.150000000	-0.087484134
0.160000000	-0.080482501
0.170000000	-0.088170977
0.180000000	-0.088153294
0.190000000	-0.086192006
0.200000000	-0.087944175
0.210000000	-0.084870165
0.220000000	-0.085338326
0.230000000	-0.085205340
0.240000000	-0.079455978
0.250000000	-0.078867014
0.260000000	-0.078430646
0.270000000	-0.079188038
0.280000000	-0.097676119
0.290000000	-0.077970463
0.300000000	-0.079246695
0.310000000	-0.100490376
0.320000000	-0.079085356
0.330000000	-0.102736711
0.340000000	-0.103018103
0.350000000	-0.079144422
0.360000000	-0.106094310
0.370000000	-0.080155511
0.380000000	-0.106896121
0.390000000	-0.080397255
0.400000000	-0.080535730
0.410000000	-0.108301501
0.420000000	-0.082214616
0.430000000	-0.081990218
0.440000000	-0.107829194
0.450000000	-0.082952432
0.460000000	-0.105466686
0.470000000	-0.106012837
0.480000000	-0.106558987
0.490000000	-0.103449514
0.500000000	-0.103668543
0.510000000	-0.103887572
0.520000000	-0.100444577
0.530000000	-0.083807861
0.540000000	-0.082027025
0.550000000	-0.083416146
0.560000000	-0.081326209
0.570000000	-0.079236272
0.580000000	-0.090995595
0.590000000	-0.078431056
0.600000000	-0.075682814
0.610000000	-0.083272494
0.620000000	-0.082020915
0.630000000	-0.071724145
0.640000000	-0.073509135
0.650000000	-0.072044271
0.660000000	-0.066567465
0.670000000	-0.064122183
0.680000000	-0.061918904
0.690000000	-0.057329745
0.700000000	-0.056449690
0.710000000	-0.051872175
0.720000000	-0.047294660
0.730000000	-0.041186278
0.740000000	-0.042344226
0.750000000	-0.037227789
0.760000000	-0.025826909
0.770000000	-0.021810732
0.780000000	-0.024826652
0.790000000	-0.008999366
0.800000000	-0.004505198
0.810000000	-0.000011029
0.820000000	0.010270425
0.830000000	0.015259391
0.840000000	0.006029120
0.850000000	0.013318399
0.860000000	0.016728388
0.870000000	0.024550343
0.880000000	0.032372298
0.890000000	0.057971697
0.900000000	0.048310906
0.910000000	0.055536951
0.920000000	0.062762996
0.930000000	0.087102773
0.940000000	0.085993483
0.950000000	0.093469170
0.960000000	0.100944857
0.970000000	0.117381553
0.980000000	0.125801051
0.990000000	0.134220548
1.000000000	0.142640046
