Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.8435	Mesh (Number of cells): 9313
-0.4711689651 	 -0.7220791207 	 -0.2651116212 	 0.2060573439 	 0.5692482131 	 0.3002153787 	 245
-0.2332257366 	 0.1268365725 	 -0.0008617707 	 0.2323639659 	 0.1219949798 	 0.2324144642 	 246
0.5207549105 	 -0.7402662003 	 0.4025150366 	 -0.1182398739 	 0.7266495557 	 0.1796745098 	 247
0.6305890778 	 0.1931197321 	 0.3712921643 	 -0.2592969135 	 0.3969692818 	 0.2645917397 	 248
-0.1146195084 	 0.4678448094 	 0.0613245250 	 0.1759440334 	 0.4375884025 	 0.1793090036 	 249
-0.3178010470 	 -0.8893217132 	 -0.2226709436 	 0.0951301034 	 0.7104878173 	 0.2347663489 	 250
-0.9664922124 	 -0.1372979136 	 -0.9448016473 	 0.0216905652 	 0.9542870131 	 0.0219086200 	 251
-0.6904291629 	 0.1988395882 	 -0.4492286169 	 0.2412005460 	 0.4751469891 	 0.2451908122 	 252
0.1587222605 	 0.0177864185 	 -0.0298218180 	 -0.1885440785 	 0.0311270966 	 0.1887524674 	 253
-0.5496380157 	 0.5171144212 	 -0.2681037676 	 0.2815342481 	 0.4474083336 	 0.3232969844 	 254
0.3002083403 	 -0.7151972148 	 -0.0151573786 	 -0.3153657189 	 0.3609166752 	 0.4745481641 	 255
-0.0990831397 	 -0.6714061112 	 0.1584320886 	 0.2575152283 	 0.3428444621 	 0.4486317082 	 256
0.1540882059 	 0.6988167522 	 -0.2128029887 	 -0.3668911946 	 0.3500720681 	 0.5583226086 	 257
-0.7004053294 	 0.2177067525 	 -0.4677656288 	 0.2326397007 	 0.4977993490 	 0.2374223015 	 258
0.1733781904 	 0.0155348857 	 -0.0284540905 	 -0.2018322809 	 0.0295045899 	 0.2019803280 	 259
-0.5572527548 	 -0.5492190743 	 -0.3050710729 	 0.2521816819 	 0.4955986160 	 0.2979315674 	 260
0.9294543306 	 0.1291793763 	 0.8765305020 	 -0.0529238286 	 0.8850088030 	 0.0533809704 	 261
-0.5592227782 	 0.5355899557 	 -0.2937824368 	 0.2654403414 	 0.4769725685 	 0.3098460234 	 262
0.1817060673 	 -0.9376278100 	 0.1674471407 	 -0.0142589266 	 0.7762955432 	 0.1801716709 	 263
-0.1015929705 	 0.5493793919 	 0.0817357558 	 0.1833287263 	 0.4567103087 	 0.2088490826 	 264
0.8012481558 	 -0.3475729497 	 0.6870693318 	 -0.1141788240 	 0.7516113670 	 0.1219550089 	 265
0.0129088384 	 0.6607241954 	 -0.1520909862 	 -0.1649998246 	 0.3577695548 	 0.3751280614 	 266
-0.0894888217 	 0.6955098856 	 0.1313449619 	 0.2208337836 	 0.2481029428 	 0.5329329587 	 267
-0.3783665516 	 -0.3799666398 	 -0.0161535567 	 0.3622129949 	 0.2801123543 	 0.3758489665 	 268
-0.0988309002 	 0.9125567053 	 -0.0895600286 	 0.0092708715 	 0.5057208792 	 0.4149328436 	 269
-0.1113841858 	 -0.3867928004 	 0.0462747693 	 0.1576589551 	 0.3894447531 	 0.1576589915 	 270
0.2565335685 	 -0.7068604104 	 -0.0894245484 	 -0.3459581168 	 0.3344789677 	 0.5172728240 	 271
0.1487455427 	 -0.9461246129 	 0.1620174314 	 0.0132718888 	 0.8135960492 	 0.1494142264 	 272
0.6487927532 	 0.2033295402 	 0.4007486384 	 -0.2480441148 	 0.4279143039 	 0.2537044535 	 273
-0.0844548450 	 0.5565372181 	 0.0588727504 	 0.1433275955 	 0.4587792020 	 0.1756571327 	 274
-0.1193756953 	 -0.4092336681 	 0.0576070058 	 0.1769827011 	 0.4041048753 	 0.1772245720 	 275
-0.3267735738 	 -0.2206231298 	 -0.0167424415 	 0.3100311323 	 0.1865362274 	 0.3119825523 	 276
-0.3044926607 	 0.8965550022 	 -0.2138717860 	 0.0906208747 	 0.7109875900 	 0.2365443391 	 277
-0.7716028220 	 0.4673417377 	 -0.6673810651 	 0.1042217569 	 0.7847105398 	 0.1176479193 	 278
-0.1076404024 	 0.5396868882 	 0.0852245227 	 0.1928649251 	 0.4557749779 	 0.2136628831 	 279
0.7781522437 	 -0.3401762404 	 0.6431086489 	 -0.1350435948 	 0.7057128203 	 0.1438599554 	 280
0.0978010297 	 -0.6456565088 	 -0.2147359584 	 -0.3125369881 	 0.3897521465 	 0.4475848215 	 281
-0.1732158184 	 -0.6077495752 	 0.2004777446 	 0.3736935630 	 0.4218892863 	 0.4422627424 	 282
-0.1974702988 	 0.5076041121 	 0.1304212641 	 0.3278915629 	 0.4168460749 	 0.3463909614 	 283
-0.2270272723 	 0.1130934153 	 -0.0005119219 	 0.2265153504 	 0.1087207077 	 0.2265575757 	 284
-0.2463103605 	 0.0516252897 	 -0.0048619108 	 0.2414484497 	 0.0503137441 	 0.2414534056 	 285
-0.1049437834 	 0.4755472582 	 0.0552629040 	 0.1602066874 	 0.4431928508 	 0.1641608308 	 286
-0.1230439321 	 -0.3953495796 	 0.0551394346 	 0.1781833667 	 0.3931897508 	 0.1782858879 	 287
-0.5922540729 	 0.4983537246 	 -0.3398039314 	 0.2524501415 	 0.4957445081 	 0.2874137597 	 288
0.3419361864 	 -0.4836303443 	 -0.0198132291 	 -0.3617494155 	 0.3106076858 	 0.4012714531 	 289
-0.5736594698 	 0.4876416736 	 -0.3015960156 	 0.2720634543 	 0.4589287113 	 0.3067665288 	 290
-0.3863537848 	 0.8547347216 	 -0.2792916853 	 0.1070620995 	 0.7198825086 	 0.2191678139 	 291
-0.2596851901 	 0.8216377613 	 -0.0241482427 	 0.2355369474 	 0.3624606036 	 0.5167799570 	 292
-0.2703672861 	 0.4673397599 	 0.0965079021 	 0.3668751882 	 0.3649665888 	 0.3845858667 	 293
-0.1638257485 	 -0.2245999592 	 0.0194784775 	 0.1833042260 	 0.2263079761 	 0.1833062820 	 294
0.0898575775 	 -0.6343746561 	 -0.2082336955 	 -0.2980912731 	 0.4001320819 	 0.4177669971 	 295
-0.5209629027 	 -0.1806640675 	 -0.2022473975 	 0.3187155053 	 0.2416604568 	 0.3223684347 	 296
0.8182494227 	 -0.3291661638 	 0.7123161185 	 -0.1059333042 	 0.7697622260 	 0.1123346322 	 297
-0.1784463163 	 -0.5948709117 	 0.1935845605 	 0.3720308768 	 0.4257939154 	 0.4300026077 	 298
0.0184937487 	 0.0870537449 	 0.0026666383 	 -0.0158271104 	 0.0653628535 	 0.0268952771 	 299
0.0039581043 	 0.6514358572 	 -0.1337158764 	 -0.1376739806 	 0.3729710732 	 0.3330462892 	 300
-0.3503707517 	 -0.1480848005 	 -0.0425123183 	 0.3078584334 	 0.1288524682 	 0.3089923609 	 301
-0.1467906643 	 0.9030905270 	 -0.0799621084 	 0.0668285559 	 0.4855316408 	 0.4294205889 	 302
-0.1784426340 	 -0.2233184269 	 0.0201378654 	 0.1985804994 	 0.2220694332 	 0.1985922895 	 303
-0.1307344664 	 -0.4180911155 	 0.0672643811 	 0.1979988475 	 0.4071493668 	 0.1986881965 	 304
-0.5267200494 	 -0.3278215553 	 -0.2074217652 	 0.3192982841 	 0.3127130946 	 0.3327912162 	 305
-0.5096607104 	 -0.5827862891 	 -0.2318662740 	 0.2777944364 	 0.4565162315 	 0.3362944787 	 306
-0.2596150982 	 0.0443004617 	 -0.0086382036 	 0.2509768946 	 0.0443642110 	 0.2509781234 	 307
-0.3135403749 	 -0.8700194271 	 -0.1841868088 	 0.1293535661 	 0.6239250122 	 0.3029090473 	 308
0.4581083365 	 -0.6292640588 	 0.1967344627 	 -0.2613738738 	 0.4574916490 	 0.3392245150 	 309
-0.3466866193 	 -0.1325214412 	 -0.0418752983 	 0.3048113210 	 0.1166396158 	 0.3057280493 	 310
0.4421112464 	 -0.1386476433 	 0.1204398538 	 -0.3216713926 	 0.1583081071 	 0.3236692401 	 311
-0.5461610861 	 0.5700343309 	 -0.2860287943 	 0.2601322919 	 0.4890629900 	 0.3125922721 	 312
-0.8318309568 	 -0.3150189254 	 -0.7276830407 	 0.1041479161 	 0.7797916006 	 0.1097913697 	 313
-0.3334041576 	 -0.3744312915 	 0.0219957996 	 0.3553999572 	 0.2906250002 	 0.3653396159 	 314
-0.6828037262 	 0.2327509657 	 -0.4397523623 	 0.2430513639 	 0.4751983177 	 0.2486915088 	 315
-0.3677010028 	 0.3247341325 	 -0.0194376308 	 0.3482633720 	 0.2568607126 	 0.3549573208 	 316
0.5235810220 	 0.7897958045 	 0.4605096436 	 -0.0630713784 	 0.8427978367 	 0.1049911052 	 317
-0.1652901144 	 -0.6920433192 	 0.2263182384 	 0.3916083528 	 0.3320821389 	 0.5958013612 	 318
-0.6879924423 	 0.2530193382 	 -0.4508264808 	 0.2371659615 	 0.4916852213 	 0.2438681454 	 319
0.0462488268 	 -0.0889026483 	 0.0052409856 	 -0.0410078412 	 0.0659774500 	 0.0470830183 	 320
-0.0857164934 	 0.9269253089 	 -0.0941637203 	 -0.0084472269 	 0.5901161980 	 0.3444739025 	 321
-0.0778273450 	 0.4533581598 	 0.0228148926 	 0.1006422376 	 0.4378357009 	 0.1019246138 	 322
-0.3632644152 	 -0.1263266433 	 -0.0531520684 	 0.3101123468 	 0.1150347699 	 0.3110635531 	 323
0.4287500447 	 -0.1649745436 	 0.1056930057 	 -0.3230570390 	 0.1613038689 	 0.3259223808 	 324
-0.0567517404 	 0.0884506054 	 -0.0126609964 	 0.0440907440 	 0.0729286260 	 0.0471225115 	 325
0.4570726923 	 -0.1284299686 	 0.1364401710 	 -0.3206325212 	 0.1662617203 	 0.3223694448 	 326
0.1421796925 	 -0.8876899063 	 0.1244572480 	 -0.0177224445 	 0.4343928554 	 0.4718407462 	 327
0.3337535130 	 -0.4677418511 	 -0.0271256037 	 -0.3608791167 	 0.3072017618 	 0.3954662679 	 328
-0.8383886222 	 -0.3351942790 	 -0.7458918251 	 0.0924967971 	 0.8047483011 	 0.0982384893 	 329
0.3146146318 	 -0.5419702838 	 -0.0563755363 	 -0.3709901681 	 0.3309384553 	 0.4292238594 	 330
0.4456626469 	 -0.1579744604 	 0.1232748509 	 -0.3223877960 	 0.1693461604 	 0.3250946934 	 331
0.1371681368 	 -0.8039151929 	 -0.1112810937 	 -0.2484492305 	 0.2112890293 	 0.6719260523 	 332
-0.2784958544 	 -0.7057851025 	 0.1105229409 	 0.3890187953 	 0.3189861863 	 0.5626944286 	 333
0.2714496382 	 -0.7155805672 	 -0.0603327508 	 -0.3317823890 	 0.3415362992 	 0.5040194622 	 334
