Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5038	-0.2712160204	-0.02310572325	0.130780044	0.0004094447496	1
0.5039	-0.2712184775	-0.02310578318	0.1307788534	0.0004088943908	1
0.504	-0.2712209321	-0.02310584306	0.130777664	0.0004083449093	1
0.5041	-0.2712233843	-0.02310590287	0.1307764757	0.0004077963031	1
0.5042	-0.271225834	-0.02310596263	0.1307752884	0.0004072485703	1
0.5043	-0.2712282812	-0.02310602232	0.1307741021	0.000406701709	1
0.5044	-0.271230726	-0.02310608196	0.1307729167	0.0004061557173	1
0.5045	-0.2712331683	-0.02310614154	0.1307717322	0.0004056105931	1
0.5046	-0.2712356082	-0.02310620106	0.1307705485	0.0004050663344	1
0.5047	-0.2712380456	-0.02310626052	0.1307693656	0.0004045229391	1
0.5048	-0.2712404806	-0.02310631992	0.1307681834	0.0004039804053	1
0.5049	-0.2712429131	-0.02310637926	0.130767002	0.0004034387308	1
0.505	-0.2712453432	-0.02310643854	0.1307658213	0.0004028979136	1
0.5051	-0.2712477708	-0.02310649777	0.1307646412	0.0004023579514	1
0.5052	-0.271250196	-0.02310655693	0.1307634617	0.0004018188422	1
0.5053	-0.2712526188	-0.02310661604	0.1307622829	0.0004012805838	1
0.5054	-0.2712550391	-0.02310667509	0.1307611047	0.0004007431742	1
0.5055	-0.2712574571	-0.02310673408	0.130759927	0.0004002066111	1
0.5056	-0.2712598725	-0.02310679301	0.1307587499	0.0003996708926	1
0.5057	-0.2712622856	-0.02310685188	0.1307575734	0.0003991360163	1
0.5058	-0.2712646962	-0.0231069107	0.1307563974	0.0003986019804	1
0.5059	-0.2712671045	-0.02310696945	0.1307552219	0.0003980687827	1
0.506	-0.2712695103	-0.02310702815	0.130754047	0.0003975364211	1
0.5061	-0.2712719137	-0.02310708679	0.1307528727	0.0003970048938	1
0.5062	-0.2712743146	-0.02310714538	0.1307516989	0.0003964741987	1
0.5063	-0.2712767132	-0.0231072039	0.1307505257	0.000395944334	1
0.5064	-0.2712791094	-0.02310726237	0.1307493531	0.0003954152978	1
0.5065	-0.2712815031	-0.02310732078	0.1307481811	0.0003948870883	1
0.5066	-0.2712838945	-0.02310737913	0.1307470097	0.0003943597038	1
0.5067	-0.2712862835	-0.02310743742	0.1307458389	0.0003938331427	1
0.5068	-0.2712886701	-0.02310749566	0.1307446689	0.0003933074033	1
0.5069	-0.2712910542	-0.02310755384	0.1307434995	0.0003927824842	1
0.507	-0.271293436	-0.02310761196	0.1307423309	0.0003922583839	1
0.5071	-0.2712958154	-0.02310767002	0.130741163	0.0003917351011	1
0.5072	-0.2712981925	-0.02310772803	0.1307399959	0.0003912126346	1
0.5073	-0.2713005671	-0.02310778598	0.1307388297	0.0003906909831	1
0.5074	-0.2713029394	-0.02310784387	0.1307376643	0.0003901701457	1
0.5075	-0.2713053093	-0.0231079017	0.1307364999	0.0003896501214	1
0.5076	-0.2713076768	-0.02310795948	0.1307353364	0.0003891309092	1
0.5077	-0.2713100419	-0.0231080172	0.1307341739	0.0003886125085	1
0.5078	-0.2713124047	-0.02310807487	0.1307330124	0.0003880949185	1
0.5079	-0.2713147651	-0.02310813248	0.1307318521	0.0003875781387	1
0.508	-0.2713171231	-0.02310819003	0.1307306929	0.0003870621687	1
0.5081	-0.2713194788	-0.02310824752	0.1307295349	0.000386547008	1
0.5082	-0.2713218321	-0.02310830496	0.1307283781	0.0003860326563	1
0.5083	-0.2713241831	-0.02310836235	0.1307272227	0.0003855191136	1
0.5084	-0.2713265317	-0.02310841968	0.1307260686	0.0003850063797	1
0.5085	-0.271328878	-0.02310847695	0.1307249159	0.0003844944546	1
0.5086	-0.2713312219	-0.02310853416	0.1307237646	0.0003839833385	1
0.5087	-0.2713335634	-0.02310859132	0.1307226149	0.0003834730315	1
0.5088	-0.2713359027	-0.02310864843	0.1307214667	0.0003829635339	1
0.5089	-0.2713382395	-0.02310870548	0.1307203202	0.0003824548461	1
0.509	-0.2713405741	-0.02310876247	0.1307191753	0.0003819469685	1
0.5091	-0.2713429063	-0.02310881941	0.1307180322	0.0003814399015	1
0.5092	-0.2713452362	-0.0231088763	0.1307168909	0.0003809336459	1
0.5093	-0.2713475637	-0.02310893313	0.1307157514	0.0003804282022	1
0.5094	-0.2713498889	-0.0231089899	0.1307146137	0.000379923571	1
0.5095	-0.2713522118	-0.02310904663	0.1307134781	0.0003794197532	1
0.5096	-0.2713545323	-0.02310910329	0.1307123444	0.0003789167495	1
0.5097	-0.2713568506	-0.0231091599	0.1307112128	0.0003784145607	1
0.5098	-0.2713591665	-0.02310921646	0.1307100833	0.0003779131876	1
0.5099	-0.2713614801	-0.02310927297	0.1307089559	0.0003774126313	1
0.51	-0.2713637913	-0.02310932942	0.1307078308	0.0003769128924	1
0.5101	-0.2713661003	-0.02310938581	0.1307067079	0.000376413972	1
0.5102	-0.271368407	-0.02310944216	0.1307055872	0.000375915871	1
0.5103	-0.2713707113	-0.02310949844	0.1307044689	0.0003754185903	1
0.5104	-0.2713730133	-0.023109555	0.1307038592	0.0003749446137	1
0.5105	-0.2713753131	-0.02310961098	0.1307027419	0.000374440333	1
0.5106	-0.2713776105	-0.02310966708	0.1307016297	0.0003739412024	1
0.5107	-0.2713799056	-0.02310972317	0.1307005216	0.0003734505747	1
0.5108	-0.2713821984	-0.0231097792	0.130699415	0.0003729580863	1
0.5109	-0.2713844889	-0.02310983518	0.1306983098	0.0003724661328	1
0.511	-0.2713867772	-0.02310989111	0.1306972059	0.0003719749597	1
0.5111	-0.2713890631	-0.02310994698	0.1306961031	0.0003714845895	1
0.5112	-0.2713913467	-0.0231100028	0.1306950017	0.0003709949906	1
0.5113	-0.2713936281	-0.02311005857	0.1306939016	0.0003705061161	1
0.5114	-0.2713959071	-0.0231101146	0.1306933012	0.0003700394079	1
0.5115	-0.271398184	-0.02311017005	0.1306922006	0.0003695436387	1
0.5116	-0.2714004585	-0.02311022563	0.1306911046	0.0003690526969	1
0.5117	-0.2714027307	-0.02311028118	0.130690012	0.0003685698637	1
0.5118	-0.2714050006	-0.02311033669	0.1306889208	0.0003680850172	1
0.5119	-0.2714072683	-0.02311039213	0.1306878308	0.0003676005759	1
0.512	-0.2714095337	-0.02311044752	0.1306867419	0.0003671168351	1
0.5121	-0.2714117968	-0.02311050317	0.1306861475	0.0003666553133	1
0.5122	-0.2714140578	-0.02311055824	0.1306850575	0.0003661646151	1
0.5123	-0.2714163163	-0.02311061343	0.1306839717	0.0003656792655	1
0.5124	-0.2714185727	-0.0231106686	0.1306828888	0.0003652021169	1
0.5125	-0.2714208267	-0.02311072371	0.1306818068	0.0003647231004	1
0.5126	-0.2714230786	-0.02311077876	0.1306807253	0.0003642446129	1
0.5127	-0.2714253281	-0.02311083407	0.1306801348	0.0003637874637	1
0.5128	-0.2714275755	-0.0231108888	0.130679051	0.00036330257	1
0.5129	-0.2714298206	-0.02311094366	0.1306779705	0.0003628226387	1
0.513	-0.2714320634	-0.02311099848	0.1306768922	0.0003623509025	1
0.5131	-0.2714343039	-0.02311105325	0.1306758141	0.0003618773306	1
0.5132	-0.2714365423	-0.02311110795	0.1306747358	0.0003614042979	1
0.5133	-0.2714387783	-0.02311116292	0.130674147	0.0003609512851	1
0.5134	-0.2714410122	-0.02311121731	0.1306730652	0.0003604725531	1
0.5135	-0.2714432438	-0.02311127181	0.130671986	0.0003599981832	1
0.5136	-0.2714454731	-0.02311132629	0.1306709086	0.0003595318922	1
0.5137	-0.2714477002	-0.0231113807	0.1306698308	0.0003590637642	1
0.5138	-0.2714499251	-0.02311143538	0.1306692425	0.0003586140431	1
0.5139	-0.2714521478	-0.02311148948	0.1306681601	0.0003581406273	1
0.514	-0.2714543682	-0.0231115437	0.1306670799	0.0003576709334	1
0.5141	-0.2714565863	-0.02311159789	0.130666001	0.0003572092641	1
0.5142	-0.2714588023	-0.02311165202	0.1306649212	0.0003567457541	1
0.5143	-0.2714610159	-0.02311170641	0.1306643321	0.0003562992663	1
0.5144	-0.2714632275	-0.02311176023	0.130663247	0.000355831148	1
0.5145	-0.2714654367	-0.02311181416	0.1306621638	0.0003553661581	1
0.5146	-0.2714676437	-0.02311186807	0.1306610815	0.0003549090302	1
0.5147	-0.2714698485	-0.02311192224	0.1306604916	0.0003544652497	1
0.5148	-0.2714720512	-0.02311197584	0.1306594037	0.0003540015528	1
0.5149	-0.2714742515	-0.02311202956	0.1306583173	0.00035354017	1
0.515	-0.2714764497	-0.02311208326	0.1306572316	0.0003530865786	1
0.5151	-0.2714786456	-0.02311213721	0.13065664	0.0003526452693	1
0.5152	-0.2714808394	-0.02311219061	0.1306555482	0.0003521854346	1
0.5153	-0.2714830309	-0.02311224412	0.1306544576	0.0003517275723	1
0.5154	-0.2714852202	-0.02311229762	0.1306533675	0.0003512772956	1
0.5155	-0.2714874073	-0.02311235137	0.1306527739	0.0003508384803	1
0.5156	-0.2714895922	-0.02311240457	0.1306516774	0.0003503821208	1
0.5157	-0.2714917749	-0.02311245789	0.130650582	0.0003499274798	1
0.5158	-0.2714939554	-0.02311251119	0.130649487	0.0003494802134	1
0.5159	-0.2714961337	-0.02311256475	0.1306488911	0.0003490439337	1
0.516	-0.2714983099	-0.02311261775	0.1306477897	0.000348590537	1
0.5161	-0.2715004838	-0.02311267089	0.1306466895	0.0003481388101	1
0.5162	-0.2715026555	-0.023112724	0.1306455897	0.0003476942804	1
0.5163	-0.2715048251	-0.02311277737	0.1306449917	0.0003472606054	1
0.5164	-0.2715069925	-0.0231128302	0.1306438857	0.0003468097897	1
0.5165	-0.2715091577	-0.02311288315	0.1306427809	0.0003463607579	1
0.5166	-0.2715113207	-0.02311293639	0.1306421819	0.0003459315418	1
0.5167	-0.2715134816	-0.02311298909	0.1306410729	0.0003454833987	1
0.5168	-0.2715156403	-0.02311304192	0.1306399651	0.0003450363097	1
0.5169	-0.2715177968	-0.02311309473	0.1306388575	0.0003445963984	1
0.517	-0.2715199511	-0.0231131478	0.1306382562	0.0003441673244	1
0.5171	-0.2715221034	-0.02311320034	0.1306371421	0.0003437208844	1
0.5172	-0.2715242534	-0.023113253	0.1306360292	0.0003432764571	1
0.5173	-0.2715264013	-0.02311330594	0.1306354265	0.0003428518202	1
0.5174	-0.2715285471	-0.02311335836	0.1306343089	0.0003424078928	1
0.5175	-0.2715306906	-0.02311341091	0.1306331924	0.0003419651824	1
0.5176	-0.271532832	-0.02311346373	0.130632588	0.0003415424607	1
0.5177	-0.2715349713	-0.02311351604	0.1306314666	0.0003411001997	1
0.5178	-0.2715371084	-0.02311356848	0.1306303461	0.0003406592419	1
0.5179	-0.2715392434	-0.02311362119	0.1306297399	0.0003402384609	1
0.518	-0.2715413763	-0.02311367338	0.1306286142	0.00033979767	1
0.5181	-0.2715435069	-0.02311372571	0.1306274893	0.0003393583834	1
0.5182	-0.2715456355	-0.02311377831	0.130626881	0.0003389395615	1
0.5183	-0.2715477619	-0.0231138304	0.1306257509	0.0003385001287	1
0.5184	-0.2715498862	-0.02311388262	0.1306246215	0.0003380624042	1
0.5185	-0.2715520083	-0.02311393511	0.1306240112	0.0003376455626	1
0.5186	-0.2715541284	-0.02311398709	0.1306228766	0.0003372073606	1
0.5187	-0.2715562463	-0.0231140392	0.1306217428	0.0003367711216	1
0.5188	-0.271558362	-0.02311409158	0.1306211305	0.0003363562914	1
0.5189	-0.2715604758	-0.02311414346	0.1306199919	0.0003359192517	1
0.519	-0.2715625873	-0.02311419546	0.1306188542	0.0003354844862	1
0.5191	-0.2715646966	-0.02311424773	0.1306182401	0.0003350716965	1
0.5192	-0.271566804	-0.0231142995	0.130617098	0.0003346358794	1
0.5193	-0.2715689092	-0.02311435139	0.130615957	0.0003342026516	1
0.5194	-0.2715710122	-0.02311440356	0.1306153415	0.0003337919136	1
0.5195	-0.2715731133	-0.02311445521	0.1306141964	0.0003333575056	1
0.5196	-0.2715752121	-0.023114507	0.1306130528	0.0003329259393	1
0.5197	-0.2715773088	-0.02311455905	0.1306124362	0.0003325172344	1
0.5198	-0.2715794036	-0.0231146106	0.1306112887	0.0003320844877	1
0.5199	-0.2715814961	-0.02311466227	0.1306101428	0.0003316547266	1
0.52	-0.2715835865	-0.02311471421	0.1306095253	0.0003312480083	1
0.5201	-0.271585675	-0.02311476565	0.1306083759	0.0003308171595	1
0.5202	-0.2715877612	-0.02311481749	0.130607757	0.0003304052463	1
0.5203	-0.2715898455	-0.02311486885	0.1306066062	0.0003299786974	1
0.5204	-0.2715919275	-0.02311492034	0.1306054572	0.0003295522922	1
0.5205	-0.2715940075	-0.02311497209	0.1306048385	0.0003291487751	1
0.5206	-0.2715960855	-0.02311502334	0.1306036856	0.0003287217114	1
0.5207	-0.2715981613	-0.02311507471	0.1306025339	0.0003282973879	1
0.5208	-0.271600235	-0.02311512634	0.1306019138	0.0003278956096	1
0.5209	-0.2716023068	-0.02311517747	0.1306007579	0.0003274704741	1
0.521	-0.2716043763	-0.023115229	0.1306001359	0.0003270635172	1
0.5211	-0.2716064439	-0.02311528006	0.1305989779	0.0003266425277	1
0.5212	-0.2716085094	-0.02311533123	0.1305978212	0.0003262213735	1
0.5213	-0.2716105727	-0.02311538267	0.130597199	0.0003258225678	1
0.5214	-0.2716126341	-0.0231154336	0.1305960378	0.0003254004755	1
0.5215	-0.2716146933	-0.02311548493	0.1305954134	0.0003249965054	1
0.5216	-0.2716167506	-0.02311553578	0.1305942498	0.0003245780372	1
0.5217	-0.2716188057	-0.02311558675	0.1305930873	0.0003241595727	1
0.5218	-0.2716208587	-0.02311563798	0.1305924624	0.000323763742	1
0.5219	-0.2716229098	-0.02311568871	0.1305912952	0.0003233436283	1
0.522	-0.2716249587	-0.02311573983	0.130590668	0.0003229427764	1
0.5221	-0.2716270057	-0.02311579047	0.1305894981	0.0003225259612	1
0.5222	-0.2716290505	-0.02311584151	0.1305888702	0.0003221261996	1
0.5223	-0.2716310934	-0.02311589206	0.1305876977	0.0003217103428	1
0.5224	-0.2716331342	-0.02311594273	0.1305865262	0.000321294842	1
0.5225	-0.2716351729	-0.02311599367	0.1305858971	0.0003209033448	1
0.5226	-0.2716372097	-0.02311604409	0.1305847203	0.0003204849897	1
0.5227	-0.2716392443	-0.02311609491	0.1305840887	0.0003200886099	1
0.5228	-0.271641277	-0.02311614525	0.1305829085	0.0003196731703	1
0.5229	-0.2716433076	-0.02311619598	0.1305822757	0.0003192779161	1
0.523	-0.2716453362	-0.02311624623	0.1305810924	0.0003188631284	1
0.5231	-0.2716473628	-0.02311629659	0.1305799096	0.0003184498435	1
0.5232	-0.2716493873	-0.02311634721	0.1305792752	0.0003180628861	1
0.5233	-0.2716514099	-0.02311639732	0.1305780866	0.0003176452566	1
0.5234	-0.2716534303	-0.02311644783	0.1305774494	0.0003172534545	1
0.5235	-0.2716554489	-0.02311649784	0.1305762569	0.0003168384564	1
0.5236	-0.2716574653	-0.02311654826	0.1305756183	0.0003164478149	1
0.5237	-0.2716594799	-0.02311659819	0.1305744221	0.0003160333146	1
0.5238	-0.2716614922	-0.02311664851	0.1305737818	0.0003156438961	1
0.5239	-0.2716635028	-0.02311669834	0.1305725817	0.0003152296606	1
0.524	-0.2716655112	-0.02311674857	0.1305719395	0.0003148415663	1
0.5241	-0.2716675177	-0.02311679831	0.1305707351	0.0003144275889	1
0.5242	-0.2716695221	-0.02311684845	0.1305700907	0.0003140408339	1
0.5243	-0.2716715246	-0.02311689809	0.1305688815	0.0003136271868	1
0.5244	-0.271673525	-0.02311694813	0.1305682347	0.0003132417456	1
0.5245	-0.2716755235	-0.02311699768	0.1305670202	0.0003128284828	1
0.5246	-0.2716775199	-0.02311704763	0.1305663707	0.0003124443292	1
0.5247	-0.2716795144	-0.02311709708	0.1305651505	0.00031203145	1
0.5248	-0.2716815068	-0.02311714693	0.1305644982	0.0003116485719	1
0.5249	-0.2716834974	-0.02311719628	0.1305632719	0.0003112360326	1
0.525	-0.2716854858	-0.02311724603	0.1305626168	0.0003108544317	1
0.5251	-0.2716874724	-0.02311729529	0.1305613844	0.0003104421781	1
0.5252	-0.2716894569	-0.02311734494	0.1305607263	0.0003100618638	1
0.5253	-0.2716914395	-0.0231173941	0.1305594879	0.0003096498641	1
0.5254	-0.27169342	-0.02311744365	0.1305588268	0.000309270847	1
0.5255	-0.2716953987	-0.02311749271	0.1305575825	0.0003088591147	1
0.5256	-0.2716973753	-0.02311754216	0.1305569187	0.0003084814021	1
0.5257	-0.27169935	-0.02311759112	0.1305556688	0.0003080700042	1
0.5258	-0.2717013226	-0.02311764046	0.1305550023	0.0003076935961	1
0.5259	-0.2717032934	-0.02311768932	0.130553747	0.0003072826494	1
0.526	-0.2717052621	-0.02311773856	0.1305530781	0.0003069075368	1
0.5261	-0.2717072289	-0.02311778731	0.1305518178	0.0003064971942	1
0.5262	-0.2717091937	-0.02311783645	0.1305511465	0.0003061233594	1
0.5263	-0.2717111566	-0.0231178851	0.1305498817	0.0003057137921	1
0.5264	-0.2717131174	-0.02311793413	0.1305492082	0.0003053412102	1
0.5265	-0.2717150765	-0.02311798267	0.130547939	0.0003049325902	1
0.5266	-0.2717170334	-0.0231180316	0.1305472635	0.0003045612318	1
0.5267	-0.2717189885	-0.02311808004	0.1305459904	0.0003041537163	1
0.5268	-0.2717209415	-0.02311812886	0.130545313	0.0003037835503	1
0.5269	-0.2717228927	-0.0231181772	0.1305440362	0.000303377271	1
0.527	-0.2717248418	-0.02311822591	0.1305433571	0.000303008267	1
0.5271	-0.2717267891	-0.02311827414	0.1305420769	0.000302603324	1
0.5272	-0.2717287343	-0.02311832275	0.1305413963	0.0003022354546	1
0.5273	-0.2717306777	-0.02311837088	0.130540113	0.0003018319138	1
0.5274	-0.2717326191	-0.02311841938	0.130539431	0.0003014651555	1
0.5275	-0.2717345586	-0.0231184674	0.1305381451	0.00030106305	1
0.5276	-0.2717364961	-0.02311851581	0.1305374618	0.0003006973837	1
0.5277	-0.2717384317	-0.02311856372	0.1305361735	0.0003002967166	1
0.5278	-0.2717403653	-0.02311861202	0.1305354892	0.0002999321277	1
0.5279	-0.2717422971	-0.02311865983	0.130534199	0.0002995328763	1
0.528	-0.2717442268	-0.02311870802	0.1305335139	0.0002991693544	1
0.5281	-0.2717461547	-0.02311875573	0.1305322222	0.0002987714753	1
0.5282	-0.2717480805	-0.02311880382	0.1305315365	0.0002984090136	1
0.5283	-0.2717500046	-0.02311885142	0.1305302438	0.0002980124481	1
0.5284	-0.2717519266	-0.02311889941	0.1305295577	0.0002976510429	1
0.5285	-0.2717538468	-0.02311894691	0.1305282645	0.000297255722	1
0.5286	-0.2717557649	-0.02311899479	0.1305275784	0.0002968953722	1
0.5287	-0.2717576813	-0.0231190422	0.1305262853	0.0002965012215	1
0.5288	-0.2717595956	-0.02311908998	0.1305255994	0.0002961419282	1
0.5289	-0.2717615081	-0.02311913728	0.1305243071	0.0002957488726	1
0.529	-0.2717634185	-0.02311918496	0.1305236217	0.0002953906385	1
0.5291	-0.2717653272	-0.02311923217	0.1305223307	0.0002949986063	1
0.5292	-0.2717672339	-0.02311927975	0.1305216462	0.0002946414354	1
0.5293	-0.2717691387	-0.02311932686	0.1305203571	0.0002942503613	1
0.5294	-0.2717710416	-0.02311937434	0.1305196738	0.000293894258	1
0.5295	-0.2717729426	-0.02311942135	0.1305183873	0.0002935040861	1
0.5296	-0.2717748416	-0.02311946874	0.1305177053	0.0002931490552	1
0.5297	-0.2717767389	-0.02311951565	0.1305164219	0.0002927597404	1
0.5298	-0.2717786341	-0.02311956294	0.1305157417	0.0002924057861	1
0.5299	-0.2717805275	-0.02311961007	0.1305150607	0.0002920421937	1
0.53	-0.2717824191	-0.0231196568	0.1305137803	0.0002916556586	1
0.5301	-0.2717843086	-0.02311970395	0.1305131036	0.0002913004609	1
0.5302	-0.2717861963	-0.02311975064	0.1305118298	0.000290914655	1
0.5303	-0.2717880821	-0.02311979769	0.1305111551	0.0002905631859	1
0.5304	-0.2717899661	-0.02311984429	0.1305098851	0.0002901773002	1
0.5305	-0.271791848	-0.02311989125	0.130509212	0.000289827099	1
0.5306	-0.2717937282	-0.02311993775	0.1305079457	0.0002894418364	1
0.5307	-0.2717956064	-0.02311998461	0.1305072745	0.000289092735	1
0.5308	-0.2717974829	-0.02312003132	0.1305066025	0.0002887336077	1
0.5309	-0.2717993574	-0.02312007764	0.1305053395	0.0002883509544	1
0.531	-0.27180123	-0.02312012436	0.1305046718	0.0002880005959	1
0.5311	-0.2718031008	-0.02312017062	0.1305034156	0.0002876184952	1
0.5312	-0.2718049696	-0.02312021725	0.1305027498	0.0002872718247	1
0.5313	-0.2718068367	-0.02312026342	0.1305014974	0.0002868893989	1
0.5314	-0.2718087017	-0.02312030995	0.1305008334	0.0002865440195	1
0.5315	-0.271810565	-0.02312035632	0.1305001686	0.0002861881868	1
0.5316	-0.2718124265	-0.0231204023	0.1304989196	0.0002858079226	1
0.5317	-0.2718142859	-0.02312044868	0.1304982591	0.0002854614387	1
0.5318	-0.2718161437	-0.02312049459	0.1304970166	0.0002850817851	1
0.5319	-0.2718179994	-0.02312054088	0.1304963581	0.0002847389514	1
0.532	-0.2718198535	-0.02312058668	0.1304951193	0.0002843591739	1
0.5321	-0.2718217055	-0.02312063286	0.1304944624	0.0002840176044	1
0.5322	-0.2718235558	-0.02312067887	0.1304938046	0.0002836652827	1
0.5323	-0.2718254042	-0.02312072448	0.1304925688	0.0002832879957	1
0.5324	-0.2718272507	-0.02312077049	0.1304919151	0.000282945266	1
0.5325	-0.2718290954	-0.02312081603	0.1304906854	0.0002825690485	1
0.5326	-0.2718309382	-0.02312086194	0.1304900334	0.0002822299136	1
0.5327	-0.2718327792	-0.02312090769	0.1304893803	0.0002818804645	1
0.5328	-0.2718346184	-0.02312095302	0.1304881527	0.0002815062965	1
0.5329	-0.2718364556	-0.02312099876	0.1304875032	0.0002811661214	1
0.533	-0.2718382911	-0.02312104403	0.1304862807	0.0002807933193	1
0.5331	-0.2718401247	-0.02312108966	0.1304856323	0.0002804566914	1
0.5332	-0.2718419565	-0.02312113512	0.1304849825	0.0002801101515	1
0.5333	-0.2718437864	-0.02312118018	0.1304837603	0.0002797398	1
0.5334	-0.2718456144	-0.02312122563	0.1304831134	0.000279402036	1
0.5335	-0.2718474407	-0.02312127061	0.130481895	0.0002790332644	1
0.5336	-0.2718492651	-0.02312131595	0.1304812486	0.0002786989808	1
0.5337	-0.2718510877	-0.02312136112	0.1304806004	0.000278355419	1
0.5338	-0.2718529084	-0.02312140588	0.1304793804	0.0002779892613	1
0.5339	-0.2718547272	-0.02312145104	0.1304787345	0.0002776538011	1
0.534	-0.2718565443	-0.02312149604	0.130478087	0.0002773127303	1
0.5341	-0.2718583596	-0.02312154062	0.1304768668	0.0002769494084	1
0.5342	-0.2718601729	-0.02312158561	0.1304762209	0.0002766152214	1
0.5343	-0.2718619845	-0.0231216301	0.1304750023	0.0002762532966	1
0.5344	-0.2718637942	-0.02312167497	0.1304743556	0.0002759226448	1
0.5345	-0.2718656021	-0.02312171966	0.1304737066	0.0002755836735	1
0.5346	-0.2718674082	-0.02312176394	0.130472483	0.0002752242567	1
0.5347	-0.2718692124	-0.02312180861	0.1304718352	0.0002748924858	1
0.5348	-0.2718710149	-0.02312185313	0.1304711852	0.0002745559233	1
0.5349	-0.2718728155	-0.02312189722	0.1304699583	0.0002741991395	1
0.535	-0.2718746142	-0.02312194172	0.1304693089	0.000273868609	1
0.5351	-0.2718764112	-0.02312198605	0.1304686571	0.0002735337065	1
0.5352	-0.2718782064	-0.02312202996	0.1304674258	0.0002731792345	1
0.5353	-0.2718799996	-0.02312207428	0.1304667741	0.0002728501165	1
0.5354	-0.2718817912	-0.02312211843	0.1304661199	0.0002725167481	1
0.5355	-0.2718835809	-0.02312216216	0.130464883	0.0002721643864	1
0.5356	-0.2718853688	-0.02312220629	0.1304642284	0.0002718366807	1
0.5357	-0.2718871549	-0.02312225026	0.1304635711	0.000271504804	1
0.5358	-0.2718889392	-0.02312229382	0.1304623273	0.0002711543541	1
0.5359	-0.2718907216	-0.02312233777	0.1304616692	0.0002708280413	1
0.536	-0.2718925024	-0.02312238156	0.1304610082	0.0002704975906	1
0.5361	-0.2718942813	-0.02312242494	0.1304597562	0.0002701487757	1
0.5362	-0.2718960583	-0.02312246871	0.130459094	0.0002698238674	1
0.5363	-0.2718978336	-0.02312251232	0.1304584288	0.0002694947495	1
0.5364	-0.2718996071	-0.02312255552	0.1304571676	0.0002691472393	1
0.5365	-0.2719013788	-0.02312259912	0.1304565009	0.0002688237688	1
0.5366	-0.2719031488	-0.02312264256	0.130455831	0.0002684958972	1
0.5367	-0.2719049169	-0.02312268558	0.1304545599	0.0002681493797	1
0.5368	-0.2719066832	-0.023122729	0.1304538883	0.0002678273827	1
0.5369	-0.2719084478	-0.02312277226	0.1304532134	0.0002675007006	1
0.537	-0.2719102106	-0.02312281512	0.1304519317	0.0002671549404	1
0.5371	-0.2719119716	-0.02312285836	0.1304512549	0.0002668344413	1
0.5372	-0.2719137308	-0.02312290145	0.1304505747	0.0002665089257	1
0.5373	-0.2719154883	-0.02312294414	0.130449282	0.0002661637835	1
0.5374	-0.2719172439	-0.02312298722	0.1304485998	0.0002658447909	1
0.5375	-0.2719189979	-0.02312303014	0.1304479141	0.0002655204424	1
0.5376	-0.2719207501	-0.02312307266	0.1304466101	0.0002651758618	1
0.5377	-0.2719225004	-0.02312311557	0.1304459223	0.0002648583698	1
0.5378	-0.271924249	-0.02312315832	0.130445231	0.0002645352001	1
0.5379	-0.2719259959	-0.02312320068	0.1304439154	0.0002641911795	1
0.538	-0.2719277409	-0.02312324343	0.130443222	0.0002638751734	1
0.5381	-0.2719294843	-0.02312328603	0.130442525	0.0002635531967	1
0.5382	-0.2719312259	-0.02312332854	0.1304418249	0.0002632312176	1
0.5383	-0.2719329657	-0.0231233707	0.1304404932	0.000262888041	1
0.5384	-0.2719347037	-0.02312341325	0.1304397926	0.000262573086	1
0.5385	-0.2719364401	-0.02312345564	0.1304390885	0.0002622531161	1
0.5386	-0.2719381747	-0.02312349766	0.130437746	0.0002619110024	1
0.5387	-0.2719399074	-0.02312354006	0.1304370394	0.0002615984199	1
0.5388	-0.2719416385	-0.02312358231	0.1304363292	0.0002612793277	1
0.5389	-0.2719433678	-0.02312362448	0.1304356158	0.0002609602156	1
0.539	-0.2719450954	-0.02312366631	0.1304342569	0.0002606190102	1
0.5391	-0.2719468211	-0.02312370852	0.130433543	0.0002603074358	1
0.5392	-0.2719485452	-0.02312375059	0.1304328255	0.0002599903624	1
0.5393	-0.2719502676	-0.02312379228	0.1304314563	0.0002596502693	1
0.5394	-0.2719519881	-0.02312383436	0.1304307365	0.0002593410055	1
0.5395	-0.271953707	-0.02312387629	0.1304300134	0.000259024797	1
0.5396	-0.2719554241	-0.02312391815	0.1304292872	0.0002587085282	1
0.5397	-0.2719571394	-0.02312395967	0.1304279034	0.0002583692417	1
0.5398	-0.271958853	-0.02312400157	0.1304271774	0.0002580610133	1
0.5399	-0.2719605649	-0.02312404333	0.1304264483	0.0002577467814	1
0.54	-0.2719622751	-0.02312408502	0.1304257164	0.0002574321943	1
0.5401	-0.2719639835	-0.02312412637	0.1304243211	0.0002570942579	1
0.5402	-0.2719656902	-0.0231241681	0.1304235899	0.0002567880068	1
0.5403	-0.2719673952	-0.02312420969	0.1304228558	0.0002564754832	1
0.5404	-0.2719690985	-0.02312425121	0.1304221191	0.0002561626326	1
0.5405	-0.2719708	-0.0231242924	0.130420715	0.0002558263313	1
0.5406	-0.2719724998	-0.02312433397	0.1304199796	0.0002555220353	1
0.5407	-0.2719741979	-0.02312437539	0.1304192416	0.000255211363	1
0.5408	-0.2719758943	-0.02312441675	0.1304185014	0.0002549003914	1
