Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.8435	Mesh (Number of cells): 9313
-0.1193756953 	 -0.4092336681 	 0.3999777283 	 -0.0092559398 	 0.4041048753 	 0.1772245720 	 275
-0.3267735738 	 -0.2206231298 	 0.1857833545 	 -0.0348397754 	 0.1865362274 	 0.3119825523 	 276
-0.3044926607 	 0.8965550022 	 -0.6780576763 	 0.2184973259 	 0.7109875900 	 0.2365443391 	 277
-0.7716028220 	 0.4673417377 	 -0.4127628196 	 0.0545789181 	 0.7847105398 	 0.1176479193 	 278
-0.1076404024 	 0.5396868882 	 -0.4477360955 	 0.0919507927 	 0.4557749779 	 0.2136628831 	 279
0.7781522437 	 -0.3401762404 	 0.2905887997 	 -0.0495874407 	 0.7057128203 	 0.1438599554 	 280
0.0978010297 	 -0.6456565088 	 0.3252617468 	 -0.3203947620 	 0.3897521465 	 0.4475848215 	 281
-0.1732158184 	 -0.6077495752 	 0.3712132053 	 -0.2365363699 	 0.4218892863 	 0.4422627424 	 282
-0.1974702988 	 0.5076041121 	 -0.3959178501 	 0.1116862621 	 0.4168460749 	 0.3463909614 	 283
-0.2270272723 	 0.1130934153 	 -0.1087195025 	 0.0043739128 	 0.1087207077 	 0.2265575757 	 284
-0.2463103605 	 0.0516252897 	 -0.0500782854 	 0.0015470043 	 0.0503137441 	 0.2414534056 	 285
-0.1049437834 	 0.4755472582 	 -0.4397339132 	 0.0358133450 	 0.4431928508 	 0.1641608308 	 286
-0.1230439321 	 -0.3953495796 	 0.3893042806 	 -0.0060452990 	 0.3931897508 	 0.1782858879 	 287
-0.5922540729 	 0.4983537246 	 -0.3609652414 	 0.1373884832 	 0.4957445081 	 0.2874137597 	 288
0.3419361864 	 -0.4836303443 	 0.3099751126 	 -0.1736552317 	 0.3106076858 	 0.4012714531 	 289
-0.5736594698 	 0.4876416736 	 -0.3459124245 	 0.1417292491 	 0.4589287113 	 0.3067665288 	 290
-0.3863537848 	 0.8547347216 	 -0.6634960292 	 0.1912386924 	 0.7198825086 	 0.2191678139 	 291
-0.2596851901 	 0.8216377613 	 -0.3616552938 	 0.4599824675 	 0.3624606036 	 0.5167799570 	 292
-0.2703672861 	 0.4673397599 	 -0.3519756181 	 0.1153641417 	 0.3649665888 	 0.3845858667 	 293
-0.1638257485 	 -0.2245999592 	 0.2254681551 	 0.0008681960 	 0.2263079761 	 0.1833062820 	 294
0.0898575775 	 -0.6343746561 	 0.3416788126 	 -0.2926958435 	 0.4001320819 	 0.4177669971 	 295
-0.5209629027 	 -0.1806640675 	 0.1322715638 	 -0.0483925037 	 0.2416604568 	 0.3223684347 	 296
0.8182494227 	 -0.3291661638 	 0.2917869631 	 -0.0373792007 	 0.7697622260 	 0.1123346322 	 297
-0.1784463163 	 -0.5948709117 	 0.3792432944 	 -0.2156276173 	 0.4257939154 	 0.4300026077 	 298
0.0184937487 	 0.0870537449 	 -0.0653084349 	 0.0217453100 	 0.0653628535 	 0.0268952771 	 299
0.0039581043 	 0.6514358572 	 -0.3481773770 	 0.3032584802 	 0.3729710732 	 0.3330462892 	 300
-0.3503707517 	 -0.1480848005 	 0.1216374176 	 -0.0264473829 	 0.1288524682 	 0.3089923609 	 301
-0.1467906643 	 0.9030905270 	 -0.4789019059 	 0.4241886211 	 0.4855316408 	 0.4294205889 	 302
-0.1784426340 	 -0.2233184269 	 0.2211544698 	 -0.0021639571 	 0.2220694332 	 0.1985922895 	 303
-0.1307344664 	 -0.4180911155 	 0.4015546163 	 -0.0165364992 	 0.4071493668 	 0.1986881965 	 304
-0.5267200494 	 -0.3278215553 	 0.2340207060 	 -0.0938008493 	 0.3127130946 	 0.3327912162 	 305
-0.5096607104 	 -0.5827862891 	 0.3932494127 	 -0.1895368764 	 0.4565162315 	 0.3362944787 	 306
-0.2596150982 	 0.0443004617 	 -0.0435151084 	 0.0007853533 	 0.0443642110 	 0.2509781234 	 307
-0.3135403749 	 -0.8700194271 	 0.5961188139 	 -0.2739006132 	 0.6239250122 	 0.3029090473 	 308
0.4581083365 	 -0.6292640588 	 0.4130304591 	 -0.2162335997 	 0.4574916490 	 0.3392245150 	 309
-0.3466866193 	 -0.1325214412 	 0.1088634895 	 -0.0236579516 	 0.1166396158 	 0.3057280493 	 310
0.4421112464 	 -0.1386476433 	 0.1027409286 	 -0.0359067147 	 0.1583081071 	 0.3236692401 	 311
-0.5461610861 	 0.5700343309 	 -0.3966990510 	 0.1733352800 	 0.4890629900 	 0.3125922721 	 312
-0.8318309568 	 -0.3150189254 	 0.2802718907 	 -0.0347470347 	 0.7797916006 	 0.1097913697 	 313
-0.3334041576 	 -0.3744312915 	 0.2897914345 	 -0.0846398569 	 0.2906250002 	 0.3653396159 	 314
-0.6828037262 	 0.2327509657 	 -0.1800869263 	 0.0526640394 	 0.4751983177 	 0.2486915088 	 315
-0.3677010028 	 0.3247341325 	 -0.2561241968 	 0.0686099357 	 0.2568607126 	 0.3549573208 	 316
0.5235810220 	 0.7897958045 	 -0.7058605115 	 0.0839352930 	 0.8427978367 	 0.1049911052 	 317
-0.1652901144 	 -0.6920433192 	 0.2430197562 	 -0.4490235630 	 0.3320821389 	 0.5958013612 	 318
-0.6879924423 	 0.2530193382 	 -0.1962392445 	 0.0567800936 	 0.4916852213 	 0.2438681454 	 319
0.0462488268 	 -0.0889026483 	 0.0657689591 	 -0.0231336891 	 0.0659774500 	 0.0470830183 	 320
-0.0857164934 	 0.9269253089 	 -0.5825549939 	 0.3443703150 	 0.5901161980 	 0.3444739025 	 321
-0.0778273450 	 0.4533581598 	 -0.4372408738 	 0.0161172860 	 0.4378357009 	 0.1019246138 	 322
-0.3632644152 	 -0.1263266433 	 0.1020188998 	 -0.0243077434 	 0.1150347699 	 0.3110635531 	 323
0.4287500447 	 -0.1649745436 	 0.1218520688 	 -0.0431224748 	 0.1613038689 	 0.3259223808 	 324
-0.0567517404 	 0.0884506054 	 -0.0718211923 	 0.0166294132 	 0.0729286260 	 0.0471225115 	 325
0.4570726923 	 -0.1284299686 	 0.0950107329 	 -0.0334192357 	 0.1662617203 	 0.3223694448 	 326
0.1421796925 	 -0.8876899063 	 0.4161821071 	 -0.4715077993 	 0.4343928554 	 0.4718407462 	 327
0.3337535130 	 -0.4677418511 	 0.3060018367 	 -0.1617400144 	 0.3072017618 	 0.3954662679 	 328
-0.8383886222 	 -0.3351942790 	 0.3021013297 	 -0.0330929493 	 0.8047483011 	 0.0982384893 	 329
0.3146146318 	 -0.5419702838 	 0.3261013034 	 -0.2158689804 	 0.3309384553 	 0.4292238594 	 330
0.4456626469 	 -0.1579744604 	 0.1161095741 	 -0.0418648863 	 0.1693461604 	 0.3250946934 	 331
0.1371681368 	 -0.8039151929 	 0.1796094988 	 -0.6243056941 	 0.2112890293 	 0.6719260523 	 332
-0.2784958544 	 -0.7057851025 	 0.2992271153 	 -0.4065579871 	 0.3189861863 	 0.5626944286 	 333
0.2714496382 	 -0.7155805672 	 0.3361651422 	 -0.3794154249 	 0.3415362992 	 0.5040194622 	 334
0.1619741395 	 -0.9307703916 	 0.7104024874 	 -0.2203679043 	 0.7293393581 	 0.2203903398 	 335
-0.0684957421 	 0.0857191249 	 -0.0685181578 	 0.0172009671 	 0.0693951530 	 0.0600158198 	 336
0.4384370622 	 -0.6220917273 	 0.3953956952 	 -0.2266960321 	 0.4255850131 	 0.3610469676 	 337
-0.0896880615 	 0.5463796226 	 -0.4550356520 	 0.0913439706 	 0.4593783447 	 0.1779389166 	 338
0.1562045421 	 -0.2263088033 	 0.2112670762 	 -0.0150417271 	 0.2142070067 	 0.1921617119 	 339
0.6263491466 	 0.7367269056 	 -0.6970981898 	 0.0396287158 	 0.9132516578 	 0.0537843971 	 340
0.0551687340 	 0.8939498543 	 -0.3002577210 	 0.5936921333 	 0.3029845753 	 0.5938718901 	 341
0.2688260775 	 0.1062050147 	 -0.0788927305 	 0.0273122842 	 0.0789791031 	 0.2738839692 	 342
-0.3626173804 	 -0.1101896856 	 0.0885653344 	 -0.0216243512 	 0.1038276537 	 0.3091862859 	 343
-0.4933626441 	 -0.5686948343 	 0.3751373823 	 -0.1935574520 	 0.4224440543 	 0.3562810057 	 344
-0.9442056285 	 -0.0739111541 	 0.0703366038 	 -0.0035745503 	 0.8990538941 	 0.0480404855 	 345
0.4078149686 	 -0.6705470048 	 0.4140068033 	 -0.2565402016 	 0.4353892402 	 0.3746572323 	 346
-0.5545405535 	 -0.5110531921 	 0.3596829077 	 -0.1513702845 	 0.4581254008 	 0.3102372356 	 347
-0.0343429465 	 -0.8510212376 	 0.1135019190 	 -0.7375193186 	 0.1289207870 	 0.7380059164 	 348
-0.4159038433 	 -0.3368993203 	 0.2480165520 	 -0.0888827684 	 0.2562592279 	 0.3624979963 	 349
0.1645097591 	 -0.5709120443 	 0.3578018472 	 -0.2131101971 	 0.4031091415 	 0.4099324222 	 350
0.4583209612 	 -0.6503993611 	 0.4321868192 	 -0.2182125419 	 0.4810244273 	 0.3296861488 	 351
-0.5731583432 	 -0.5632732221 	 0.4110571627 	 -0.1522160594 	 0.5350652348 	 0.2763315984 	 352
0.2989210288 	 0.1806711427 	 -0.1369162902 	 0.0437548525 	 0.1369836395 	 0.2978573283 	 353
-0.0690931755 	 -0.5665998830 	 0.4584190015 	 -0.1081808815 	 0.4611072132 	 0.1606835467 	 354
-0.3056724839 	 -0.6413245575 	 0.3258451721 	 -0.3154793854 	 0.3422603437 	 0.5176411137 	 355
-0.0735813318 	 0.8033274340 	 -0.0302164695 	 0.7731109645 	 0.0316639187 	 0.7757651617 	 356
-0.0657735863 	 -0.5780170398 	 0.4545611480 	 -0.1234558918 	 0.4568488255 	 0.1663106495 	 357
-0.1663528640 	 0.9085686958 	 -0.5257358481 	 0.3828328477 	 0.5336279406 	 0.3900941948 	 358
-0.2843914663 	 0.4715461297 	 -0.3460696393 	 0.1254764904 	 0.3578891717 	 0.3960123129 	 359
0.7862672945 	 0.4791741098 	 -0.4383406087 	 0.0408335011 	 0.8368002844 	 0.0840473308 	 360
-0.4049094842 	 -0.4662131970 	 0.3121059225 	 -0.1541072744 	 0.3137239015 	 0.4036632615 	 361
-0.9212958460 	 -0.0716958314 	 0.0666615474 	 -0.0050342839 	 0.8554021908 	 0.0686798372 	 362
-0.1505549505 	 -0.1152937630 	 0.1061632634 	 -0.0091304996 	 0.1063035811 	 0.1562820103 	 363
-0.2775345121 	 0.8222142354 	 -0.3937603788 	 0.4284538567 	 0.3967065806 	 0.4859426235 	 364
-0.2344659643 	 0.6379013128 	 -0.3118710681 	 0.3260302448 	 0.3627510059 	 0.5314823121 	 365
0.3851403056 	 0.5879802179 	 -0.3565105184 	 0.2314696995 	 0.3611785501 	 0.4008453052 	 366
0.2957284717 	 -0.5004353345 	 0.3209315972 	 -0.1795037373 	 0.3290064607 	 0.4096006624 	 367
0.0739750920 	 0.7656349185 	 -0.1377141718 	 0.6279207467 	 0.2022130300 	 0.6660246048 	 368
0.1475120511 	 -0.7968798132 	 0.1994489929 	 -0.5974308203 	 0.2307954641 	 0.6530174423 	 369
-0.1647600545 	 -0.6798856532 	 0.2671683324 	 -0.4127173208 	 0.3510858623 	 0.5695796094 	 370
0.3167983801 	 0.1455247580 	 -0.1072918358 	 0.0382329221 	 0.1088017823 	 0.3011715269 	 371
0.6410063866 	 0.1181686639 	 -0.0854270071 	 0.0327416568 	 0.3908224007 	 0.2616910113 	 372
0.2223821374 	 -0.1095853817 	 0.0909090989 	 -0.0186762828 	 0.0923309716 	 0.2392535692 	 373
-0.3113226328 	 -0.2231692678 	 0.1910175016 	 -0.0321517662 	 0.1911854406 	 0.3050102940 	 374
-0.3704539804 	 -0.6053958791 	 0.3449278201 	 -0.2604680590 	 0.3451251056 	 0.4624507112 	 375
0.8396762359 	 -0.3394360507 	 0.3083637713 	 -0.0310722794 	 0.8151699311 	 0.0905774925 	 376
-0.6013438914 	 0.5630144926 	 -0.4217820007 	 0.1412324919 	 0.5736790303 	 0.2551440653 	 377
0.7002890293 	 0.2972967160 	 -0.2329374338 	 0.0643592822 	 0.5518325118 	 0.2101286451 	 378
0.1496779900 	 -0.5703034138 	 0.3647729656 	 -0.2055304481 	 0.4105563548 	 0.3956567161 	 379
0.2779075137 	 0.1178105034 	 -0.0879628838 	 0.0298476196 	 0.0879636900 	 0.2798802076 	 380
-0.1025174530 	 -0.8181518794 	 0.0889550461 	 -0.7291968333 	 0.0889559411 	 0.7364236743 	 381
0.1704217037 	 0.5042251694 	 -0.3669994464 	 0.1372257230 	 0.4001047434 	 0.3571918930 	 382
0.2000897030 	 0.8965212863 	 -0.5700221896 	 0.3264990966 	 0.5843427051 	 0.3342398124 	 383
-0.2226837791 	 0.6433912308 	 -0.3083143134 	 0.3350769175 	 0.3643388874 	 0.5347965717 	 384
-0.3616303755 	 -0.3837727571 	 0.2859275409 	 -0.0978452161 	 0.2859295016 	 0.3756556606 	 385
0.6455709125 	 0.1359232417 	 -0.0989841035 	 0.0369391382 	 0.4019037978 	 0.2586979148 	 386
-0.1372406708 	 0.1051531606 	 -0.0989660317 	 0.0061871289 	 0.0989665353 	 0.1376954492 	 387
0.3157075120 	 -0.5236379422 	 0.3227818204 	 -0.2008561219 	 0.3272423529 	 0.4206107551 	 388
-0.1334392948 	 -0.3535190991 	 0.3543179288 	 0.0007988297 	 0.3573665993 	 0.1800210157 	 389
-0.5455053122 	 -0.5909796715 	 0.4203965272 	 -0.1705831443 	 0.5195432809 	 0.2946351590 	 390
-0.2297997826 	 -0.7234436549 	 0.2483605394 	 -0.4750831155 	 0.2954397707 	 0.6145339537 	 391
-0.1064127353 	 -0.6636527257 	 0.3213202623 	 -0.3423324634 	 0.3634400495 	 0.4398876274 	 392
-0.1845836727 	 0.7098149971 	 -0.2136725223 	 0.4961424748 	 0.2940686049 	 0.6289957641 	 393
-0.0785206745 	 0.6764192321 	 -0.2917104732 	 0.3847087590 	 0.3077655531 	 0.4233173021 	 394
-0.3880150463 	 -0.6018548556 	 0.3496288109 	 -0.2522260448 	 0.3500529549 	 0.4484437884 	 395
-0.2547281712 	 0.0277866520 	 -0.0285689247 	 -0.0007822727 	 0.0294280075 	 0.2476707831 	 396
0.2973309304 	 0.1649081799 	 -0.1244857696 	 0.0404224104 	 0.1245912887 	 0.2949869856 	 397
-0.1383616567 	 -0.1075992266 	 0.0973056752 	 -0.0102935514 	 0.0973972970 	 0.1429563609 	 398
0.2904468954 	 0.8086508779 	 -0.4633754296 	 0.3452754483 	 0.4703747380 	 0.4039169346 	 399
-0.2535648783 	 -0.5645466617 	 0.3560312951 	 -0.2085153666 	 0.3888498416 	 0.4599026224 	 400
-0.1490446190 	 0.0981510514 	 -0.0918645403 	 0.0062865111 	 0.0918881741 	 0.1512592466 	 401
0.2344792949 	 -0.1003513883 	 0.0827670521 	 -0.0175843362 	 0.0838237605 	 0.2483704801 	 402
0.9507506070 	 0.1230356607 	 -0.1185602331 	 0.0044754276 	 0.9227696736 	 0.0359090995 	 403
-0.3412882252 	 -0.4018126852 	 0.3005776824 	 -0.1012350028 	 0.3015889889 	 0.3797095991 	 404
-0.0822837721 	 0.6910150797 	 -0.2292464089 	 0.4617686708 	 0.2554541263 	 0.5012501900 	 405
0.1285776633 	 -0.8820560788 	 0.3467057822 	 -0.5353502966 	 0.3664099594 	 0.5354444195 	 406
0.1841996690 	 0.5098512231 	 -0.3603106204 	 0.1495406027 	 0.3934845340 	 0.3735701741 	 407
-0.5407777360 	 -0.6121232750 	 0.4372445240 	 -0.1748787510 	 0.5356647014 	 0.2899985152 	 408
0.7123323790 	 0.3141744032 	 -0.2499859560 	 0.0641884472 	 0.5811705810 	 0.1983475238 	 409
-0.2387209672 	 -0.9114377886 	 0.6393901257 	 -0.2720476629 	 0.6569461144 	 0.2858839638 	 410
-0.1676118244 	 0.7797463034 	 -0.1378846491 	 0.6418616543 	 0.1763565917 	 0.6993054642 	 411
-0.5830423210 	 0.0708917553 	 -0.0562029862 	 0.0146887691 	 0.2880200166 	 0.3009178448 	 412
-0.5432988484 	 -0.3390064544 	 0.2418633245 	 -0.0971431300 	 0.3354589336 	 0.3256706197 	 413
-0.5085860905 	 -0.5353329135 	 0.3598089207 	 -0.1755239928 	 0.4161171005 	 0.3471976249 	 414
-0.1142468449 	 -0.3722003681 	 0.3747809368 	 0.0025805687 	 0.3773314717 	 0.1580661864 	 415
-0.5415875421 	 0.5499802477 	 -0.3787181118 	 0.1712621359 	 0.4635154497 	 0.3234119587 	 416
-0.0472458223 	 -0.9120565309 	 0.4900401095 	 -0.4220164213 	 0.5023412806 	 0.4267286608 	 417
-0.3698554213 	 0.8695429066 	 -0.6836088695 	 0.1859340371 	 0.7364969811 	 0.2091625835 	 418
-0.2561360934 	 -0.9059509809 	 0.6435790043 	 -0.2623719766 	 0.6637183099 	 0.2786609377 	 419
0.9248358924 	 0.1517837835 	 -0.1433287325 	 0.0084550510 	 0.8825409934 	 0.0546690760 	 420
0.1494146768 	 -0.2674464610 	 0.2518005490 	 -0.0156459120 	 0.2560651126 	 0.1965767394 	 421
0.1826482885 	 0.6703867177 	 -0.3066956614 	 0.3636910563 	 0.3655309709 	 0.5270958604 	 422
0.1004468087 	 0.1262644562 	 -0.1059930912 	 0.0202713650 	 0.1071090747 	 0.1176280663 	 423
-0.1176943977 	 -0.7304786097 	 0.1103570095 	 -0.6201216002 	 0.2016500288 	 0.6830914478 	 424
-0.6020992262 	 0.5848090209 	 -0.4441597299 	 0.1406492909 	 0.6002277854 	 0.2431743086 	 425
-0.0958987289 	 -0.8073934045 	 0.0562376686 	 -0.7511557359 	 0.0565766080 	 0.7580605163 	 426
0.2039909853 	 -0.1865955871 	 0.1633648590 	 -0.0232307281 	 0.1653085453 	 0.2304401678 	 427
0.5458519217 	 0.7908862060 	 -0.7305611801 	 0.0603250260 	 0.8853731373 	 0.0756724447 	 428
-0.7379091780 	 -0.5772237244 	 0.5279801370 	 -0.0492435874 	 0.8514171976 	 0.0855579243 	 429
0.3787934671 	 0.6051845294 	 -0.3627036101 	 0.2424809193 	 0.3666855812 	 0.4054104138 	 430
-0.5283779260 	 -0.1277407911 	 0.0930218430 	 -0.0347189482 	 0.2322058739 	 0.3175225108 	 431
-0.2672293888 	 0.0193194394 	 -0.0210745828 	 -0.0017551434 	 0.0237813519 	 0.2562165685 	 432
-0.1949905222 	 -0.2051032715 	 0.1991589508 	 -0.0059443207 	 0.1998522139 	 0.2117058798 	 433
0.3229121211 	 -0.1745142666 	 0.1373663809 	 -0.0371478857 	 0.1387410685 	 0.3056952708 	 434
-0.5279498455 	 -0.6727790580 	 0.4940669398 	 -0.1787121183 	 0.5946001410 	 0.2660733556 	 435
-0.4720876683 	 -0.6674033762 	 0.4403879379 	 -0.2270154383 	 0.4901844857 	 0.3427733439 	 436
-0.1803119387 	 -0.2068902603 	 0.2037840398 	 -0.0031062204 	 0.2044829899 	 0.1972289510 	 437
-0.2325101148 	 -0.7481265705 	 0.2454670552 	 -0.5026595153 	 0.2766964389 	 0.6183984616 	 438
0.3748766647 	 0.0926126706 	 -0.0639307082 	 0.0286819624 	 0.0887926193 	 0.3145672400 	 439
0.1104890596 	 0.1184436087 	 -0.0956585293 	 0.0227850794 	 0.0971392458 	 0.1294068917 	 440
0.1451440589 	 -0.2511603274 	 0.2380146033 	 -0.0131457241 	 0.2416051652 	 0.1871046777 	 441
-0.3009277780 	 0.6962119879 	 -0.3077357602 	 0.3884762277 	 0.3185674209 	 0.5457350236 	 442
-0.0853436884 	 0.6826148948 	 -0.2646984151 	 0.4179164797 	 0.2909238152 	 0.4659540525 	 443
-0.6010368710 	 0.0631476900 	 -0.0502420950 	 0.0129055949 	 0.3115844481 	 0.2938133702 	 444
0.3917337898 	 0.2679073026 	 -0.1888117914 	 0.0790955112 	 0.1992607134 	 0.3374558267 	 445
0.3720656082 	 0.8320328894 	 -0.6250208674 	 0.2070120220 	 0.6720523334 	 0.2418642040 	 446
-0.4158867539 	 0.1752529625 	 -0.1435045769 	 0.0317483856 	 0.1681412469 	 0.3297947591 	 447
0.2120161811 	 -0.1321645013 	 0.1115767253 	 -0.0205877760 	 0.1131437686 	 0.2316982407 	 448
0.6288771427 	 0.7616772001 	 -0.7460389233 	 0.0156382768 	 0.9668771059 	 0.0208794960 	 449
-0.1301067027 	 -0.6510181421 	 0.3366850057 	 -0.3143331364 	 0.3910223020 	 0.4549927151 	 450
-0.0291654754 	 0.0787598072 	 -0.0552834854 	 0.0234763218 	 0.0564493164 	 0.0294326400 	 451
0.0964267973 	 -0.4073744272 	 0.3773131275 	 -0.0300612996 	 0.3878494064 	 0.1886260858 	 452
0.0400414442 	 0.5528184672 	 -0.4359391417 	 0.1168793254 	 0.4568766858 	 0.2119119951 	 453
0.2260633768 	 -0.1256721464 	 0.1050819138 	 -0.0205902325 	 0.1062794347 	 0.2428472601 	 454
0.1944613634 	 0.5328033941 	 -0.3555266681 	 0.1772767260 	 0.3916242591 	 0.4001050268 	 455
-0.5443268512 	 -0.1381924470 	 0.1005311647 	 -0.0376612823 	 0.2536026874 	 0.3137695612 	 456
0.1951224319 	 -0.9223112399 	 0.6849431625 	 -0.2373680775 	 0.7036410042 	 0.2397893920 	 457
-0.4342148242 	 -0.3151701213 	 0.2319053572 	 -0.0832647641 	 0.2481339372 	 0.3558309850 	 458
0.0495874082 	 0.7803357095 	 -0.0736163858 	 0.7067193237 	 0.1079447469 	 0.7183128888 	 459
-0.5277144552 	 -0.5355788135 	 0.3669343308 	 -0.1686444827 	 0.4406463992 	 0.3300661110 	 460
0.3361028431 	 -0.1645697843 	 0.1284444973 	 -0.0361252870 	 0.1316366124 	 0.3094056759 	 461
0.1086508641 	 -0.4149423845 	 0.3757362201 	 -0.0392061644 	 0.3882079159 	 0.2099537978 	 462
-0.1494359680 	 -0.4372164092 	 0.4044755602 	 -0.0327408490 	 0.4133333406 	 0.2368216409 	 463
0.3072033767 	 0.7997043371 	 -0.4716996716 	 0.3280046655 	 0.4811542715 	 0.3907088754 	 464
-0.1082695998 	 -0.4495224239 	 0.4273518034 	 -0.0221706205 	 0.4320436266 	 0.1731935653 	 465
0.1435381275 	 0.6906478745 	 -0.2821808214 	 0.4084670531 	 0.3582595853 	 0.5473026607 	 466
-0.1940647062 	 0.4956144464 	 -0.3977826603 	 0.0978317861 	 0.4161777616 	 0.3312069123 	 467
-0.2392237743 	 -0.5679540910 	 0.3610704069 	 -0.2068836841 	 0.3977464467 	 0.4557148441 	 468
-0.2902336674 	 0.9122201072 	 -0.7226430417 	 0.1895770654 	 0.7552149989 	 0.2023777485 	 469
-0.1600669674 	 0.7907419551 	 -0.1315165276 	 0.6592254275 	 0.1581138109 	 0.7042732300 	 470
0.0893305088 	 0.0123938788 	 -0.0011115580 	 0.0112823207 	 0.0246168390 	 0.1144795498 	 471
0.5592542570 	 -0.2162423676 	 0.1556878722 	 -0.0605544953 	 0.3058858019 	 0.3020847304 	 472
-0.4259987668 	 0.5447776312 	 -0.3366951559 	 0.2080824753 	 0.3420633282 	 0.4206992109 	 473
0.3674303873 	 0.1066267414 	 -0.0746151924 	 0.0320115490 	 0.0929308339 	 0.3136721534 	 474
0.1294580855 	 -0.8682647600 	 0.2664183565 	 -0.6018464035 	 0.2772213340 	 0.6041600524 	 475
0.4656370443 	 -0.5342216620 	 0.3482648525 	 -0.1859568095 	 0.3854553847 	 0.3533396226 	 476
-0.2931992761 	 0.8799180360 	 -0.5927467294 	 0.2871713065 	 0.6165509469 	 0.3126147006 	 477
-0.3697668696 	 -0.3347520415 	 0.2566936413 	 -0.0780584002 	 0.2574281061 	 0.3589256257 	 478
-0.4314521252 	 0.1685907042 	 -0.1367183904 	 0.0318723138 	 0.1707653449 	 0.3306741614 	 479
0.0320300486 	 0.5312364949 	 -0.4438756676 	 0.0873608273 	 0.4589841774 	 0.1725704140 	 480
0.3770715437 	 0.2590492483 	 -0.1844963133 	 0.0745529350 	 0.1913508833 	 0.3347227737 	 481
0.0291826396 	 0.0788107359 	 -0.0495213465 	 0.0292893894 	 0.0498552325 	 0.0375030240 	 482
