Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.4912191740 	 -0.1657915237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2391
0.3936469630 	 -0.0028878363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2392
0.5157692081 	 0.3765900017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2393
0.5715062617 	 0.5311555877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2394
-0.1613559676 	 -0.7236796003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2395
0.3568711810 	 0.6268239734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2396
-0.3968501617 	 -0.4367506940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2397
-0.2819751014 	 -0.0974289600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2398
-0.3230886537 	 -0.4468708717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2399
0.0677755273 	 0.2694669570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2400
0.3236904031 	 0.1840022746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2401
-0.2729947047 	 0.3853256632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2402
0.5182167979 	 -0.0208899980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2403
0.2028655602 	 -0.3694144010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2404
-0.3620983648 	 0.7234219555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2405
-0.1323780421 	 -0.5828067423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2406
-0.3046527525 	 0.7350197468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2407
-0.5747587917 	 0.3088776377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2408
-0.0225358976 	 -0.2309818126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2409
-0.2051998270 	 0.5440571628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2410
-0.2485673311 	 0.4741748333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2411
-0.3178045508 	 -0.5888667034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2412
-0.2483888328 	 -0.4010358568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2413
0.4603971076 	 0.2236408913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2414
0.5460763495 	 -0.4921657530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2415
0.0279601003 	 0.3443549316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2416
-0.1367380215 	 -0.5243424902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2417
-0.3514008356 	 0.6739493473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2418
-0.3396529486 	 0.2590826233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2419
0.2447162862 	 -0.3695539831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2420
0.0993284817 	 0.6034289526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2421
-0.5326854085 	 0.4338098954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2422
0.5242909236 	 0.1261185471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2423
0.0438664101 	 0.5240347163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2424
0.8173262302 	 0.1087150199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2425
-0.2886793077 	 -0.7381179985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2426
0.6518892538 	 -0.4746794100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2427
0.1076172643 	 -0.6173160967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2428
0.4123224108 	 -0.0252752294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2429
-0.4345890765 	 -0.5408799185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2430
0.1591897019 	 -0.7031380847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2431
-0.0430603465 	 -0.1295420206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2432
-0.4907267791 	 0.4707327647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2433
-0.3946969778 	 -0.7049335347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2434
-0.0432905560 	 0.5400994743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2435
0.2174186936 	 -0.3746323645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2436
0.0716538218 	 0.8285329206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2437
-0.3559123141 	 -0.5482642934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2438
-0.1977538792 	 0.4167134720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2439
0.2771061238 	 0.0221212968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2440
0.0836187767 	 0.5091105921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2441
-0.3978848799 	 0.0407343834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2442
-0.3579246820 	 0.2077884241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2443
-0.3395940435 	 -0.1841015401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2444
-0.5959859256 	 0.2463141822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2445
0.6051868706 	 -0.2022577197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2446
0.1900240076 	 0.4734007233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2447
-0.4482227937 	 -0.8289088910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2448
0.2273144738 	 0.5028747167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2449
0.4068208280 	 -0.8385576899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2450
0.2651215817 	 -0.3161989154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2451
0.2726976230 	 -0.3645311206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2452
0.0638067990 	 0.7959069164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2453
-0.4671420366 	 0.5121911166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2454
-0.6148566212 	 -0.4780799893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2455
-0.1841390514 	 0.0382860340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2456
-0.0926235936 	 0.3806136846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2457
-0.2374999009 	 0.3856920084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2458
-0.4861161811 	 -0.4580993799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2459
0.3703458741 	 0.1509747319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2460
-0.5541452763 	 -0.2974169321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2461
-0.5945562962 	 0.5193794689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2462
-0.1359244948 	 0.7851141959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2463
-0.1764134671 	 -0.6973251876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2464
0.3659503958 	 -0.5079320621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2465
-0.1472281532 	 0.7018705537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2466
0.0713020142 	 -0.8282647234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2467
-0.2818426341 	 0.3102345870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2468
-0.1767888347 	 0.4203762080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2469
-0.0196221160 	 -0.2439372476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2470
0.3355288384 	 0.1937224903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2471
-0.0418196628 	 -0.8624866618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2472
0.2196739844 	 -0.5748958348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2473
-0.5640768085 	 0.3406337349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2474
-0.5781017627 	 -0.6206417366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2475
0.0700245357 	 0.6494645382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2476
0.1930951239 	 -0.5797552238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2477
0.2431817063 	 0.0609836236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2478
-0.1276683054 	 -0.7544561969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2479
0.1681271187 	 -0.6807336964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2480
0.1978505945 	 -0.4238178535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2481
0.5517478272 	 -0.0341269856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2482
0.0938877265 	 0.7113501280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2483
0.6780386656 	 -0.4059414351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2484
-0.3487934722 	 0.2335045340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2485
-0.1642276889 	 0.1194946741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2486
-0.2297467055 	 0.9498507297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2487
-0.5297190851 	 -0.4111553250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2488
0.7832390721 	 -0.2130066465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2489
-0.6295675463 	 0.5124940682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2490
0.0499355076 	 0.7039933038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2491
-0.1633935409 	 -0.6415670430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2492
0.4373894763 	 -0.2313070167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2493
-0.3365088795 	 0.6687632843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2494
0.2938881996 	 -0.3114171537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2495
-0.1501727506 	 -0.5997595532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2496
0.1343597262 	 0.5715283127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2497
0.4031787072 	 0.5857833789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2498
-0.4167995560 	 -0.0138686328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2499
-0.3578361805 	 0.1335955486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2500
-0.3343157076 	 -0.4554149541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2501
0.2037132354 	 -0.6683053507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2502
0.4471033691 	 0.2128052606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2503
-0.4299123968 	 0.6855002258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2504
-0.0364918191 	 -0.2748088309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2505
0.2907820708 	 -0.6112916009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2506
0.3068638898 	 -0.3012690928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2507
-0.5218417030 	 0.4644903592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2508
-0.1207778358 	 0.6445066067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2509
-0.3909476772 	 -0.3917386024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2510
0.1939121482 	 -0.0164506442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2511
0.3991150657 	 0.4694383873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2512
0.4252007883 	 0.0813411637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2513
0.0912674560 	 0.6125171153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2514
-0.5119447770 	 -0.4165386695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2515
0.0481194183 	 -0.9561256190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2516
-0.2151585554 	 0.3894339907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2517
0.0550573151 	 0.2736429804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2518
-0.1485299621 	 0.3320323645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2519
-0.1365255176 	 0.3278907523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2520
0.1749955524 	 0.4796863271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2521
-0.4575762260 	 0.4602028366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2522
-0.4700726825 	 0.5297520688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2523
-0.1565549055 	 -0.6217995198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2524
-0.1138978991 	 -0.5195522693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2525
-0.0667680751 	 0.6340438496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2526
-0.4890188645 	 0.1149556202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2527
-0.4278481515 	 0.2560201014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2528
-0.6867806006 	 -0.3251758366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2529
0.2337512046 	 -0.5807176220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2530
0.0634172615 	 0.7576767118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2531
0.1118802587 	 -0.6475765298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2532
0.5126460539 	 0.0161637252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2533
-0.1105164686 	 0.6864232262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2534
0.2428310676 	 -0.4373339693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2535
-0.7737453712 	 -0.0001347926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2536
-0.1348691134 	 0.3729206993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2537
0.5043792634 	 0.3469607924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2538
-0.2245095072 	 -0.2375648099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2539
0.1542409132 	 -0.9661148079 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2540
-0.1473434383 	 -0.0256372666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2541
-0.2347336380 	 -0.8022759026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2542
-0.6027855768 	 0.1081216613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2543
-0.0481222096 	 -0.6305733174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2544
-0.0451537111 	 0.5517269480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2545
0.2198634794 	 -0.3900083953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2546
-0.4711991330 	 -0.8689276329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2547
-0.2418802686 	 0.1525749662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2548
0.6464061798 	 -0.1457761840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2549
0.3609885022 	 -0.4891594440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2550
-0.0984165806 	 -0.4891564237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2551
-0.4165426729 	 -0.6819113711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2552
-0.6884016792 	 -0.3989848449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2553
-0.1641262729 	 0.5516192126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2554
-0.2803356721 	 -0.5712679364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2555
0.4562916181 	 0.2402197944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2556
-0.1701861383 	 -0.0304139101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2557
0.1310163849 	 -0.4931959994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2558
-0.0706761695 	 -0.5102044113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2559
-0.4805187735 	 0.5003975926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2560
-0.1936001458 	 0.3932492916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2561
0.0177507728 	 -0.6102859390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2562
-0.3692379368 	 0.1222417382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2563
-0.1015699480 	 -0.5684050766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2564
0.1791660113 	 -0.6719891482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2565
0.3331058867 	 -0.7993333198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2566
0.7634711673 	 -0.2057456356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2567
0.0994344511 	 0.4250786838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2568
0.6191469796 	 -0.3874693285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2569
-0.9406103839 	 0.0715388907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2570
-0.2765466399 	 -0.1809273299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2571
-0.3884405783 	 0.0675810819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2572
0.3708492366 	 -0.3246055975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2573
-0.2962341653 	 -0.0925258967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2574
0.2397076618 	 0.5134379025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2575
-0.2638684557 	 0.4910661527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2576
-0.1375928267 	 -0.0167920611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2577
0.5948431044 	 0.5035749316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2578
0.6667518989 	 0.0475754452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2579
0.2100135540 	 -0.4147621897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2580
0.2034089316 	 0.4837942021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2581
-0.4457943898 	 0.5709520363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2582
-0.1168487966 	 0.5647921463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2583
-0.1768202336 	 0.5670068297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2584
-0.4091155095 	 -0.4490161217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2585
-0.5431053814 	 0.4027828312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2586
-0.0229477117 	 0.5435795561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2587
0.5995213623 	 0.4834790838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2588
0.1379062379 	 -0.6430988583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2589
-0.1053758240 	 -0.4129480851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2590
-0.2640105354 	 0.5532517013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2591
0.4718400657 	 0.4267409145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2592
0.6320812491 	 -0.4676533017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2593
-0.1600457692 	 -0.0214801299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2594
0.1221058524 	 -0.5554954403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2595
-0.3531687407 	 0.5564991758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2596
0.1702206626 	 -0.0855279593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2597
0.1344397414 	 -0.7784663645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2598
0.0604350777 	 0.5041391499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2599
-0.2430086487 	 -0.3119835574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2600
-0.2515395370 	 0.1427154363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2601
-0.7111302296 	 0.2536553069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2602
-0.1885371325 	 0.6050385368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2603
0.3605236075 	 0.6092992419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2604
0.4495698006 	 -0.8689953216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2605
0.4354496592 	 0.5951934638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2606
-0.2680327434 	 -0.5075305471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2607
0.5830127366 	 0.4713790134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2608
-0.0678391153 	 -0.5226536038 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2609
-0.0267398467 	 0.6626126791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2610
-0.4267865312 	 0.3170965793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2611
0.4017096523 	 -0.0530604009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2612
-0.3526475124 	 0.7520027715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2613
0.5376371927 	 0.3513118223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2614
-0.5854081766 	 0.2773707414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2615
0.1605367971 	 0.7363634426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2616
-0.2642701610 	 0.0789478380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2617
-0.2592318247 	 0.1183797467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2618
0.1165819450 	 0.7150727816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2619
0.0364184418 	 0.5001207764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2620
0.3436734450 	 0.3611633750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2621
0.1741741033 	 0.3571337957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2622
0.3619377399 	 -0.5726748046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2623
0.3525705108 	 0.3879593484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2624
-0.6773207086 	 0.3772600780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2625
0.2669614568 	 0.4434222356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2626
0.1018483223 	 0.8809185090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2627
0.5719030684 	 0.2688769624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2628
-0.4306051301 	 0.3333832690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2629
0.0837386384 	 0.7031012241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2630
0.0636189904 	 0.6868634843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2631
0.0419992945 	 0.6835134975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2632
-0.0943896459 	 -0.0558299199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2633
0.2551199016 	 0.5077185026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2634
0.3781603375 	 0.9015188020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2635
-0.2755046994 	 0.0690209070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2636
0.4879945830 	 -0.5834167525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2637
0.2180791791 	 0.4772338597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2638
-0.2043122934 	 -0.6022666437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2639
-0.6887719796 	 0.4379570830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2640
-0.3288158509 	 -0.2506573936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2641
-0.1935627174 	 -0.0354430988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2642
-0.1110135979 	 -0.7508872982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2643
0.4798077217 	 0.1995998234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2644
-0.1867129051 	 0.0520271147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2645
-0.4344626445 	 -0.4737896658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2646
-0.4459297646 	 0.1964332760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2647
-0.0859033255 	 -0.4935206479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2648
0.2816667829 	 0.4369975055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2649
-0.1521494953 	 0.9442195458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2650
0.3724493594 	 0.4467571880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2651
0.4120127152 	 0.4817353730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2652
-0.3774438100 	 0.0792663958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2653
0.4292318089 	 0.4759796726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2654
-0.1062353761 	 -0.0519324944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2655
0.0323435109 	 -0.6275129741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2656
-0.6440178425 	 -0.5069116848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2657
-0.5506964590 	 0.3535877452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2658
0.3835979382 	 -0.5132803952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2659
-0.4071044104 	 0.0136055881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2660
-0.2161432582 	 -0.8228198496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2661
0.1212766831 	 -0.6235086056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2662
-0.1832140504 	 -0.0262759470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2663
-0.6686139350 	 -0.4806925254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2664
-0.6644866085 	 0.5066551208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2665
0.1381554476 	 -0.7200274597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2666
0.4157691168 	 0.5998686632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2667
0.5196837912 	 0.3580336580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2668
-0.0456544102 	 -0.1172497229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2669
-0.4368666622 	 -0.3925426882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2670
-0.3277473381 	 0.6944694877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2671
0.1367419011 	 0.0990406850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2672
0.6032948286 	 0.2753327982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2673
-0.3108168723 	 0.1639435171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2674
