time = 3.167	Re = 13	rotation = -4.28055
-0.402575	0.501850	3801	
-0.404617	0.502010	3801	
-0.407163	0.502611	3801	
-0.406600	0.504100	3801	
-0.417871	0.504897	4817	
-0.429280	0.505083	5499	
-0.452080	0.502003	4705	
-0.480998	0.495441	9208	
-0.496119	0.493239	7541	
-0.531883	0.479974	437	
-0.566638	0.462147	583	
-0.613383	0.435693	3046	
-0.643540	0.414908	1787	
-0.671118	0.394445	4213	
-0.696261	0.373874	3171	
-0.737069	0.331654	5850	
-0.756184	0.312946	9637	
-0.798092	0.259942	2064	
-0.837525	0.207098	6279	
-0.871877	0.155699	7901	
-0.904246	0.121665	6938	
-0.920229	0.132118	10429	
-0.926030	0.150008	10429	
-0.931889	0.193076	585	
-0.927446	0.231672	8746	
-0.915095	0.292204	2579	
-0.893130	0.354476	1864	
-0.863790	0.422290	8623	
-0.840707	0.460905	10610	
-0.815664	0.501270	10102	
-0.786315	0.545230	1530	
-0.760359	0.580049	430	
-0.739624	0.604163	10632	
-0.739032	0.603505	10632	
-0.738060	0.603611	10632	
-0.734860	0.606867	10632	
-0.736331	0.604720	10632	
-0.739223	0.601311	10632	
-0.742419	0.597195	676	
-0.745266	0.593461	676	
-0.752096	0.584841	676	
-0.756931	0.578879	430	
-0.764436	0.569013	430	
-0.769201	0.562895	762	
-0.779462	0.548540	1530	
-0.783515	0.543610	1530	
-0.789567	0.535275	1530	
-0.803543	0.515199	9118	
-0.819257	0.489788	10102	
-0.836518	0.461099	10610	
-0.855506	0.429989	10149	
-0.870522	0.397562	957	
-0.888613	0.355428	1864	
-0.902488	0.320984	475	
-0.913595	0.283398	2579	
-0.921286	0.243700	1501	
-0.923508	0.203799	585	
-0.916691	0.159853	9895	
-0.908908	0.143559	10429	
-0.889502	0.153245	7901	
-0.872880	0.172630	7901	
-0.839644	0.217957	6279	
-0.782187	0.294309	8859	
-0.727640	0.361911	3149	
-0.645013	0.438105	1676	
-0.561616	0.481593	537	
-0.309387	0.525638	2495	
-0.002252	0.456088	3587	
0.065197	0.461141	3514	
-0.179523	0.482502	4797	
-0.347504	0.532858	2484	
-0.481347	0.516908	11029	
-0.557031	0.484387	441	
-0.582095	0.473897	669	
-0.591045	0.468658	669	
-0.588955	0.468464	669	
-0.590819	0.465110	1077	
-0.587204	0.465088	583	
-0.565326	0.477068	583	
-0.521274	0.497524	1131	
-0.469661	0.516788	10259	
-0.419709	0.526633	5564	
-0.343405	0.526691	4901	
-0.306350	0.519222	2495	
-0.279888	0.511901	9181	
-0.276418	0.509913	9181	
-0.261364	0.504364	5054	
-0.251872	0.500518	5054	
-0.241911	0.496849	5054	
-0.237387	0.494936	4251	
-0.239804	0.495582	4251	
-0.240436	0.495737	4251	
-0.240844	0.495828	4251	
-0.244088	0.496739	5054	
-0.245696	0.497309	5054	
-0.251113	0.499354	5054	
-0.251084	0.499577	5054	
-0.260291	0.502921	5054	
-0.269440	0.506225	9181	
-0.280571	0.510727	9181	
-0.290629	0.514262	7221	
-0.313264	0.520155	2495	
-0.339391	0.525380	4901	
-0.400972	0.526567	4867	
-0.451494	0.519922	6499	
-0.505928	0.503456	7541	
-0.566050	0.475588	583	
-0.599633	0.458619	6615	
-0.635203	0.436801	1676	
-0.661922	0.418807	3746	
-0.682306	0.403868	3665	
-0.713668	0.374315	3149	
-0.740126	0.348105	6493	
-0.775178	0.304862	9637	
-0.811518	0.258967	2064	
-0.843995	0.214711	6279	
-0.868967	0.181248	7795	
-0.890439	0.155821	7901	
-0.907647	0.148124	10429	
