time = 14.497	Re = 13	rotation = -0.716981
-0.357364	0.068703	1034	
-0.034007	0.685295	9474	
-0.563288	0.199899	2977	
-0.533704	0.045554	9855	
-0.296473	-0.328485	10677	
0.667607	0.693643	10258	
-0.696921	0.655903	5005	
-0.323922	-0.214786	5590	
-0.749036	0.301855	10396	
-0.521795	-0.085136	4694	
-0.480634	-0.122348	432	
-0.655564	0.079944	2018	
-0.660828	0.460629	8664	
-0.367816	0.785345	8718	
0.179396	0.836791	6448	
-0.725180	0.157593	10314	
-0.785260	0.092568	10908	
-0.064196	0.548422	6634	
-0.100747	0.604659	10833	
-0.227974	0.607419	353	
-0.493500	0.338632	8329	
-0.561500	-0.125354	5481	
-0.769568	0.208361	5026	
-0.701621	0.275746	7767	
-0.687537	0.556361	5121	
0.068651	0.681944	7465	
-0.196494	0.759411	3745	
-0.084659	0.686974	8440	
0.054231	0.838901	7291	
-0.629080	-0.179658	6171	
-0.654918	-0.135814	3349	
-0.404284	0.557698	1342	
-0.581907	0.129386	9047	
-0.338154	-0.067968	4127	
-0.491498	0.608247	2271	
-0.484969	0.461233	6590	
-0.493227	0.453722	6590	
-0.500683	0.448075	5723	
-0.553269	0.435692	10311	
-0.499480	0.452413	5723	
-0.171861	0.103915	2164	
-0.091519	0.772339	1078	
-0.688431	-0.120893	8293	
-0.531045	0.555600	1689	
-0.625508	-0.194226	7591	
-0.316408	0.798870	7867	
-0.189752	0.570788	6079	
0.096848	-0.069745	10719	
-0.225438	0.670114	3570	
-0.793833	-0.021906	10915	
-0.742220	-0.061259	1947	
-0.696650	-0.085777	9478	
-0.563106	-0.297223	6368	
-0.792993	-0.243864	8960	
0.522550	0.734342	10664	
-0.692499	0.271193	7767	
-0.467985	0.310963	7029	
0.078875	0.746500	3249	
0.233056	0.771037	4392	
0.014298	0.923476	5903	
-0.113160	0.900984	6463	
-0.077569	0.550715	6317	
0.533500	0.609358	7496	
-0.113210	0.342164	9107	
-0.281507	0.888243	9403	
-0.729444	-0.038029	846	
-0.670145	-0.022516	6765	
-0.507785	0.599365	2727	
-0.142708	0.223071	4005	
-0.676964	-0.184096	3507	
0.026286	0.767365	1960	
-0.013272	0.896527	9231	
-0.797608	-0.324540	8964	
-0.923230	-0.155014	10449	
-0.762702	-0.260980	8371	
-0.248184	0.271911	7825	
-0.356179	0.472546	1200	
-0.623891	-0.442836	6681	
-0.793610	-0.010717	943	
-0.569235	-0.446200	3560	
-0.824794	0.439258	6670	
-0.157735	0.780101	862	
0.148058	0.786760	2149	
-0.698240	-0.128987	9004	
-0.247379	0.106988	10062	
-0.198436	-0.340511	1316	
-0.702048	-0.069078	7220	
-0.806489	0.000824	10296	
-0.271363	0.246608	6155	
-0.479091	0.696864	6874	
0.133892	0.806928	4889	
-0.442707	0.805798	10451	
-0.104830	0.692372	8051	
-0.177402	0.083693	4926	
-0.364976	0.385936	4484	
-0.697977	-0.135882	10829	
-0.705494	-0.173719	2797	
-0.362863	-0.437877	6189	
-0.709752	-0.007828	7325	
-0.280787	0.778351	5826	
-0.843592	-0.164164	9143	
-0.620323	-0.154051	1371	
-0.637556	-0.397924	7404	
-0.573321	0.021410	2383	
-0.839585	0.350486	8930	
-0.765285	0.313533	10525	
-0.342761	-0.430338	6845	
-0.369490	0.186959	4117	
-0.885371	0.162851	9067	
0.474967	0.825108	6375	
-0.255630	-0.057272	8286	
-0.222319	0.567948	8516	
-0.039837	-0.142943	5191	
-0.169393	-0.133717	3520	
-0.344625	0.183440	3251	
-0.082454	0.510173	3616	
-0.059836	-0.212874	5196	
-0.550423	0.588665	10404	
-0.146005	0.909045	6671	
-0.215628	-0.197366	7217	
0.301583	0.881777	5410	
-0.192282	0.787348	4316	
-0.388556	-0.359153	4964	
-0.677559	-0.235222	7163	
0.129752	0.746345	2846	
-0.604242	0.309097	5664	
-0.492236	0.707255	7822	
-0.486230	0.464106	6590	
-0.441399	0.512262	6468	
-0.480108	0.163470	7281	
0.002542	-0.129466	10109	
-0.049203	-0.106170	1822	
0.045332	-0.272794	787	
0.069427	-0.249290	8799	
0.071217	-0.246887	8799	
0.081113	-0.232931	5442	
0.086126	-0.221182	4570	
-0.123037	0.045116	5271	
-0.244093	0.128296	8911	
-0.233369	0.126631	8911	
-0.230000	0.124203	1441	
-0.225099	0.121904	5208	
-0.176625	0.095505	1206	
-0.155377	0.088411	3841	
-0.476068	0.469700	7185	
-0.534720	0.582837	3181	
-0.541765	0.464045	10143	
-0.482469	0.469245	10529	
-0.231491	0.132451	9338	
-0.514360	0.559773	1689	
-0.497324	0.522963	3720	
-0.486475	0.720293	7833	
-0.703428	0.367968	7370	
-0.727346	0.540136	8356	
-0.728807	0.494291	4977	
-0.095706	0.711802	8051	
-0.899734	-0.122147	11028	
-0.780983	-0.077053	8189	
-0.566479	-0.289401	2870	
-0.385169	-0.145037	10583	
-0.912181	0.063259	892	
-0.321618	0.565837	6817	
-0.502488	0.032718	2239	
-0.278850	-0.105255	6298	
0.315546	0.622848	780	
-0.902979	0.300090	1453	
-0.335115	-0.398128	5066	
-0.623670	0.495763	10162	
-0.236245	-0.353373	7067	
-0.524288	0.485333	8913	
-0.356918	-0.397042	4441	
-0.500495	0.197454	348	
-0.491275	0.652770	5531	
0.886672	0.333875	9399	
-0.296558	0.496106	5270	
-0.736105	0.152545	2868	
-0.370611	0.283958	4422	
-0.544696	0.310562	8775	
-0.042022	0.722807	438	
-0.489498	0.300464	5266	
0.078219	0.571900	8027	
-0.301770	0.521395	3993	
-0.604707	-0.223714	2616	
-0.388192	-0.397764	7873	
-0.623975	-0.012001	6543	
0.758083	0.529735	9497	
-0.393516	0.475488	6787	
-0.456117	-0.261328	4744	
-0.871973	0.049689	9028	
0.623342	0.658033	1814	
-0.198601	0.802990	5031	
-0.267107	-0.093391	8230	
-0.250929	0.115863	10062	
-0.636753	-0.133445	1377	
-0.165624	0.681019	6573	
-0.580766	-0.051736	926	
-0.430599	0.500010	5599	
