time = 25.047	Re = 13	rotation = -10.9711
0.418263	0.038075	7066	
0.784288	0.324690	8063	
0.427614	0.205923	3242	
-0.576698	0.699024	8105	
0.609384	0.407897	7426	
-0.120044	-0.225598	7101	
-0.516480	0.548966	4588	
0.615331	0.256508	1605	
0.364519	0.654409	4914	
0.286747	-0.377565	8687	
-0.566978	0.572476	2794	
0.649376	-0.312578	2373	
0.228089	-0.074773	407	
0.359495	0.884611	550	
0.937961	0.085646	2789	
0.495229	0.099481	2306	
0.685361	0.467709	7643	
0.053755	0.833918	5548	
0.442863	0.800031	10445	
0.784168	0.545403	9315	
-0.526815	0.688557	7834	
-0.152211	0.526019	5438	
0.105182	-0.152427	2712	
0.465746	-0.464405	5745	
-0.185772	0.807271	5156	
-0.491789	0.668959	5876	
0.611199	-0.379590	5009	
-0.481495	0.698864	5675	
-0.252017	0.905447	7480	
0.267566	0.194432	1843	
0.103899	0.921383	10086	
0.166401	0.804190	2688	
0.777150	0.186163	1135	
0.564513	-0.188220	1644	
0.556767	0.712135	6414	
0.670493	-0.321139	3995	
0.049011	0.612094	4996	
0.723450	-0.341781	7502	
0.791604	0.555349	4781	
0.429460	-0.162486	3824	
0.833107	0.412729	1008	
0.416374	-0.442119	4189	
0.278070	0.184409	3144	
0.795025	-0.128231	5961	
0.132258	0.801701	3905	
0.699543	-0.435796	1511	
0.297300	-0.153017	7236	
-0.244167	-0.171013	5181	
0.156312	0.517916	3078	
-0.028338	0.424803	5319	
0.808591	-0.021435	6146	
-0.449641	0.617492	5677	
-0.292913	0.806030	7204	
-0.196331	0.587329	4727	
0.730317	0.318897	2394	
0.960216	0.122501	829	
0.112826	0.604421	5205	
0.021427	0.498523	2267	
0.238420	0.673683	5120	
0.938796	0.318579	1699	
0.950578	0.265752	3871	
-0.391040	0.641057	5836	
0.688440	0.294844	9482	
0.218322	-0.204032	7476	
-0.067710	0.953082	5052	
0.543443	-0.256140	6741	
-0.115293	0.539925	9512	
0.707439	-0.177017	9700	
0.052250	-0.117414	1862	
0.277220	0.265293	9765	
